,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.4199999570846558,1.3200000524520874,1.0,,,0.7900000214576721,0.9599999785423279,1.3899999856948853
01-03,,1.7799999713897705,1.590000033378601,1.4199999570846558,1.2899999618530273,,,0.8500000238418579,0.7799999713897705,1.0199999809265137,1.3200000524520874
01-04,,1.7599999904632568,1.590000033378601,1.4199999570846558,,,0.5,0.8700000047683716,0.7799999713897705,1.0399999618530273,
01-05,,1.7599999904632568,1.590000033378601,,,1.0,0.550000011920929,0.8899999856948853,0.7799999713897705,,
01-06,,1.7799999713897705,1.590000033378601,,1.2200000286102295,1.0,0.550000011920929,0.8799999952316284,,,1.2999999523162842
01-07,,1.850000023841858,,1.4199999570846558,1.2200000286102295,1.0,0.550000011920929,,,1.059999942779541,1.2999999523162842
01-08,,,,1.440000057220459,1.350000023841858,1.0,0.550000011920929,,0.7799999713897705,1.0399999618530273,1.3200000524520874
01-09,,,1.590000033378601,1.4700000286102295,1.2799999713897705,1.0,,0.8799999952316284,0.7799999713897705,1.0,1.2999999523162842
01-10,,1.8200000524520874,1.590000033378601,1.440000057220459,1.2799999713897705,,,0.8799999952316284,0.8799999952316284,1.0,1.309999942779541
01-11,,1.8799999952316284,1.590000033378601,1.440000057220459,,,0.5,0.8600000143051147,0.8500000238418579,1.0399999618530273,
01-12,,1.8799999952316284,1.590000033378601,,,0.9300000071525574,0.5,0.8600000143051147,0.8500000238418579,,
01-13,,2.0199999809265137,1.590000033378601,,1.3600000143051147,0.9300000071525574,0.5,0.8600000143051147,,,1.2799999713897705
01-14,,2.049999952316284,,1.440000057220459,1.3600000143051147,0.9300000071525574,0.5,,,1.059999942779541,1.2100000381469727
01-15,,,,1.440000057220459,1.3600000143051147,0.9300000071525574,0.5,,,1.0399999618530273,1.2599999904632568
01-16,,,,1.440000057220459,1.350000023841858,0.9300000071525574,,,0.8199999928474426,1.0299999713897705,1.2200000286102295
01-17,,,1.590000033378601,1.440000057220459,1.2200000286102295,,,0.8600000143051147,0.8199999928474426,1.0399999618530273,1.2200000286102295
01-18,,2.049999952316284,1.590000033378601,1.440000057220459,,,,0.8600000143051147,0.8199999928474426,1.0499999523162842,
01-19,,1.8700000047683716,1.590000033378601,,,,0.5,0.8600000143051147,0.8500000238418579,,
01-20,,1.8600000143051147,1.6799999475479126,,,0.9300000071525574,0.5,0.8600000143051147,,,
01-21,,1.8200000524520874,,,1.2200000286102295,0.9300000071525574,0.5,,,,1.2000000476837158
01-22,,,,1.440000057220459,1.2200000286102295,0.9300000071525574,0.5,,0.8299999833106995,1.0499999523162842,1.2400000095367432
01-23,,,1.6799999475479126,1.409999966621399,1.2200000286102295,0.9300000071525574,,0.8600000143051147,0.8299999833106995,1.059999942779541,1.25
01-24,,1.809999942779541,1.6799999475479126,1.409999966621399,1.2200000286102295,,,0.8600000143051147,0.8299999833106995,1.100000023841858,1.2300000190734863
01-25,,1.809999942779541,1.600000023841858,1.409999966621399,,,0.5099999904632568,0.8600000143051147,0.8299999833106995,1.090000033378601,
01-26,,1.7999999523162842,1.600000023841858,,,0.9300000071525574,0.5099999904632568,0.8600000143051147,0.8299999833106995,,
01-27,,1.7999999523162842,1.600000023841858,,1.2200000286102295,0.9300000071525574,0.5099999904632568,0.8700000047683716,,,1.190000057220459
