,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1684.170654296875,769.9065551757812,312.7745666503906,,,12.705184936523438,4.699999809265137,3.0399999618530273
01-03,,5708.30029296875,3262.614013671875,1761.161376953125,721.7874755859375,,,7.047407150268555,12.705184936523438,4.699999809265137,3.0399999618530273
01-04,,5479.96826171875,3262.614013671875,1660.111083984375,,,4.962963104248047,7.047407150268555,12.705184936523438,4.699999809265137,
01-05,,5525.634765625,3197.54736328125,,,312.7745666503906,4.962963104248047,7.047407150268555,12.705184936523438,,
01-06,,5708.30029296875,3234.728271484375,,769.9065551757812,288.7149658203125,4.962963104248047,7.047407150268555,,,3.0399999618530273
01-07,,5708.30029296875,,1741.91357421875,769.9065551757812,298.33880615234375,4.962963104248047,,,4.699999809265137,3.0399999618530273
01-08,,,,1636.051513671875,769.9065551757812,298.33880615234375,4.962963104248047,,12.705184936523438,4.699999809265137,3.0399999618530273
01-09,,,3234.728271484375,1592.7442626953125,769.9065551757812,298.33880615234375,,7.047407150268555,12.705184936523438,4.699999809265137,3.0399999618530273
01-10,,5708.30029296875,3522.87939453125,1563.8726806640625,769.9065551757812,,,7.047407150268555,12.705184936523438,5.599999904632568,3.0399999618530273
01-11,,5434.30126953125,3550.764892578125,1544.6251220703125,,,4.962963104248047,7.047407150268555,12.705184936523438,5.599999904632568,
01-12,,5434.30126953125,3611.18359375,,,298.33880615234375,4.962963104248047,10.720000267028809,12.705184936523438,,
01-13,,5548.46728515625,3434.574951171875,,765.0946655273438,298.33880615234375,4.962963104248047,10.720000267028809,,,3.0399999618530273
01-14,,5434.30126953125,,1530.1893310546875,769.9065551757812,336.8341369628906,4.962963104248047,,,5.599999904632568,3.0399999618530273
01-15,,,,1554.2489013671875,769.9065551757812,336.8341369628906,4.962963104248047,,,5.599999904632568,3.0399999618530273
01-16,,,,1496.505859375,769.9065551757812,327.2102966308594,,,12.705184936523438,5.599999904632568,3.0399999618530273
01-17,,,3578.650634765625,1496.505859375,769.9065551757812,,,13.300740242004395,12.705184936523438,5.599999904632568,3.0399999618530273
01-18,,5434.30126953125,3629.774169921875,1453.19873046875,,,,23.42518424987793,12.705184936523438,40.20000076293945,
01-19,,5703.73388671875,3657.659423828125,,,,7.345185279846191,21.340740203857422,12.705184936523438,,
01-20,,5479.96826171875,3806.3828125,,,317.5864562988281,7.345185279846191,21.340740203857422,,,
01-21,,5671.76708984375,,,745.8469848632812,307.962646484375,7.345185279846191,,,,3.0399999618530273
01-22,,,,1453.19873046875,765.0946655273438,307.962646484375,7.345185279846191,,12.705184936523438,38.70000076293945,3.0399999618530273
01-23,,,3857.506591796875,1515.7535400390625,765.0946655273438,307.962646484375,,21.340740203857422,12.705184936523438,37.900001525878906,3.0399999618530273
01-24,,5671.76708984375,3806.3828125,1530.1893310546875,741.0350952148438,,,21.340740203857422,12.705184936523438,37.599998474121094,3.0399999618530273
01-25,,5479.96826171875,3806.3828125,1535.001220703125,,,7.345185279846191,13.002963066101074,12.705184936523438,37.599998474121094,
01-26,,5274.46923828125,3992.286376953125,,,307.962646484375,7.345185279846191,22.13481330871582,12.705184936523438,,
01-27,,5251.6357421875,3973.696533203125,,741.0350952148438,250.21963500976562,7.345185279846191,22.13481330871582,,,3.0399999618530273
01-28,,4749.30517578125,,1496.505859375,741.0350952148438,221.34814453125,7.345185279846191,,,37.599998474121094,3.0399999618530273
01-29,,,,1530.1893310546875,697.7278442382812,226.16006469726562,7.345185279846191,,12.705184936523438,37.599998474121094,3.0399999618530273
01-30,,,3973.696533203125,1510.941650390625,697.7278442382812,230.9719696044922,,22.13481330871582,12.705184936523438,37.599998474121094,3.0399999618530273
01-31,,4794.97216796875,3838.916259765625,1520.5655517578125,683.2921142578125,,,22.13481330871582,12.705184936523438,37.599998474121094,3.0399999618530273
02-01,,5247.0693359375,4094.533935546875,1563.8726806640625,,,7.345185279846191,22.13481330871582,12.705184936523438,5.050000190734863,
02-02,,5091.80322265625,4192.13330078125,,,192.4766387939453,7.345185279846191,22.13481330871582,12.705184936523438,,
02-03,,5114.63671875,4275.79052734375,,668.8563842773438,216.53622436523438,7.345185279846191,22.13481330871582,,,3.0399999618530273
02-04,,4977.6376953125,,1563.8726806640625,668.8563842773438,221.34814453125,14.888888359069824,,,5.050000190734863,3.0399999618530273
02-05,,,,1583.1204833984375,668.8563842773438,255.0315399169922,14.888888359069824,,12.705184936523438,5.050000190734863,3.0399999618530273
02-06,,,4285.0849609375,1583.1204833984375,668.8563842773438,250.21963500976562,,22.13481330871582,12.705184936523438,5.050000190734863,3.0399999618530273
02-07,,5023.3037109375,4215.37109375,1583.1204833984375,668.8563842773438,,,22.13481330871582,12.705184936523438,5.050000190734863,3.0399999618530273
02-08,,4936.5380859375,4247.904296875,1525.37744140625,,,14.888888359069824,22.13481330871582,12.705184936523438,5.050000190734863,
02-09,,4931.97119140625,4089.886474609375,,,230.9719696044922,14.888888359069824,22.13481330871582,12.705184936523438,,
02-10,,4794.97216796875,3941.163330078125,,668.8563842773438,230.9719696044922,14.888888359069824,22.13481330871582,,,2.950000047683716
02-11,,4794.97216796875,,1525.37744140625,668.8563842773438,230.9719696044922,14.888888359069824,,,5.050000190734863,2.950000047683716
02-12,,,,1525.37744140625,668.8563842773438,178.0408935546875,14.888888359069824,,12.705184936523438,5.050000190734863,2.950000047683716
02-13,,,4299.0283203125,1506.1297607421875,668.8563842773438,192.4766387939453,,22.13481330871582,12.705184936523438,5.050000190734863,2.950000047683716
02-14,,5247.0693359375,4322.265625,1467.6343994140625,683.2921142578125,,,22.13481330871582,12.705184936523438,5.050000190734863,2.950000047683716
02-15,,5082.67041015625,4243.25732421875,1472.4462890625,,,,22.13481330871582,12.705184936523438,5.050000190734863,
02-16,,5196.83642578125,4443.103515625,,,,25.013334274291992,22.13481330871582,12.705184936523438,,
02-17,,5205.9697265625,4443.103515625,,,192.4766387939453,25.013334274291992,22.13481330871582,,,
02-18,,5233.36962890625,,,649.6087036132812,192.4766387939453,25.013334274291992,,,,2.950000047683716
02-19,,,,1520.5655517578125,649.6087036132812,192.4766387939453,25.013334274291992,,,5.050000190734863,2.950000047683716
02-20,,,,1429.13916015625,635.1729125976562,173.22897338867188,,,12.705184936523438,5.050000190734863,2.950000047683716
02-21,,,4261.84765625,1429.13916015625,635.1729125976562,,,22.13481330871582,12.705184936523438,5.050000190734863,2.950000047683716
02-22,,4895.43798828125,4271.142578125,1510.941650390625,,,25.013334274291992,19.355554580688477,12.705184936523438,5.050000190734863,
02-23,,5059.83740234375,4178.1904296875,,,173.22897338867188,25.013334274291992,13.896295547485352,12.705184936523438,,
02-24,,4991.337890625,4206.07666015625,,635.1729125976562,168.4170684814453,28.487407684326172,13.896295547485352,,,2.950000047683716
02-25,,5137.470703125,,1467.6343994140625,635.1729125976562,187.66473388671875,32.75555419921875,,,5.050000190734863,2.950000047683716
02-26,,,,1443.574951171875,620.7371826171875,187.66473388671875,37.519996643066406,,12.705184936523438,5.050000190734863,2.950000047683716
02-27,,,4024.820068359375,1486.882080078125,639.9848022460938,192.4766387939453,,13.896295547485352,10.720000267028809,5.050000190734863,2.950000047683716
02-28,,4877.171875,4168.89599609375,1530.1893310546875,639.9848022460938,,,13.896295547485352,10.720000267028809,5.050000190734863,2.950000047683716
02-29,,,4043.41064453125,,,,37.519996643066406,,,,
03-01,,4931.97119140625,4192.13330078125,1530.1893310546875,,,37.519996643066406,13.896295547485352,10.720000267028809,5.050000190734863,
03-02,,4900.00439453125,4210.72412109375,,,182.85281372070312,37.519996643066406,13.896295547485352,10.720000267028809,,2.950000047683716
03-03,,5114.63671875,,,639.9848022460938,149.16940307617188,41.09333419799805,13.896295547485352,,,2.950000047683716
03-04,,5064.404296875,,1515.7535400390625,639.9848022460938,168.4170684814453,41.09333419799805,,,5.050000190734863,2.950000047683716
03-05,,,4182.837890625,1443.574951171875,639.9848022460938,153.9813232421875,,,10.720000267028809,5.050000190734863,2.950000047683716
03-06,,,3969.048828125,1486.882080078125,639.9848022460938,168.4170684814453,,13.896295547485352,10.720000267028809,5.050000190734863,2.950000047683716
03-07,,5050.7041015625,4080.59130859375,1510.941650390625,577.429931640625,,41.09333419799805,13.896295547485352,10.720000267028809,5.050000190734863,
03-08,,5050.7041015625,4252.5517578125,1510.941650390625,,,41.09333419799805,13.896295547485352,10.720000267028809,5.050000190734863,
03-09,,5050.7041015625,4010.87744140625,,,168.4170684814453,41.09333419799805,13.896295547485352,10.720000267028809,,2.950000047683716
03-10,,4941.10498046875,,,577.429931640625,168.4170684814453,33.54962921142578,13.896295547485352,,,2.950000047683716
03-11,,5091.80322265625,,1539.8131103515625,577.429931640625,129.92173767089844,33.54962921142578,,,5.050000190734863,2.950000047683716
03-12,,,4006.2294921875,1539.8131103515625,577.429931640625,125.10981750488281,,,10.720000267028809,5.050000190734863,2.950000047683716
03-13,,,3922.572509765625,1491.6939697265625,582.2418212890625,120.29790496826172,,13.896295547485352,10.720000267028809,5.050000190734863,2.950000047683716
03-14,,5146.60302734375,3945.810791015625,1429.13916015625,582.2418212890625,,33.54962921142578,13.896295547485352,10.720000267028809,5.050000190734863,
03-15,,4977.6376953125,3764.554443359375,1381.0198974609375,,,33.54962921142578,13.896295547485352,10.720000267028809,3.0399999618530273,
03-16,,5032.43701171875,3815.677978515625,,,120.29790496826172,33.54962921142578,13.896295547485352,10.720000267028809,,2.950000047683716
03-17,,4977.6376953125,,,562.994140625,120.29790496826172,33.54962921142578,13.896295547485352,,,2.950000047683716
03-18,,4977.6376953125,,1381.0198974609375,553.370361328125,144.35748291015625,33.54962921142578,,,3.0399999618530273,2.950000047683716
03-19,,,3643.716796875,1347.3365478515625,534.1226806640625,144.35748291015625,,,10.720000267028809,3.0399999618530273,2.950000047683716
03-20,,,3564.707763671875,1323.2769775390625,587.0537719726562,144.35748291015625,,13.896295547485352,10.720000267028809,3.0399999618530273,2.950000047683716
03-21,,4991.337890625,3550.764892578125,1328.0888671875,587.0537719726562,,33.54962921142578,13.896295547485352,10.720000267028809,3.0399999618530273,
03-22,,4977.6376953125,3369.5087890625,1323.2769775390625,,,31.96148109436035,13.896295547485352,10.720000267028809,3.0399999618530273,
03-23,,4977.6376953125,3536.822265625,,,144.35748291015625,31.96148109436035,13.896295547485352,10.720000267028809,,2.950000047683716
03-24,,4977.6376953125,,,582.2418212890625,144.35748291015625,31.96148109436035,13.896295547485352,,,2.950000047683716
03-25,,5329.26904296875,,1323.2769775390625,582.2418212890625,144.35748291015625,,,,3.0399999618530273,2.950000047683716
03-26,,,3420.632080078125,1323.2769775390625,567.80615234375,153.9813232421875,,,10.720000267028809,3.0399999618530273,2.950000047683716
03-27,,,3295.14697265625,1458.010498046875,601.489501953125,153.9813232421875,,13.896295547485352,10.720000267028809,3.0399999618530273,2.950000047683716
03-28,,5023.3037109375,3369.5087890625,1491.6939697265625,601.489501953125,,31.96148109436035,13.896295547485352,10.720000267028809,3.0399999618530273,
03-29,,4995.904296875,3295.14697265625,,,,31.96148109436035,13.896295547485352,10.720000267028809,3.0399999618530273,
03-30,,4927.40478515625,3295.14697265625,,,168.4170684814453,27.594072341918945,13.896295547485352,,,2.950000047683716
03-31,,5068.97021484375,,,635.1729125976562,168.4170684814453,27.594072341918945,13.896295547485352,,,2.950000047683716
04-01,,5091.80322265625,,1438.762939453125,625.5491333007812,168.4170684814453,27.594072341918945,,,3.0399999618530273,2.950000047683716
04-02,,,3174.309326171875,1400.267578125,649.6087036132812,163.6051483154297,,,10.720000267028809,3.0399999618530273,2.950000047683716
04-03,,,3072.0625,1284.7816162109375,625.5491333007812,,,13.896295547485352,10.720000267028809,3.0399999618530273,2.950000047683716
04-04,,5370.369140625,3257.96630859375,1284.7816162109375,625.5491333007812,,27.594072341918945,13.896295547485352,10.720000267028809,3.0399999618530273,
04-05,,5708.30029296875,3127.83349609375,1405.07958984375,,,27.594072341918945,13.896295547485352,10.720000267028809,3.0399999618530273,
04-06,,5648.93408203125,,,,182.85281372070312,23.325925827026367,13.896295547485352,10.720000267028809,,2.950000047683716
04-07,,5648.93408203125,,,625.5491333007812,192.4766387939453,19.851852416992188,13.896295547485352,,,2.950000047683716
04-08,,5648.93408203125,,1409.891357421875,721.7874755859375,187.66473388671875,19.256296157836914,,,3.0399999618530273,2.950000047683716
04-09,,,2969.81494140625,1409.891357421875,721.7874755859375,187.66473388671875,,,10.720000267028809,3.0399999618530273,2.950000047683716
04-10,,,2737.435302734375,1424.3271484375,721.7874755859375,187.66473388671875,,13.896295547485352,10.720000267028809,3.0399999618530273,
04-11,,5594.13427734375,2616.59765625,1390.643798828125,721.7874755859375,,17.370370864868164,13.896295547485352,10.800000190734863,3.0399999618530273,
04-12,,5479.96826171875,2742.082763671875,1304.0291748046875,,,17.370370864868164,13.896295547485352,10.800000190734863,3.0399999618530273,
04-13,,5365.80224609375,2700.254638671875,,,187.66473388671875,17.370370864868164,13.896295547485352,10.800000190734863,,2.950000047683716
04-14,,5365.80224609375,,,649.6087036132812,187.66473388671875,17.370370864868164,,,,2.950000047683716
04-15,,5589.56787109375,,1212.6029052734375,630.3610229492188,187.66473388671875,20.050371170043945,,,3.0399999618530273,2.950000047683716
04-16,,,2695.60693359375,1212.6029052734375,630.3610229492188,187.66473388671875,,,10.800000190734863,3.0399999618530273,2.950000047683716
04-17,,,2611.949951171875,1178.91943359375,611.1133422851562,187.66473388671875,,13.896295547485352,10.800000190734863,3.0399999618530273,2.950000047683716
04-18,,5384.06884765625,2546.8837890625,1130.80029296875,,,24.71555519104004,13.896295547485352,10.800000190734863,3.0399999618530273,
04-19,,5406.90185546875,2458.57958984375,1130.80029296875,,,25.50963020324707,12.10962963104248,10.800000190734863,,
04-20,,5466.2685546875,2439.989013671875,,,163.6051483154297,22.92888832092285,12.10962963104248,10.800000190734863,,2.950000047683716
04-21,,5662.6337890625,,,611.1133422851562,163.6051483154297,24.8148136138916,12.10962963104248,,,2.950000047683716
04-22,,,,1174.1075439453125,601.489501953125,173.22897338867188,24.8148136138916,,,3.0399999618530273,2.950000047683716
04-23,,,2272.67529296875,1178.91943359375,601.489501953125,173.22897338867188,,,10.800000190734863,3.0399999618530273,2.950000047683716
04-24,,,2314.503662109375,1106.74072265625,601.489501953125,173.22897338867188,,12.10962963104248,10.800000190734863,3.0399999618530273,2.950000047683716
04-25,,5662.6337890625,2328.44677734375,1130.80029296875,582.2418212890625,,24.8148136138916,12.10962963104248,10.800000190734863,3.0399999618530273,
04-26,,5662.6337890625,2416.7509765625,1130.80029296875,,,24.8148136138916,12.10962963104248,8.800000190734863,3.0399999618530273,
04-27,,6032.58251953125,2300.56103515625,,,173.22897338867188,24.8148136138916,12.10962963104248,8.800000190734863,,2.950000047683716
04-28,,5758.3740234375,,,582.2418212890625,173.22897338867188,24.8148136138916,12.10962963104248,,,2.950000047683716
04-29,,5507.404296875,,1140.424072265625,577.429931640625,168.4170684814453,24.8148136138916,,,3.0399999618530273,2.950000047683716
04-30,,,2258.732666015625,1125.98828125,577.429931640625,168.4170684814453,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-01,,,2258.732666015625,1125.98828125,577.429931640625,168.4170684814453,,12.10962963104248,8.800000190734863,3.0399999618530273,2.950000047683716
05-02,,5600.35595703125,2254.0849609375,1116.364501953125,577.429931640625,,24.8148136138916,12.10962963104248,8.800000190734863,3.0399999618530273,
05-03,,5251.7861328125,2481.8173828125,1154.85986328125,,,24.8148136138916,14.09481430053711,8.800000190734863,3.0399999618530273,
05-04,,5228.5478515625,2477.169921875,,,168.4170684814453,24.8148136138916,14.09481430053711,8.800000190734863,,2.950000047683716
05-05,,5112.35791015625,,,577.429931640625,168.4170684814453,24.8148136138916,14.09481430053711,,,2.950000047683716
05-06,,5395.861328125,,1082.68115234375,577.429931640625,149.16940307617188,24.8148136138916,,,3.0399999618530273,2.950000047683716
05-07,,,2505.055419921875,1121.176513671875,577.429931640625,144.35748291015625,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-08,,,2481.8173828125,1116.364501953125,577.429931640625,144.35748291015625,,14.09481430053711,8.800000190734863,3.0399999618530273,2.950000047683716
05-09,,5330.794921875,2519.806884765625,1073.0572509765625,721.7874755859375,,24.8148136138916,14.09481430053711,8.800000190734863,3.0399999618530273,
05-10,,5372.62353515625,2389.969482421875,1073.0572509765625,,,24.8148136138916,14.09481430053711,8.800000190734863,3.0399999618530273,
05-11,,5391.2138671875,2303.4111328125,,,144.35748291015625,24.8148136138916,14.09481430053711,8.800000190734863,,2.950000047683716
05-12,,5275.02392578125,,,721.7874755859375,129.92173767089844,24.8148136138916,14.09481430053711,,,2.950000047683716
05-13,,5330.794921875,,1111.5526123046875,721.7874755859375,129.92173767089844,24.8148136138916,,,3.0399999618530273,2.950000047683716
05-14,,,2000.457275390625,1111.5526123046875,726.599365234375,129.92173767089844,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-15,,,1760.017822265625,1159.671875,726.599365234375,144.35748291015625,,14.09481430053711,8.800000190734863,3.0399999618530273,2.950000047683716
05-16,,5498.1083984375,1750.400146484375,1135.6123046875,697.7278442382812,,24.8148136138916,13.995555877685547,8.800000190734863,3.0399999618530273,
05-17,,5372.62353515625,1610.9451904296875,1121.176513671875,,,16.97333335876465,13.995555877685547,8.800000190734863,3.0399999618530273,
05-18,,5372.62353515625,1538.813232421875,,,144.35748291015625,16.97333335876465,13.995555877685547,8.800000190734863,,2.950000047683716
05-19,,5172.7763671875,,,697.7278442382812,144.35748291015625,16.97333335876465,13.995555877685547,,,2.950000047683716
05-20,,5312.20458984375,,1125.98828125,736.22314453125,144.35748291015625,16.97333335876465,,,3.0399999618530273,2.950000047683716
05-21,,,1543.6220703125,1169.295654296875,736.22314453125,129.92173767089844,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-22,,,1380.1231689453125,1169.295654296875,736.22314453125,129.92173767089844,,13.995555877685547,8.800000190734863,3.0399999618530273,2.950000047683716
05-23,,5251.7861328125,1437.8287353515625,1183.7314453125,692.9158935546875,,16.97333335876465,13.995555877685547,8.800000190734863,3.0399999618530273,
05-24,,5191.36669921875,1596.518798828125,1231.8505859375,,,16.97333335876465,13.995555877685547,8.800000190734863,3.0399999618530273,
05-25,,5349.3857421875,1755.2088623046875,,,,16.97333335876465,13.995555877685547,8.800000190734863,,
05-26,,5456.2802734375,,,,120.29790496826172,16.97333335876465,13.995555877685547,,,2.950000047683716
05-27,,5525.99365234375,,,678.4801635742188,120.29790496826172,16.97333335876465,,,,2.950000047683716
05-28,,,,1284.7816162109375,673.6682739257812,120.29790496826172,,,,3.0399999618530273,2.950000047683716
05-29,,,1673.45947265625,1140.424072265625,673.6682739257812,125.10981750488281,,,8.800000190734863,3.0399999618530273,2.950000047683716
05-30,,,1591.7099609375,1106.74072265625,673.6682739257812,,,13.995555877685547,7.0,3.0399999618530273,
05-31,,5744.43115234375,1582.092529296875,986.4428100585938,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-01,,5707.25048828125,1509.960693359375,,,115.4859848022461,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
06-02,,5670.06982421875,,,649.6087036132812,115.4859848022461,16.97333335876465,13.995555877685547,,,2.950000047683716
06-03,,5795.5546875,,1058.62158203125,649.6087036132812,115.4859848022461,16.97333335876465,,,3.0399999618530273,2.950000047683716
06-04,,,1538.813232421875,1058.62158203125,692.9158935546875,110.674072265625,,,7.0,3.0399999618530273,2.950000047683716
06-05,,,1524.386962890625,1058.62158203125,692.9158935546875,110.674072265625,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
06-06,,5697.95556640625,1582.092529296875,1058.62158203125,692.9158935546875,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-07,,5679.36474609375,1553.2396240234375,1068.245361328125,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-08,,5679.36474609375,1548.430908203125,,,110.674072265625,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
06-09,,5772.3173828125,,,692.9158935546875,114.14814758300781,16.97333335876465,13.995555877685547,,,2.950000047683716
06-10,,5498.1083984375,,1034.5618896484375,692.9158935546875,114.14814758300781,16.97333335876465,,,3.0399999618530273,2.950000047683716
06-11,,,1505.1517333984375,986.4428100585938,692.9158935546875,114.14814758300781,,,7.0,3.0399999618530273,2.950000047683716
06-12,,,1538.813232421875,986.4428100585938,692.9158935546875,114.14814758300781,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
06-13,,5488.81298828125,1548.430908203125,1063.4334716796875,741.0350952148438,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-14,,5488.81298828125,1553.2396240234375,1063.4334716796875,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-15,,5279.671875,1634.9891357421875,,,119.1111068725586,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
06-16,,5051.93896484375,,,741.0350952148438,119.1111068725586,16.97333335876465,13.995555877685547,,,2.950000047683716
06-17,,5158.83349609375,,986.4428100585938,697.7278442382812,119.1111068725586,16.97333335876465,,,3.0399999618530273,2.950000047683716
06-18,,,1702.312255859375,986.4428100585938,673.6682739257812,119.1111068725586,,,7.0,3.0399999618530273,2.950000047683716
06-19,,,1683.0770263671875,986.4428100585938,673.6682739257812,119.1111068725586,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
06-20,,5223.89990234375,1793.67919921875,890.2044677734375,683.2921142578125,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-21,,5121.6533203125,1750.400146484375,923.8878784179688,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-22,,5033.3486328125,1707.1209716796875,,,119.1111068725586,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
06-23,,5070.529296875,,,716.9754638671875,119.1111068725586,16.97333335876465,13.995555877685547,,,2.950000047683716
06-24,,5070.529296875,,914.2640991210938,716.9754638671875,124.0740737915039,16.97333335876465,,,3.0399999618530273,2.950000047683716
06-25,,,1586.901123046875,962.3832397460938,678.4801635742188,124.0740737915039,,,7.0,3.0399999618530273,2.950000047683716
06-26,,,1572.474853515625,1010.5023803710938,678.4801635742188,129.0370330810547,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
06-27,,5070.529296875,1534.004638671875,972.007080078125,678.4801635742188,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-28,,5270.37646484375,1567.666015625,943.1355590820312,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
06-29,,5186.7197265625,1659.0330810546875,,,129.0370330810547,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
06-30,,5098.4150390625,,,673.6682739257812,124.0740737915039,16.97333335876465,13.995555877685547,,,2.950000047683716
07-01,,5330.794921875,,914.2640991210938,673.6682739257812,119.1111068725586,16.97333335876465,,,3.0399999618530273,2.950000047683716
07-02,,,1673.45947265625,842.0853271484375,673.6682739257812,134.0,,,7.0,3.0399999618530273,2.950000047683716
07-03,,,1654.2242431640625,793.9661254882812,644.7968139648438,,,13.995555877685547,7.0,3.0399999618530273,
07-05,,5330.794921875,1673.45947265625,818.0257568359375,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-06,,5186.7197265625,1615.7540283203125,,,134.0,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
07-07,,5256.43310546875,,,649.6087036132812,134.0,16.97333335876465,13.995555877685547,,,2.950000047683716
07-08,,5154.1865234375,,793.9661254882812,649.6087036132812,134.0,16.97333335876465,,,3.0399999618530273,2.950000047683716
07-09,,,1659.0330810546875,803.5900268554688,649.6087036132812,134.0,,,7.0,3.0399999618530273,2.950000047683716
07-10,,,1408.9759521484375,769.9065551757812,625.5491333007812,124.0740737915039,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
07-11,,4879.97802734375,1524.386962890625,779.5304565429688,611.1133422851562,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-12,,4949.6923828125,1490.7254638671875,745.8469848632812,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-13,,5075.1767578125,1548.430908203125,,,138.9629669189453,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
07-14,,4819.55908203125,,,611.1133422851562,138.9629669189453,16.97333335876465,13.995555877685547,,,2.950000047683716
07-15,,4866.03466796875,,731.4112548828125,606.3014526367188,134.0,16.97333335876465,,,3.0399999618530273,2.950000047683716
07-16,,,1471.4901123046875,779.5304565429688,625.5491333007812,134.0,,,7.0,3.0399999618530273,2.950000047683716
07-17,,,1457.0638427734375,827.6495971679688,625.5491333007812,158.8148193359375,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
07-18,,4684.779296875,1538.813232421875,866.1448974609375,625.5491333007812,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-19,,4893.9208984375,1606.1363525390625,861.3330078125,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-20,,4898.568359375,1529.1956787109375,,,198.5185089111328,16.97333335876465,13.995555877685547,7.0,,2.950000047683716
07-21,,5265.72802734375,,,625.5491333007812,198.5185089111328,16.97333335876465,13.995555877685547,,,2.950000047683716
07-22,,5265.72802734375,,899.8283081054688,668.8563842773438,198.5185089111328,16.97333335876465,,,3.0399999618530273,2.950000047683716
07-23,,,1481.1077880859375,895.0164184570312,668.8563842773438,198.5185089111328,,,7.0,3.0399999618530273,2.950000047683716
07-24,,,1457.0638427734375,895.0164184570312,668.8563842773438,198.5185089111328,,13.995555877685547,7.0,3.0399999618530273,2.950000047683716
07-25,,5275.02392578125,1481.1077880859375,866.1448974609375,668.8563842773438,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-26,,5275.02392578125,1562.857177734375,866.1448974609375,,,16.97333335876465,13.995555877685547,7.0,3.0399999618530273,
07-27,,4824.20703125,1620.562744140625,,,198.5185089111328,16.97333335876465,13.995555877685547,3.700000047683716,,2.950000047683716
07-28,,4833.501953125,,,668.8563842773438,198.5185089111328,16.97333335876465,13.995555877685547,,,2.950000047683716
07-29,,5037.99609375,,866.1448974609375,625.5491333007812,198.5185089111328,16.97333335876465,,,3.0399999618530273,2.950000047683716
07-30,,,1697.5032958984375,866.1448974609375,625.5491333007812,138.9629669189453,,,3.700000047683716,3.0399999618530273,2.950000047683716
07-31,,,1630.1802978515625,818.0257568359375,625.5491333007812,138.9629669189453,,13.995555877685547,3.700000047683716,3.0399999618530273,2.950000047683716
08-01,,4768.435546875,1548.430908203125,793.9661254882812,596.6776123046875,,16.97333335876465,13.995555877685547,3.700000047683716,3.0399999618530273,
08-02,,4712.66455078125,1481.1077880859375,793.9661254882812,,,17.66814613342285,13.995555877685547,3.700000047683716,3.0399999618530273,
