,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.844712734222412,,,,6.099999904632568,6.800000190734863,7.349999904632568,,,9.5,8.239999771118164,8.600000381469727
01-03,,,7.7685394287109375,5.039052486419678,6.010000228881836,6.800000190734863,,,9.999899864196777,9.5,8.239999771118164,8.550000190734863
01-04,,5.794910430908203,7.7685394287109375,5.039052486419678,6.010000228881836,,,7.349999904632568,9.970000267028809,9.56149959564209,8.050000190734863,
01-05,6.844712734222412,5.794910430908203,7.978499889373779,5.039052486419678,,,7.349999904632568,7.199999809265137,9.95989990234375,9.583399772644043,,
01-06,6.844712734222412,5.794910430908203,8.104475975036621,5.039052486419678,,6.800000190734863,7.349999904632568,7.199999809265137,9.84000015258789,,,8.600000381469727
01-07,6.844712734222412,5.794910430908203,8.104475975036621,,6.0,6.800000190734863,7.349999904632568,7.199999809265137,,,8.100000381469727,8.600000381469727
01-08,6.844712734222412,5.794910430908203,,,6.0,6.800000190734863,7.349999904632568,7.199999809265137,,9.506699562072754,8.050000190734863,8.640000343322754
01-09,6.844712734222412,,,5.039052486419678,6.0,6.800000190734863,7.349999904632568,,9.849900245666504,9.569999694824219,8.118599891662598,8.649999618530273
01-10,,,8.104475975036621,5.039052486419678,6.0,6.800000190734863,,,9.625,9.501899719238281,8.15999984741211,8.680000305175781
01-11,,5.794910430908203,7.6845550537109375,5.039052486419678,5.849999904632568,,,7.199999809265137,9.625,9.569700241088867,8.203200340270996,
01-12,6.844712734222412,5.794910430908203,7.7265472412109375,5.039052486419678,,,7.349999904632568,7.199999809265137,9.75,9.614299774169922,,
01-13,6.844712734222412,5.794910430908203,7.7265472412109375,5.039052486419678,,6.800000190734863,7.349999904632568,7.199999809265137,9.75,,,8.680000305175781
01-14,6.844712734222412,5.794910430908203,7.7265472412109375,,5.849999904632568,6.800000190734863,7.349999904632568,7.199999809265137,,,8.199999809265137,8.710000038146973
01-15,6.844712734222412,5.794910430908203,,,5.849999904632568,6.800000190734863,7.349999904632568,7.199999809265137,,,8.0600004196167,8.710000038146973
01-16,6.844712734222412,,,,5.849999904632568,6.800000190734863,7.349999904632568,,,9.75,8.199999809265137,8.710000038146973
01-17,,,,5.257411956787109,5.849999904632568,6.800000190734863,,,9.649999618530273,9.707599639892578,8.079999923706055,8.710000038146973
01-18,,,7.7265472412109375,5.257411956787109,5.849999904632568,,,,9.300000190734863,9.75,8.069999694824219,
