,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20999999344348907,,,,0.009499999694526196,0.006899999920278788,0.004000000189989805,,,0.0006000000284984708,0.0020000000949949026,0.0015800000401213765
01-03,,,0.10000000149011612,0.017000000923871994,0.013100000098347664,0.006899999920278788,,,0.0007999999797903001,0.0008999999845400453,0.0020000000949949026,0.0015999999595806003
01-04,,0.2800000011920929,0.0949999988079071,0.01600000075995922,0.012000000104308128,,,0.0005000000237487257,0.0008500000112690032,0.0008999999845400453,0.002099999925121665,
01-05,0.19509999454021454,0.28999999165534973,0.0949999988079071,0.01600000075995922,,,0.003599999938160181,0.0005000000237487257,0.0007999999797903001,0.0008999999845400453,,
01-06,0.25,0.27000001072883606,0.09000000357627869,0.014999999664723873,,0.006899999920278788,0.003599999938160181,0.0007999999797903001,0.0008999999845400453,,,0.0013000000035390258
01-07,0.25999999046325684,0.28999999165534973,0.09000000357627869,,0.013000000268220901,0.00800000037997961,0.003599999938160181,0.0007999999797903001,,,0.001500000013038516,0.0017000000225380063
01-08,0.25999999046325684,0.27000001072883606,,,0.013000000268220901,0.005400000140070915,0.003599999938160181,0.0007999999797903001,,0.000699999975040555,0.001500000013038516,0.00139999995008111
01-09,0.25999999046325684,,,0.017000000923871994,0.012000000104308128,0.005400000140070915,0.003599999938160181,,0.0007999999797903001,0.000699999975040555,0.0017000000225380063,0.0013000000035390258
01-10,,,0.09000000357627869,0.014499999582767487,0.013000000268220901,0.005400000140070915,,,0.0012100000167265534,0.000699999975040555,0.0017000000225380063,0.0013000000035390258
01-11,,0.2750000059604645,0.08900000154972076,0.012500000186264515,0.014000000432133675,,,0.0007999999797903001,0.0012100000167265534,0.000699999975040555,0.0017000000225380063,
01-12,0.2549999952316284,0.3100000023841858,0.09000000357627869,0.012500000186264515,,,0.003599999938160181,0.0005300000193528831,0.000699999975040555,0.000699999975040555,,
01-13,0.23999999463558197,0.3100000023841858,0.08699999749660492,0.014999999664723873,,0.005400000140070915,0.0044999998062849045,0.0008999999845400453,0.0007999999797903001,,,0.0013000000035390258
01-14,0.2498999983072281,0.3199999928474426,0.0949999988079071,,0.014000000432133675,0.005400000140070915,0.004399999976158142,0.0008999999845400453,,,0.0017000000225380063,0.001500000013038516
