,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.549999952316284,,,,3.0199999809265137,2.6500000953674316,2.990000009536743,,,2.690000057220459,2.6500000953674316,3.8499999046325684
01-03,,,2.9200000762939453,3.259999990463257,3.0299999713897705,2.6600000858306885,,,1.659999966621399,2.7300000190734863,2.7699999809265137,3.8499999046325684
01-04,,3.5,3.200000047683716,3.4000000953674316,3.0299999713897705,,,2.5299999713897705,1.690000057220459,2.890000104904175,2.8499999046325684,
01-05,4.099999904632568,3.5,3.1600000858306885,3.4000000953674316,,,2.7699999809265137,2.619999885559082,1.7300000190734863,2.9700000286102295,,
01-06,4.099999904632568,3.5399999618530273,3.450000047683716,3.5799999237060547,,2.569999933242798,2.819999933242798,2.569999933242798,1.6699999570846558,,,3.819999933242798
01-07,3.8399999141693115,3.5399999618530273,3.7699999809265137,,2.950000047683716,2.6600000858306885,2.950000047683716,2.700000047683716,,,2.799999952316284,3.759999990463257
01-08,3.990000009536743,3.380000114440918,,,3.0199999809265137,2.559999942779541,2.950000047683716,2.509999990463257,,2.9200000762939453,2.930000066757202,3.7699999809265137
01-09,3.990000009536743,,,3.569999933242798,2.9600000381469727,2.549999952316284,2.759999990463257,,1.590000033378601,2.7899999618530273,2.930000066757202,3.700000047683716
01-10,,,3.4000000953674316,3.5899999141693115,2.9600000381469727,2.5299999713897705,,,1.590000033378601,2.7799999713897705,2.7200000286102295,3.640000104904175
01-11,,3.380000114440918,3.619999885559082,3.4800000190734863,3.0199999809265137,,,2.4000000953674316,1.7400000095367432,2.740000009536743,2.7699999809265137,
01-12,3.5999999046325684,3.380000114440918,3.359999895095825,3.5799999237060547,,,2.9700000286102295,2.3499999046325684,1.7000000476837158,2.7699999809265137,,
01-13,3.5999999046325684,3.5399999618530273,3.2799999713897705,3.630000114440918,,2.5999999046325684,2.7799999713897705,2.240000009536743,1.6299999952316284,,,3.700000047683716
01-14,3.0799999237060547,3.450000047683716,3.25,,2.950000047683716,2.549999952316284,2.7799999713897705,2.2300000190734863,,,2.799999952316284,3.640000104904175
01-15,3.049999952316284,3.5399999618530273,,,3.0299999713897705,2.549999952316284,2.759999990463257,2.2200000286102295,,,2.799999952316284,3.490000009536743
01-16,3.049999952316284,,,,3.0299999713897705,2.5299999713897705,2.759999990463257,,,2.740000009536743,2.9200000762939453,3.490000009536743
01-17,,,,3.5,3.0299999713897705,2.5299999713897705,,,1.590000033378601,2.799999952316284,2.799999952316284,3.4800000190734863
01-18,,,3.2799999713897705,3.5,3.0299999713897705,,,,1.6299999952316284,2.8299999237060547,2.950000047683716,
01-19,,3.490000009536743,3.259999990463257,3.3499999046325684,,,,2.25,1.600000023841858,2.809999942779541,,
01-20,3.299999952316284,3.5299999713897705,3.3499999046325684,3.2799999713897705,,,2.740000009536743,2.180000066757202,1.690000057220459,,,
01-21,3.299999952316284,3.549999952316284,3.3499999046325684,,,2.5999999046325684,2.759999990463257,2.0799999237060547,,,,3.640000104904175
01-22,3.9000000953674316,3.549999952316284,,,2.930000066757202,2.5399999618530273,2.7300000190734863,2.0799999237060547,,2.8499999046325684,2.930000066757202,3.630000114440918
01-23,4.150000095367432,,,3.130000114440918,3.0199999809265137,2.5399999618530273,2.7300000190734863,,1.6699999570846558,2.890000104904175,2.950000047683716,3.5999999046325684
01-24,,,3.4700000286102295,3.3499999046325684,3.0199999809265137,2.549999952316284,,,1.7799999713897705,2.799999952316284,2.799999952316284,3.640000104904175
01-25,,3.549999952316284,3.369999885559082,3.3499999046325684,3.0,,,2.119999885559082,1.7599999904632568,3.0199999809265137,2.8299999237060547,
01-26,3.950000047683716,3.549999952316284,3.880000114440918,3.4000000953674316,,,2.819999933242798,2.119999885559082,1.7400000095367432,3.0399999618530273,,
01-27,4.25,3.549999952316284,3.9000000953674316,3.390000104904175,,2.549999952316284,2.75,2.119999885559082,1.7400000095367432,,,3.5199999809265137
01-28,4.25,3.549999952316284,3.9000000953674316,,3.0,2.509999990463257,2.7799999713897705,2.119999885559082,,,2.809999942779541,3.5999999046325684
01-29,4.25,3.549999952316284,,,3.0199999809265137,2.619999885559082,2.8399999141693115,2.319999933242798,,3.009999990463257,2.8399999141693115,3.5999999046325684
01-30,4.25,,,3.2100000381469727,2.9200000762939453,2.619999885559082,2.8399999141693115,,1.75,3.059999942779541,2.799999952316284,3.5399999618530273
01-31,,,3.9000000953674316,3.359999895095825,2.9200000762939453,2.5399999618530273,,,1.659999966621399,2.930000066757202,2.799999952316284,3.4100000858306885
02-01,,3.549999952316284,3.9000000953674316,3.359999895095825,3.0,,,2.319999933242798,1.649999976158142,2.9800000190734863,2.7899999618530273,
02-02,3.6500000953674316,3.549999952316284,3.9000000953674316,3.2699999809265137,,,2.8399999141693115,2.319999933242798,1.590000033378601,2.799999952316284,,
02-03,3.6500000953674316,3.549999952316284,3.75,3.2699999809265137,,2.5399999618530273,2.8399999141693115,2.319999933242798,1.559999942779541,,,3.5199999809265137
02-04,3.6500000953674316,3.549999952316284,3.9000000953674316,,2.990000009536743,2.5399999618530273,2.8399999141693115,2.319999933242798,,,2.8399999141693115,3.2200000286102295
02-05,3.5,3.549999952316284,,,3.009999990463257,2.5199999809265137,2.8399999141693115,2.25,,2.680000066757202,2.7200000286102295,3.1600000858306885
02-06,3.5,,,3.2699999809265137,3.0199999809265137,2.5199999809265137,2.8399999141693115,,1.5800000429153442,2.6500000953674316,2.809999942779541,3.0999999046325684
02-07,,,3.9000000953674316,3.2699999809265137,3.0199999809265137,2.509999990463257,,,1.600000023841858,2.6700000762939453,2.7799999713897705,2.990000009536743
02-08,,3.549999952316284,3.9000000953674316,3.0999999046325684,3.0199999809265137,,,2.25,1.5499999523162842,2.5899999141693115,2.8399999141693115,
02-09,3.25,3.380000114440918,3.9000000953674316,3.0999999046325684,,,2.799999952316284,2.25,1.5700000524520874,2.490000009536743,,
02-10,3.6500000953674316,3.5199999809265137,3.819999933242798,3.0999999046325684,,2.5199999809265137,2.7300000190734863,2.25,1.600000023841858,,,2.990000009536743
02-11,3.6500000953674316,3.5,3.75,,3.009999990463257,2.549999952316284,2.7300000190734863,2.25,,,2.809999942779541,3.0
02-12,3.559999942779541,3.549999952316284,,,3.009999990463257,2.5999999046325684,2.7300000190734863,2.180000066757202,,2.609999895095825,2.809999942779541,3.0399999618530273
02-13,3.6500000953674316,,,3.25,3.009999990463257,2.5999999046325684,2.7300000190734863,,1.5700000524520874,2.5999999046325684,2.7899999618530273,3.119999885559082
02-14,,,3.8499999046325684,3.3499999046325684,3.0199999809265137,2.549999952316284,,,1.5700000524520874,2.6500000953674316,2.799999952316284,3.069999933242798
02-15,,,3.8499999046325684,3.369999885559082,3.0199999809265137,,,,1.5700000524520874,2.680000066757202,2.809999942779541,
02-16,,3.549999952316284,3.5199999809265137,3.4000000953674316,,,,2.200000047683716,1.6100000143051147,2.690000057220459,,
02-17,3.25,3.549999952316284,3.5999999046325684,3.4100000858306885,,,2.740000009536743,2.180000066757202,1.6399999856948853,,,
02-18,3.0999999046325684,3.549999952316284,3.5999999046325684,,,2.549999952316284,2.700000047683716,2.200000047683716,,,,3.069999933242798
02-19,3.0999999046325684,3.450000047683716,,,2.9600000381469727,2.640000104904175,2.700000047683716,2.2300000190734863,,,2.740000009536743,3.1600000858306885
02-20,3.0899999141693115,,,,2.950000047683716,2.5299999713897705,2.6600000858306885,,,2.619999885559082,2.690000057220459,3.2699999809265137
02-21,,,,3.1700000762939453,2.950000047683716,2.5299999713897705,,,1.7000000476837158,2.5199999809265137,2.7100000381469727,3.259999990463257
02-22,,3.450000047683716,3.450000047683716,3.380000114440918,2.940000057220459,,,2.2300000190734863,1.6799999475479126,2.559999942779541,2.7799999713897705,
02-23,3.0899999141693115,3.549999952316284,3.450000047683716,3.450000047683716,,,2.75,2.309999942779541,1.649999976158142,2.5999999046325684,,
02-24,3.0,4.0,3.450000047683716,3.450000047683716,,2.549999952316284,2.690000057220459,2.309999942779541,1.649999976158142,,,3.2200000286102295
02-25,3.0999999046325684,3.9000000953674316,3.450000047683716,,2.9000000953674316,2.6500000953674316,2.759999990463257,2.309999942779541,,,2.75,3.200000047683716
02-26,3.0999999046325684,3.9000000953674316,,,2.9000000953674316,2.6500000953674316,2.7300000190734863,2.259999990463257,,2.6600000858306885,2.5899999141693115,3.1500000953674316
02-27,3.069999933242798,,,3.630000114440918,2.990000009536743,2.700000047683716,2.700000047683716,,1.690000057220459,2.5399999618530273,2.549999952316284,3.0999999046325684
02-28,,,3.5,3.630000114440918,2.990000009536743,2.700000047683716,,,1.590000033378601,2.5999999046325684,2.549999952316284,3.059999942779541
02-29,,,,3.630000114440918,,,,2.259999990463257,,,,
03-01,,3.490000009536743,3.549999952316284,3.630000114440918,3.0199999809265137,,,2.259999990463257,1.559999942779541,2.609999895095825,2.569999933242798,
03-02,3.009999990463257,3.75,3.549999952316284,3.630000114440918,,,2.700000047683716,2.259999990463257,1.559999942779541,2.5899999141693115,,3.009999990463257
03-03,3.009999990463257,3.75,3.6500000953674316,,,2.700000047683716,2.680000066757202,2.259999990463257,1.5700000524520874,,,3.180000066757202
03-04,3.009999990463257,3.7100000381469727,3.6500000953674316,,3.0,2.6500000953674316,2.6500000953674316,2.259999990463257,,,2.569999933242798,3.1500000953674316
03-05,2.5999999046325684,3.549999952316284,,3.630000114440918,3.0,2.6500000953674316,2.680000066757202,,,2.5799999237060547,2.569999933242798,3.069999933242798
03-06,2.609999895095825,,,3.2699999809265137,2.9200000762939453,2.809999942779541,2.700000047683716,,1.5499999523162842,2.569999933242798,2.569999933242798,3.049999952316284
03-07,,,3.6500000953674316,3.259999990463257,2.940000057220459,2.759999990463257,,2.490000009536743,1.5499999523162842,2.5399999618530273,2.5399999618530273,
03-08,,3.5199999809265137,3.640000104904175,3.4000000953674316,2.940000057220459,,,2.2699999809265137,1.5399999618530273,2.640000104904175,2.4700000286102295,
03-09,2.609999895095825,3.690000057220459,3.640000104904175,3.4000000953674316,,,2.680000066757202,2.2699999809265137,1.5299999713897705,2.640000104904175,,3.0399999618530273
03-10,2.609999895095825,3.5999999046325684,3.5,,,2.9700000286102295,2.700000047683716,2.2699999809265137,1.5700000524520874,,,3.049999952316284
03-11,2.609999895095825,3.5999999046325684,3.5,,2.9000000953674316,2.9000000953674316,2.680000066757202,2.359999895095825,,,2.5399999618530273,2.940000057220459
03-12,2.8399999141693115,3.5,,3.4000000953674316,2.930000066757202,2.950000047683716,2.6500000953674316,,,2.630000114440918,2.5399999618530273,2.5999999046325684
03-13,2.609999895095825,,,3.4000000953674316,2.930000066757202,2.950000047683716,2.700000047683716,,1.559999942779541,2.6500000953674316,2.5,2.630000114440918
03-14,,,3.5,3.4000000953674316,3.009999990463257,2.9000000953674316,,2.359999895095825,1.4800000190734863,2.619999885559082,2.440000057220459,
03-15,,3.5,3.5,3.4000000953674316,3.009999990463257,,,2.309999942779541,1.5199999809265137,2.640000104904175,2.430000066757202,
03-16,2.549999952316284,3.5,3.5,3.4000000953674316,,,2.700000047683716,2.309999942779541,1.5199999809265137,2.740000009536743,,2.569999933242798
03-17,2.559999942779541,3.5,3.5,,,2.759999990463257,2.700000047683716,2.309999942779541,1.5,,,2.549999952316284
03-18,2.5999999046325684,3.5,3.4800000190734863,,3.009999990463257,2.799999952316284,2.690000057220459,2.309999942779541,,,2.4100000858306885,2.369999885559082
03-19,3.180000066757202,3.5,,3.1500000953674316,2.990000009536743,2.799999952316284,2.680000066757202,,,2.700000047683716,2.4800000190734863,2.4800000190734863
03-20,3.049999952316284,,,3.1500000953674316,2.990000009536743,2.799999952316284,2.619999885559082,,1.5199999809265137,2.700000047683716,2.4800000190734863,2.390000104904175
03-21,,,4.0,3.109999895095825,2.990000009536743,2.799999952316284,,2.2799999713897705,1.5399999618530273,2.7200000286102295,2.430000066757202,
03-22,,3.5,3.940000057220459,3.059999942779541,2.940000057220459,,,2.2799999713897705,1.5199999809265137,2.7100000381469727,2.4200000762939453,
