,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.479999542236328,,,,35.47999954223633,47.86000061035156,24.770000457763672,,,3.059999942779541,1.5099999904632568,0.11999999731779099
01-03,,,21.459999084472656,31.459999084472656,35.15999984741211,48.4900016784668,,,7.619999885559082,3.690000057220459,1.5,0.10999999940395355
01-04,,23.700000762939453,20.3799991607666,31.760000228881836,35.34000015258789,,,10.119999885559082,7.650000095367432,3.950000047683716,1.6200000047683716,
01-05,18.68000030517578,24.770000457763672,20.729999542236328,32.209999084472656,,,22.709999084472656,9.369999885559082,7.559999942779541,3.7799999713897705,,
01-06,20.389999389648438,25.450000762939453,20.31999969482422,33.79999923706055,,48.0099983215332,21.65999984741211,8.920000076293945,7.570000171661377,,,0.10999999940395355
01-07,19.049999237060547,24.989999771118164,20.290000915527344,,35.41999816894531,48.029998779296875,20.959999084472656,7.989999771118164,,,1.7899999618530273,0.10999999940395355
01-08,18.969999313354492,24.670000076293945,,,35.349998474121094,46.380001068115234,21.229999542236328,8.399999618530273,,3.8499999046325684,1.8899999856948853,0.12999999523162842
01-09,17.65999984741211,,,32.779998779296875,35.709999084472656,44.650001525878906,20.760000228881836,,7.210000038146973,3.690000057220459,1.7300000190734863,0.11999999731779099
01-10,,,20.06999969482422,33.59000015258789,36.900001525878906,44.900001525878906,,,7.289999961853027,3.880000114440918,1.6200000047683716,0.11999999731779099
01-11,,24.329999923706055,20.170000076293945,33.290000915527344,37.13999938964844,,,7.800000190734863,7.699999809265137,3.950000047683716,1.649999976158142,
01-12,16.639999389648438,24.06999969482422,20.350000381469727,32.97999954223633,,,20.059999465942383,7.75,7.559999942779541,3.8499999046325684,,
01-13,17.649999618530273,23.93000030517578,20.219999313354492,33.529998779296875,,44.209999084472656,20.399999618530273,7.550000190734863,7.46999979019165,,,0.11999999731779099
01-14,16.420000076293945,23.860000610351562,21.43000030517578,,36.09000015258789,45.959999084472656,21.75,7.78000020980835,,,1.6399999856948853,0.10999999940395355
01-15,16.65999984741211,23.639999389648438,,,36.13999938964844,46.220001220703125,20.649999618530273,7.340000152587891,,,1.5299999713897705,0.10000000149011612
01-16,17.170000076293945,,,,35.68000030517578,45.689998626708984,21.84000015258789,,,3.819999933242798,1.5,0.10000000149011612
01-17,,,,34.209999084472656,36.08000183105469,46.029998779296875,,,7.409999847412109,3.680000066757202,1.5499999523162842,0.10999999940395355
01-18,,,21.920000076293945,35.150001525878906,37.15999984741211,,,,7.360000133514404,3.5799999237060547,1.5700000524520874,
01-19,,23.600000381469727,21.450000762939453,35.47999954223633,,,,7.0,6.920000076293945,3.6600000858306885,,
01-20,15.850000381469727,23.149999618530273,21.09000015258789,35.720001220703125,,,21.170000076293945,6.929999828338623,7.039999961853027,,,
01-21,17.489999771118164,22.65999984741211,21.049999237060547,,,46.81999969482422,22.309999465942383,7.860000133514404,,,,0.09000000357627869
01-22,16.639999389648438,22.139999389648438,,,37.529998779296875,47.0099983215332,21.399999618530273,7.960000038146973,,3.809999942779541,1.4700000286102295,0.10999999940395355
01-23,17.440000534057617,,,35.7599983215332,37.11000061035156,44.83000183105469,21.190000534057617,,6.739999771118164,3.940000057220459,1.2999999523162842,0.10000000149011612
01-24,,,20.850000381469727,35.70000076293945,36.709999084472656,42.959999084472656,,,6.809999942779541,3.9100000858306885,1.3700000047683716,0.09000000357627869
01-25,,22.200000762939453,20.68000030517578,36.0099983215332,37.20000076293945,,,7.360000133514404,7.349999904632568,3.869999885559082,1.3700000047683716,
01-26,17.959999084472656,22.700000762939453,21.3700008392334,33.9900016784668,,,22.459999084472656,7.860000133514404,7.699999809265137,3.859999895095825,,
01-27,17.399999618530273,23.229999542236328,22.59000015258789,33.61000061035156,,42.66999816894531,22.709999084472656,7.940000057220459,7.510000228881836,,,0.09000000357627869
01-28,18.510000228881836,22.350000381469727,22.639999389648438,,37.47999954223633,42.75,21.139999389648438,8.079999923706055,,,1.2999999523162842,0.09000000357627869
01-29,17.559999465942383,21.510000228881836,,,37.400001525878906,42.119998931884766,21.469999313354492,8.130000114440918,,3.6700000762939453,1.399999976158142,0.10000000149011612
01-30,17.739999771118164,,,32.86000061035156,36.630001068115234,42.36000061035156,22.200000762939453,,7.170000076293945,3.4200000762939453,1.3600000143051147,0.10999999940395355
01-31,,,23.739999771118164,32.689998626708984,36.810001373291016,42.709999084472656,,,7.25,3.4000000953674316,1.3200000524520874,0.10000000149011612
02-01,,22.09000015258789,24.6200008392334,33.5099983215332,38.619998931884766,,,7.699999809265137,7.650000095367432,3.380000114440918,1.5299999713897705,
02-02,16.229999542236328,21.639999389648438,24.690000534057617,34.810001373291016,,,23.6299991607666,7.260000228881836,7.579999923706055,3.450000047683716,,
02-03,16.389999389648438,21.280000686645508,24.190000534057617,34.959999084472656,,42.189998626708984,24.280000686645508,7.5,8.390000343322754,,,0.10000000149011612
02-04,16.979999542236328,20.479999542236328,23.530000686645508,,38.5099983215332,42.029998779296875,23.020000457763672,8.170000076293945,,,1.5199999809265137,0.10000000149011612
02-05,17.389999389648438,20.34000015258789,,,39.29999923706055,40.41999816894531,22.940000534057617,7.889999866485596,,3.180000066757202,1.4700000286102295,0.10000000149011612
