,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.219677925109863,,,,14.837376594543457,16.54247283935547,20.24807357788086,,,29.376283645629883,30.76448631286621,30.024585723876953
01-03,,,11.347123146057129,11.648969650268555,14.837376594543457,16.54247283935547,,,27.783843994140625,29.376283645629883,30.76448631286621,29.828344345092773
01-04,,8.489830017089844,11.347123146057129,11.648969650268555,14.837376594543457,,,21.795209884643555,27.783843994140625,29.423280715942383,30.76448631286621,
01-05,9.219677925109863,8.489830017089844,11.239055633544922,11.648969650268555,,,20.24807357788086,21.795209884643555,27.783843994140625,29.423280715942383,,
01-06,9.219677925109863,8.489830017089844,11.374141693115234,11.648969650268555,,16.54247283935547,20.25696563720703,21.795209884643555,27.783843994140625,,,30.17176628112793
01-07,9.219677925109863,9.491737365722656,11.374141693115234,,14.837376594543457,16.54247283935547,20.25696563720703,21.795209884643555,,,29.80309295654297,30.41706085205078
01-08,9.194069862365723,9.491737365722656,,,14.837376594543457,16.54247283935547,20.24807357788086,21.795209884643555,,29.423280715942383,29.80309295654297,30.41706085205078
01-09,9.194069862365723,,,11.648969650268555,14.837376594543457,16.54247283935547,20.24807357788086,,27.783843994140625,29.423280715942383,29.80309295654297,30.41706085205078
01-10,,,11.374141693115234,11.648969650268555,14.837376594543457,16.54247283935547,,,27.783843994140625,29.423280715942383,29.76464080810547,30.41706085205078
01-11,,9.491737365722656,11.374141693115234,11.648969650268555,14.837376594543457,,,22.067649841308594,27.783843994140625,29.423280715942383,29.76464080810547,
01-12,9.194069862365723,9.491737365722656,11.61729621887207,11.765236854553223,,,20.24807357788086,22.067649841308594,27.783843994140625,30.504329681396484,,
01-13,9.194069862365723,9.491737365722656,11.61729621887207,11.765236854553223,,16.54247283935547,20.24807357788086,22.067649841308594,27.783843994140625,,,30.90766143798828
01-14,9.194069862365723,9.491737365722656,11.61729621887207,,14.837376594543457,16.54247283935547,20.24807357788086,22.067649841308594,,,29.80309295654297,30.90766143798828
01-15,9.194069862365723,9.491737365722656,,,15.177814483642578,16.54247283935547,20.24807357788086,22.067649841308594,,,29.80309295654297,31.1529598236084
01-16,9.194069862365723,,,,15.177814483642578,16.54247283935547,20.24807357788086,,,30.504329681396484,29.80309295654297,31.1529598236084
01-17,,,,11.931334495544434,15.177814483642578,16.54247283935547,,,27.783843994140625,30.504329681396484,29.80309295654297,32.1341552734375
01-18,,,11.61729621887207,11.931334495544434,15.177814483642578,,,,27.783843994140625,30.645992279052734,29.80309295654297,
01-19,,9.491737365722656,11.61729621887207,11.931334495544434,,,,20.932479858398438,27.783843994140625,30.645992279052734,,
01-20,9.194069862365723,9.491737365722656,11.61729621887207,11.931334495544434,,,20.239173889160156,20.932479858398438,27.783843994140625,,,
01-21,8.707476615905762,9.491737365722656,11.61729621887207,,,16.45541000366211,20.239173889160156,21.114110946655273,,,,32.1341552734375
01-22,8.707476615905762,9.491737365722656,,,15.177814483642578,16.45541000366211,20.239173889160156,21.114110946655273,,30.645992279052734,29.80309295654297,32.1341552734375
01-23,9.347726821899414,,,12.18048095703125,15.177814483642578,16.45541000366211,20.239173889160156,,27.783843994140625,30.645992279052734,29.80309295654297,31.88885498046875
01-24,,,11.61729621887207,12.18048095703125,15.177814483642578,16.45541000366211,,,27.783843994140625,30.645992279052734,29.80309295654297,31.49637794494629
01-25,,9.491737365722656,11.61729621887207,12.18048095703125,15.177814483642578,,,21.341142654418945,27.783843994140625,30.69321060180664,29.80309295654297,
01-26,9.347726821899414,9.491737365722656,11.61729621887207,12.18048095703125,,,20.239173889160156,21.341142654418945,26.950326919555664,31.401517868041992,,
