,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.001943111419678,,,,10.720015525817873,8.741998672485353,10.732110023498537,,,12.608819961547852,11.676499366760256,14.16321849822998
01-03,,,7.297855854034424,8.861007690429688,10.758009910583496,8.789508819580076,,,11.656005859375,12.669441223144533,11.804011344909668,14.17277717590332
01-04,,6.6413679122924805,7.331002712249756,8.855063438415527,10.827661514282227,,,11.553897857666016,11.80385971069336,12.72139835357666,11.712930679321287,
01-05,5.354060649871826,6.631038188934326,7.286806583404541,8.861007690429688,,,10.724839210510254,11.623692512512207,11.869574546813965,12.72139835357666,,
01-06,5.368528366088867,6.749818325042725,7.237086296081543,8.807518005371094,,8.91847038269043,10.80482292175293,11.646954536437988,11.820291519165039,,,14.17277717590332
01-07,5.223825931549072,6.744654178619385,7.253654956817628,,10.884650230407717,8.999918937683105,10.884801864624023,11.646954536437988,,,11.849550247192385,14.30657196044922
01-08,5.305823802947998,6.780803680419923,,,10.935304641723633,8.959189414978027,10.826635360717773,11.677972793579102,,12.764699935913086,12.013494491577148,14.28745937347412
01-09,5.469823837280273,,,8.872888565063477,10.941637992858887,8.96597957611084,10.84117603302002,,11.927071571350098,12.686760902404785,12.213871002197266,14.421255111694336
01-10,,,7.214986324310303,8.825345039367676,10.884650230407717,9.067787170410156,,,11.984574317932127,12.63479995727539,12.268519401550293,14.392585754394533
01-11,,6.801460266113281,7.148689270019531,8.821162223815918,10.887194633483887,,,11.592668533325195,11.986223220825195,12.686760902404785,12.350489616394045,
01-12,5.522879123687744,6.785968780517577,7.039159297943115,8.857026100158691,,,10.812093734741213,11.646954536437988,11.986223220825195,12.56235408782959,,
01-13,5.267736911773682,6.8321685791015625,6.916835308074951,8.952644348144531,,9.129929542541504,10.802593231201172,11.621227264404295,11.9449462890625,,,14.383028030395508
01-14,5.09312105178833,6.775069236755371,6.8501152992248535,,10.868104934692383,9.109447479248047,10.773354530334473,11.667997360229492,,,12.194062232971193,14.407968521118164
01-15,5.165877819061278,6.790638446807861,,,10.817197799682617,9.123101234436037,10.853753089904783,11.675788879394533,,,12.157472610473633,14.446338653564453
01-16,5.452061653137207,,,,10.84901523590088,9.088955879211426,10.787973403930664,,,12.457956314086914,12.111735343933105,14.38878345489502
01-17,,,,8.940691947937012,10.83629322052002,9.16407299041748,,,11.97796630859375,12.475360870361328,12.221505165100098,14.407968521118164
