,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.069999694824219,10.640000343322754,10.649999618530273,,,27.959999084472656,19.90999984741211,22.510000228881836
01-03,,,9.289999961853027,7.929999828338623,8.069999694824219,10.640000343322754,,,17.399999618530273,27.959999084472656,18.84000015258789,22.600000381469727
01-04,,5.570000171661377,9.680000305175781,7.929999828338623,8.069999694824219,,,14.569999694824219,17.399999618530273,29.280000686645508,20.139999389648438,
01-05,,5.570000171661377,9.239999771118164,7.929999828338623,,,10.329999923706055,13.789999961853027,17.09000015258789,29.459999084472656,,
01-06,,5.570000171661377,9.239999771118164,7.929999828338623,,10.550000190734863,10.229999542236328,13.420000076293945,17.09000015258789,,,22.360000610351562
01-07,,5.570000171661377,9.239999771118164,,8.069999694824219,10.449999809265137,10.1899995803833,13.420000076293945,,,20.600000381469727,22.81999969482422
01-08,,5.570000171661377,,,8.069999694824219,10.449999809265137,10.1899995803833,13.420000076293945,,29.700000762939453,20.600000381469727,23.850000381469727
01-09,,,,7.929999828338623,8.479999542236328,10.449999809265137,10.399999618530273,,17.190000534057617,29.90999984741211,20.8799991607666,24.200000762939453
01-10,,,8.960000038146973,8.0,8.479999542236328,10.449999809265137,,,17.459999084472656,29.139999389648438,20.8799991607666,24.0
01-11,,5.570000171661377,9.210000038146973,8.0,8.65999984741211,,,13.140000343322754,17.459999084472656,29.059999465942383,20.950000762939453,
01-12,,5.570000171661377,9.210000038146973,8.0,,,10.399999618530273,13.0,17.5,29.25,,
01-13,,5.570000171661377,9.210000038146973,8.0,,10.449999809265137,10.399999618530273,13.0,17.459999084472656,,,24.0
01-14,,6.050000190734863,9.65999984741211,,8.65999984741211,10.470000267028809,10.630000114440918,13.149999618530273,,,20.600000381469727,23.780000686645508
01-15,,5.699999809265137,,,8.65999984741211,10.479999542236328,10.5,12.300000190734863,,,20.780000686645508,23.780000686645508
01-16,,,,,8.710000038146973,10.479999542236328,10.5,,,29.299999237060547,20.780000686645508,23.639999389648438
01-17,,,,8.0,8.710000038146973,10.479999542236328,,,17.389999389648438,29.75,20.600000381469727,23.639999389648438
01-18,,,10.449999809265137,8.0,8.710000038146973,,,,17.389999389648438,30.899999618530273,20.600000381469727,
01-19,,5.699999809265137,10.449999809265137,8.0,,,,12.300000190734863,17.389999389648438,31.25,,
01-20,,5.699999809265137,10.449999809265137,8.819999694824219,,,10.5,12.300000190734863,17.389999389648438,,,
01-21,,5.699999809265137,9.949999809265137,,,10.4399995803833,10.760000228881836,13.0600004196167,,,,23.510000228881836
01-22,,5.699999809265137,,,8.710000038146973,10.529999732971191,10.760000228881836,13.0600004196167,,30.760000228881836,20.600000381469727,23.510000228881836
01-23,,,,9.029999732971191,8.710000038146973,10.529999732971191,10.760000228881836,,17.559999465942383,30.5,20.600000381469727,23.8700008392334
01-24,,,9.930000305175781,8.90999984741211,8.84000015258789,10.1899995803833,,,17.559999465942383,29.610000610351562,20.600000381469727,24.100000381469727
01-25,,5.400000095367432,10.369999885559082,9.100000381469727,8.84000015258789,,,13.329999923706055,18.1299991607666,29.399999618530273,22.450000762939453,
01-26,,5.400000095367432,10.369999885559082,9.449999809265137,,,10.760000228881836,13.329999923706055,18.1299991607666,29.75,,
01-27,,5.400000095367432,10.369999885559082,9.449999809265137,,9.930000305175781,10.760000228881836,13.329999923706055,18.1299991607666,,,23.559999465942383
01-28,,5.400000095367432,10.489999771118164,,8.84000015258789,10.220000267028809,11.100000381469727,13.329999923706055,,,22.149999618530273,22.809999465942383
01-29,,5.610000133514404,,,8.84000015258789,9.899999618530273,11.270000457763672,13.329999923706055,,29.649999618530273,22.149999618530273,23.030000686645508
01-30,,,,9.449999809265137,8.84000015258789,9.899999618530273,11.3100004196167,,18.1299991607666,29.139999389648438,22.450000762939453,22.520000457763672
01-31,,,10.75,9.449999809265137,8.84000015258789,10.359999656677246,,,18.1299991607666,28.940000534057617,22.270000457763672,22.520000457763672
02-01,,5.610000133514404,10.949999809265137,9.449999809265137,8.84000015258789,,,13.329999923706055,18.5,28.950000762939453,22.270000457763672,
02-02,,5.610000133514404,11.050000190734863,9.449999809265137,,,11.3100004196167,12.739999771118164,18.860000610351562,27.899999618530273,,
02-03,,5.610000133514404,10.9399995803833,9.449999809265137,,10.069999694824219,11.3100004196167,12.739999771118164,19.209999084472656,,,21.75
02-04,,5.610000133514404,10.989999771118164,,9.199999809265137,10.069999694824219,11.470000267028809,12.479999542236328,,,22.200000762939453,22.1299991607666
02-05,,5.610000133514404,,,9.199999809265137,10.069999694824219,11.470000267028809,12.479999542236328,,28.0,22.200000762939453,24.40999984741211
02-06,,,,9.449999809265137,9.199999809265137,10.069999694824219,11.40999984741211,,19.010000228881836,28.049999237060547,22.200000762939453,24.110000610351562
02-07,,,11.0,10.0,9.199999809265137,10.069999694824219,,,19.010000228881836,27.670000076293945,22.200000762939453,23.93000030517578
02-08,,5.610000133514404,11.229999542236328,9.890000343322754,9.199999809265137,,,11.699999809265137,18.770000457763672,25.75,21.649999618530273,
02-09,,5.349999904632568,11.25,9.890000343322754,,,11.40999984741211,11.699999809265137,18.219999313354492,26.149999618530273,,
02-10,,5.349999904632568,10.949999809265137,9.890000343322754,,10.069999694824219,11.239999771118164,11.699999809265137,18.059999465942383,,,23.719999313354492
02-11,,5.349999904632568,10.949999809265137,,9.199999809265137,10.59000015258789,11.239999771118164,11.989999771118164,,,21.649999618530273,24.219999313354492
