,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.262969017028809,,,,15.660295486450195,17.780813217163086,21.090198516845703,,,34.545406341552734,40.3058967590332,68.8825454711914
01-03,,,12.322298049926758,14.617805480957031,15.732682228088379,17.46299934387207,,,30.308713912963867,34.97189712524414,39.57748031616211,69.67316436767578
01-04,,10.709564208984375,12.322298049926758,14.331332206726074,15.603991508483887,,,21.558286666870117,29.070493698120117,35.03823471069336,39.29582977294922,
01-05,10.262969017028809,10.709564208984375,12.322298049926758,14.710716247558594,,,21.090198516845703,23.237333297729492,29.070493698120117,35.03823471069336,,
01-06,9.52414321899414,10.08207893371582,12.322298049926758,14.710716247558594,,17.228822708129883,21.50731086730957,22.492088317871094,30.07770347595215,,,71.45205688476562
01-07,9.739073753356934,9.814165115356445,12.322298049926758,,16.464624404907227,16.994640350341797,21.50731086730957,22.492088317871094,,,37.8389892578125,71.60029602050781
01-08,9.739073753356934,10.08207893371582,,,16.488759994506836,16.994640350341797,21.50731086730957,23.219383239746094,,34.952938079833984,37.3922233581543,72.2327880859375
01-09,9.739073753356934,,,14.710716247558594,16.488759994506836,17.178640365600586,21.50731086730957,,29.883647918701172,35.028751373291016,38.849063873291016,72.34149932861328
01-10,,,12.322298049926758,14.710716247558594,15.85333251953125,17.588455200195312,,,29.883647918701172,35.028751373291016,38.849063873291016,74.02156066894531
01-11,,10.2230863571167,12.329700469970703,15.330110549926758,15.748766899108887,,,22.536985397338867,28.32201385498047,34.9908447265625,40.8594970703125,
01-12,9.739073753356934,10.314745903015137,12.329700469970703,15.918539047241211,,,20.46453285217285,22.35740852355957,28.599227905273438,35.08562469482422,,
01-13,9.544294357299805,11.273600578308105,12.329700469970703,16.135330200195312,,17.036462783813477,21.290067672729492,22.35740852355957,29.477073669433594,,,74.11051177978516
01-14,9.544294357299805,10.603808403015137,12.181594848632812,,15.71660041809082,17.069913864135742,20.22121810913086,22.35740852355957,,,40.849788665771484,71.94619750976562
01-15,9.403244018554688,10.603808403015137,,,15.71660041809082,17.069913864135742,20.22121810913086,22.114974975585938,,,40.06309509277344,71.15557861328125
01-16,9.698772430419922,,,,15.71660041809082,17.06155776977539,21.463865280151367,,,35.17092514038086,39.82029342651367,70.34519958496094
01-17,,,,15.9340238571167,15.71660041809082,17.14518928527832,,,29.15365982055664,35.39837646484375,40.8594970703125,71.64971160888672
01-18,,,12.329700469970703,15.717236518859863,15.603991508483887,,,,29.15365982055664,35.39837646484375,41.519935607910156,
01-19,,10.399348258972168,12.329700469970703,15.21397590637207,,,,21.666032791137695,29.15365982055664,36.004940032958984,,
01-20,9.403244018554688,10.441650390625,12.329700469970703,16.166301727294922,,,21.290067672729492,21.5672664642334,29.15365982055664,,,
01-21,9.409960746765137,10.2230863571167,12.329700469970703,,,17.14518928527832,20.490598678588867,21.872547149658203,,,,70.76026916503906
01-22,9.409960746765137,10.2230863571167,,,16.070499420166016,17.14518928527832,20.612258911132812,21.71990966796875,,36.004940032958984,41.519935607910156,68.99125671386719
