,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,102.4000015258789,,,,24.559999465942383,30.799999237060547,41.7599983215332,,,11.119999885559082,7.760000228881836,24.6299991607666
01-03,,,100.87999725341797,30.959999084472656,25.440000534057617,32.0,,,19.200000762939453,11.119999885559082,7.920000076293945,24.889999389648438
01-04,,69.5199966430664,99.5999984741211,29.920000076293945,26.959999084472656,,,53.7599983215332,19.520000457763672,11.119999885559082,8.399999618530273,
01-05,111.76000213623047,69.27999877929688,100.87999725341797,30.31999969482422,,,40.79999923706055,50.08000183105469,19.280000686645508,10.800000190734863,,
01-06,114.4800033569336,71.12000274658203,102.87999725341797,30.31999969482422,,31.200000762939453,41.599998474121094,47.7599983215332,18.799999237060547,,,25.020000457763672
01-07,104.23999786376953,71.12000274658203,102.87999725341797,,26.959999084472656,31.1200008392334,44.47999954223633,44.720001220703125,,,8.479999542236328,25.010000228881836
01-08,106.4800033569336,74.95999908447266,,,25.84000015258789,32.08000183105469,48.79999923706055,44.0,,10.399999618530273,8.5600004196167,23.670000076293945
01-09,107.27999877929688,,,31.280000686645508,26.15999984741211,30.799999237060547,50.2400016784668,,18.719999313354492,10.5600004196167,8.640000343322754,24.8700008392334
01-10,,,103.44000244140625,32.63999938964844,27.280000686645508,30.31999969482422,,,17.920000076293945,10.800000190734863,8.399999618530273,23.65999984741211
01-11,,76.0,102.08000183105469,34.08000183105469,26.799999237060547,,,42.31999969482422,18.559999465942383,11.119999885559082,8.319999694824219,
01-12,95.36000061035156,77.12000274658203,102.95999908447266,34.0,,,53.68000030517578,39.439998626708984,18.15999984741211,11.039999961853027,,
01-13,101.36000061035156,76.23999786376953,102.4000015258789,33.68000030517578,,28.559999465942383,51.119998931884766,36.2400016784668,18.239999771118164,,,23.59000015258789
01-14,95.36000061035156,76.80000305175781,102.31999969482422,,26.559999465942383,30.31999969482422,51.84000015258789,35.20000076293945,,,8.239999771118164,22.709999084472656
01-15,94.08000183105469,78.0,,,26.15999984741211,31.520000457763672,48.15999984741211,33.84000015258789,,,8.15999984741211,22.219999313354492
01-16,96.0,,,,25.520000457763672,32.0,47.91999816894531,,,11.039999961853027,8.399999618530273,21.899999618530273
01-17,,,,33.91999816894531,25.200000762939453,31.520000457763672,,,18.0,11.119999885559082,8.319999694824219,22.360000610351562
01-18,,,102.72000122070312,35.20000076293945,24.959999084472656,,,,18.399999618530273,11.039999961853027,8.479999542236328,
01-19,,78.16000366210938,94.87999725341797,35.91999816894531,,,,35.36000061035156,19.1200008392334,10.880000114440918,,
01-20,86.08000183105469,77.19999694824219,90.72000122070312,36.2400016784668,,,46.400001525878906,35.20000076293945,19.360000610351562,,,
01-21,92.0,74.55999755859375,90.31999969482422,,,35.040000915527344,44.720001220703125,36.400001525878906,,,,21.15999984741211
01-22,88.4000015258789,72.80000305175781,,,23.760000228881836,33.91999816894531,46.959999084472656,37.20000076293945,,10.880000114440918,8.319999694824219,21.030000686645508
01-23,88.0,,,37.119998931884766,24.31999969482422,33.119998931884766,46.959999084472656,,18.639999389648438,10.720000267028809,8.239999771118164,20.110000610351562
01-24,,,89.5999984741211,36.400001525878906,23.760000228881836,30.15999984741211,,,19.280000686645508,10.5600004196167,8.239999771118164,19.299999237060547
01-25,,72.4000015258789,93.44000244140625,37.7599983215332,24.0,,,35.68000030517578,19.84000015258789,10.479999542236328,8.479999542236328,
01-26,89.19999694824219,71.68000030517578,93.83999633789062,37.36000061035156,,,46.79999923706055,36.400001525878906,18.719999313354492,10.5600004196167,,
01-27,90.16000366210938,72.4000015258789,94.4800033569336,36.880001068115234,,29.1200008392334,45.91999816894531,35.279998779296875,18.8799991607666,,,18.18000030517578
01-28,96.55999755859375,70.0,95.12000274658203,,24.31999969482422,29.360000610351562,44.08000183105469,36.959999084472656,,,8.079999923706055,18.209999084472656
01-29,93.04000091552734,68.87999725341797,,,24.479999542236328,27.920000076293945,43.7599983215332,36.560001373291016,,10.5600004196167,8.079999923706055,17.81999969482422
01-30,93.83999633789062,,,36.47999954223633,23.600000381469727,27.84000015258789,41.119998931884766,,18.479999542236328,10.399999618530273,8.15999984741211,17.40999984741211
01-31,,,95.5999984741211,35.91999816894531,22.8799991607666,27.200000762939453,,,19.600000381469727,10.15999984741211,8.0,16.290000915527344
02-01,,69.04000091552734,96.31999969482422,36.2400016784668,23.040000915527344,,,36.79999923706055,19.200000762939453,10.079999923706055,8.239999771118164,
02-02,92.63999938964844,71.12000274658203,96.23999786376953,35.91999816894531,,,42.560001373291016,35.52000045776367,19.1200008392334,9.680000305175781,,
02-03,95.12000274658203,71.91999816894531,96.4000015258789,36.79999923706055,,25.760000228881836,41.7599983215332,35.119998931884766,19.760000228881836,,,15.739999771118164
02-04,94.55999755859375,73.19999694824219,90.4000015258789,,22.639999389648438,26.799999237060547,42.63999938964844,35.040000915527344,,,8.079999923706055,15.970000267028809
02-05,98.31999969482422,73.5199966430664,,,22.8799991607666,27.68000030517578,43.91999816894531,33.7599983215332,,9.199999809265137,8.0,16.200000762939453
02-06,100.0,,,37.91999816894531,23.040000915527344,28.639999389648438,44.2400016784668,,19.1200008392334,9.199999809265137,7.840000152587891,15.170000076293945
02-07,,,90.80000305175781,36.2400016784668,22.959999084472656,28.559999465942383,,,19.360000610351562,9.119999885559082,7.519999980926514,14.220000267028809
02-08,,72.4000015258789,90.72000122070312,32.0,22.399999618530273,,,32.0,18.799999237060547,9.039999961853027,7.440000057220459,
02-09,97.19999694824219,73.04000091552734,89.68000030517578,32.400001525878906,,,42.720001220703125,31.1200008392334,18.719999313354492,8.880000114440918,,
02-10,95.04000091552734,74.0,89.68000030517578,32.47999954223633,,27.200000762939453,43.68000030517578,30.559999465942383,19.200000762939453,,,14.239999771118164
02-11,94.23999786376953,75.19999694824219,89.91999816894531,,22.31999969482422,27.920000076293945,43.7599983215332,31.200000762939453,,,7.760000228881836,14.9399995803833
02-12,94.63999938964844,75.04000091552734,,,22.31999969482422,27.920000076293945,43.20000076293945,32.2400016784668,,9.199999809265137,8.239999771118164,15.1899995803833
02-13,95.36000061035156,,,32.880001068115234,22.559999465942383,27.84000015258789,44.0,,19.600000381469727,9.119999885559082,8.399999618530273,16.0
02-14,,,90.4800033569336,33.20000076293945,21.84000015258789,28.8799991607666,,,20.719999313354492,9.600000381469727,8.399999618530273,14.84000015258789
02-15,,,90.0,33.52000045776367,21.520000457763672,,,,20.239999771118164,9.600000381469727,8.479999542236328,
02-16,,76.63999938964844,91.27999877929688,34.0,,,,34.959999084472656,19.760000228881836,9.199999809265137,,
02-17,84.63999938964844,76.55999755859375,91.12000274658203,35.36000061035156,,,44.15999984741211,36.47999954223633,19.68000030517578,,,
02-18,80.95999908447266,76.0,90.80000305175781,,,28.719999313354492,46.47999954223633,35.84000015258789,,,,14.949999809265137
02-19,82.0,76.55999755859375,,,21.200000762939453,26.239999771118164,48.959999084472656,35.279998779296875,,,8.479999542236328,15.270000457763672
02-20,79.5999984741211,,,,20.15999984741211,29.760000228881836,47.68000030517578,,,8.640000343322754,8.479999542236328,14.880000114440918
02-21,,,,35.20000076293945,19.920000076293945,31.600000381469727,,,19.920000076293945,8.800000190734863,8.479999542236328,14.25
02-22,,76.63999938964844,88.23999786376953,34.0,19.68000030517578,,,35.279998779296875,19.68000030517578,9.84000015258789,8.720000267028809,
02-23,71.68000030517578,76.72000122070312,88.08000183105469,34.79999923706055,,,49.68000030517578,33.91999816894531,19.280000686645508,10.079999923706055,,
02-24,78.08000183105469,77.36000061035156,84.4800033569336,36.08000183105469,,31.68000030517578,48.959999084472656,33.279998779296875,18.799999237060547,,,12.899999618530273
02-25,86.87999725341797,79.27999877929688,85.36000061035156,,19.760000228881836,31.360000610351562,47.68000030517578,33.439998626708984,,,8.399999618530273,12.300000190734863
02-26,92.4800033569336,81.76000213623047,,,20.15999984741211,32.31999969482422,48.400001525878906,32.63999938964844,,10.0,8.479999542236328,12.65999984741211
02-27,92.0,,,36.15999984741211,20.479999542236328,36.31999969482422,46.79999923706055,,19.1200008392334,9.760000228881836,8.640000343322754,14.699999809265137
02-28,,,85.5199966430664,36.0,19.84000015258789,37.599998474121094,,,18.719999313354492,9.199999809265137,8.5600004196167,16.549999237060547
02-29,,,,35.36000061035156,,,,32.880001068115234,,,,
03-01,,82.72000122070312,85.27999877929688,35.68000030517578,20.8799991607666,,,31.360000610351562,18.799999237060547,9.199999809265137,8.640000343322754,
03-02,85.76000213623047,84.0,86.80000305175781,35.279998779296875,,,46.2400016784668,30.15999984741211,18.799999237060547,9.600000381469727,,16.770000457763672
03-03,86.31999969482422,84.0,86.87999725341797,,,36.47999954223633,46.79999923706055,30.399999618530273,18.479999542236328,,,15.3100004196167
03-04,79.27999877929688,80.23999786376953,85.04000091552734,,20.079999923706055,36.959999084472656,45.040000915527344,32.08000183105469,,,8.5600004196167,15.670000076293945
03-05,67.27999877929688,81.76000213623047,,36.15999984741211,20.719999313354492,36.15999984741211,44.63999938964844,,,9.359999656677246,8.640000343322754,14.640000343322754
