,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.10000038146973,,,,64.30000305175781,63.13999938964844,60.31000137329102,,,131.52999877929688,78.11000061035156,72.61000061035156
01-03,,,55.86000061035156,52.72999954223633,63.88000106811523,63.25,,,88.05000305175781,131.78999328613278,72.69000244140625,71.56999969482422
01-04,,38.09000015258789,55.34000015258789,53.5,64.62999725341797,,,55.54999923706055,90.6999969482422,130.22000122070312,76.23999786376953,
01-05,23.0,38.02000045776367,55.15999984741211,53.58000183105469,,,58.31000137329102,54.70000076293945,90.38999938964844,131.72000122070312,,
01-06,24.1299991607666,38.09000015258789,54.81000137329102,53.47000122070313,,63.11000061035156,57.16999816894531,52.31000137329102,90.80999755859376,,,71.48999786376953
01-07,23.38999938964844,37.81999969482422,54.68000030517578,,64.94999694824219,63.540000915527344,56.93999862670898,49.95000076293945,,,76.58000183105469,72.43000030517578
01-08,23.989999771118164,38.38999938964844,,,63.77000045776367,64.87000274658203,58.72999954223633,49.0099983215332,,137.44999694824222,77.33000183105469,71.18000030517578
01-09,23.13999938964844,,,53.43000030517578,64.12000274658203,65.83000183105469,59.02000045776367,,90.4800033569336,135.44000244140622,76.83999633789062,72.73999786376953
01-10,,,55.04999923706055,55.09000015258789,64.16999816894531,66.48999786376953,,,89.87999725341797,132.96000671386722,77.2699966430664,72.0999984741211
01-11,,38.22000122070313,55.79999923706055,55.36999893188477,63.97000122070313,,,48.040000915527344,93.3000030517578,134.69000244140622,77.41000366210938,
01-12,22.309999465942386,37.68999862670898,58.81000137329102,57.4900016784668,,,59.70000076293945,48.95000076293945,93.75,133.52000427246094,,
01-13,22.399999618530273,38.06999969482422,58.43999862670898,56.79999923706055,,65.75,60.9900016784668,47.709999084472656,94.0,,,75.86000061035156
01-14,21.989999771118164,37.91999816894531,59.86000061035156,,64.62999725341797,66.61000061035156,59.52000045776367,48.9000015258789,,,76.97000122070312,78.18000030517578
01-15,22.739999771118164,37.88999938964844,,,65.09999847412111,66.73999786376953,58.08000183105469,47.90999984741211,,,73.63999938964844,80.12000274658203
01-16,22.6299991607666,,,,64.61000061035156,66.37000274658203,58.52000045776367,,,128.0,73.93000030517578,80.41999816894531
01-17,,,,57.34000015258789,65.26000213623047,66.0,,,94.3499984741211,126.9499969482422,75.29000091552734,80.9000015258789
01-18,,,60.65999984741211,58.5099983215332,64.44000244140625,,,,92.5999984741211,117.91000366210938,76.62999725341797,
01-19,,38.36999893188477,57.25,60.09000015258789,,,,48.41999816894531,93.0500030517578,116.01000213623048,,
01-20,21.13999938964844,37.959999084472656,56.86999893188477,59.63999938964844,,,57.79999923706055,48.0099983215332,93.36000061035156,,,
01-21,22.350000381469727,37.11999893188477,57.68999862670898,,,66.15000152587889,58.61000061035156,49.43000030517578,,,,81.31999969482422
01-22,22.059999465942386,36.09000015258789,,,64.33000183105469,66.30000305175781,59.54999923706055,51.290000915527344,,113.52999877929688,75.37000274658203,81.37999725341797
01-23,22.40999984741211,,,60.09000015258789,64.66999816894531,65.51999664306639,56.84000015258789,,93.6999969482422,113.0,73.91999816894531,81.9000015258789
01-24,,,57.70000076293945,62.65999984741211,62.11000061035156,63.31000137329102,,,95.5500030517578,112.4000015258789,74.0199966430664,81.18000030517578
01-25,,36.5,57.0,62.09000015258789,62.43000030517578,,,49.97999954223633,94.0,116.9000015258789,76.58000183105469,
01-26,22.5,37.36999893188477,57.11000061035156,63.02000045776367,,,57.13999938964844,51.88000106811523,95.4800033569336,114.41000366210938,,
01-27,21.26000022888184,36.86000061035156,56.88000106811523,63.25,,63.59000015258789,56.36999893188477,50.93000030517578,95.41999816894531,,,78.94000244140625
01-28,23.0,36.43999862670898,55.58000183105469,,63.15999984741211,63.20000076293945,55.36999893188477,51.7599983215332,,,77.08999633789062,80.19999694824219
01-29,22.5,35.720001220703125,,,63.18999862670898,65.25,47.77000045776367,52.63999938964844,,111.68000030517578,78.31999969482422,80.7300033569336
01-30,22.25,,,63.41999816894531,62.4900016784668,64.62000274658203,48.2599983215332,,94.56999969482422,111.37000274658205,80.20999908447266,80.77999877929688
01-31,,,56.15999984741211,64.30999755859375,61.31000137329102,64.18000030517578,,,92.63999938964844,111.58999633789062,80.7300033569336,80.27999877929688
02-01,,36.25,57.7400016784668,66.40000152587889,61.75,,,52.81999969482422,93.41000366210938,109.1999969482422,81.30000305175781,
02-02,21.979999542236328,36.900001525878906,57.63999938964844,65.66999816894531,,,47.91999816894531,51.86000061035156,92.91000366210938,105.51000213623048,,
02-03,22.770000457763672,36.63000106811523,57.5099983215332,66.98999786376953,,62.22999954223633,49.38000106811523,53.52000045776367,94.2699966430664,,,80.79000091552734
02-04,23.190000534057607,35.38999938964844,57.84000015258789,,61.599998474121094,62.209999084472656,48.849998474121094,51.95000076293945,,,81.94000244140625,90.43000030517578
02-05,23.899999618530273,35.15999984741211,,,62.27000045776367,62.4900016784668,49.75,51.540000915527344,,105.1500015258789,81.31999969482422,87.58000183105469
02-06,24.459999084472656,,,67.5,62.02999877929688,62.88000106811523,51.08000183105469,,94.29000091552734,107.54000091552734,82.19000244140625,86.94999694824219
02-07,,,57.43000030517578,66.90000152587889,61.58000183105469,63.47999954223633,,,92.8000030517578,106.62999725341795,80.63999938964844,82.54000091552734
02-08,,34.860000610351555,57.56999969482422,66.73000335693361,62.65999984741211,,,48.790000915527344,94.3499984741211,105.18000030517578,81.01000213623047,
02-09,24.3700008392334,35.31999969482422,57.22000122070313,66.51000213623047,,,52.13999938964844,49.88999938964844,93.91000366210938,107.72000122070312,,
02-10,23.1299991607666,35.380001068115234,57.18000030517578,65.23000335693361,,63.709999084472656,52.16999816894531,50.09000015258789,93.6999969482422,,,83.25
02-11,23.270000457763672,35.86999893188477,57.36000061035156,,62.7599983215332,64.09999847412111,53.18000030517578,50.09000015258789,,,80.86000061035156,84.70999908447266
02-12,23.540000915527344,36.599998474121094,,,62.70000076293945,64.47000122070311,53.959999084472656,51.38000106811523,,111.58999633789062,80.44999694824219,86.83000183105469
02-13,22.95000076293945,,,66.13999938964844,66.15000152587889,64.80999755859375,54.59000015258789,,94.75,108.4499969482422,81.7300033569336,87.93000030517578
02-14,,,57.61999893188477,65.25,65.41000366210939,65.26000213623047,,,91.19000244140624,111.72000122070312,80.41999816894531,89.63999938964844
02-15,,,57.77000045776367,64.70999908447266,65.41999816894531,,,,92.76000213623048,114.61000061035156,81.37000274658203,
02-16,,37.709999084472656,58.56000137329102,66.37999725341797,,,,52.31999969482422,92.41000366210938,112.23999786376952,,
02-17,21.530000686645508,37.77000045776367,59.04999923706055,66.27999877929689,,,54.790000915527344,52.77000045776367,91.91999816894531,,,
02-18,21.0,37.86999893188477,59.349998474121094,,,64.48000335693361,54.86000061035156,54.52999877929688,,,,88.69999694824219
02-19,20.690000534057614,38.13000106811523,,,65.83999633789061,64.41000366210939,54.43000030517578,54.47999954223633,,,83.12999725341797,89.33999633789062
02-20,20.200000762939453,,,,64.05999755859375,64.44000244140625,55.47000122070313,,,114.58000183105469,82.80999755859375,94.30999755859376
02-21,,,,65.76999664306639,64.12999725341797,63.90999984741211,,,93.77999877929688,113.01000213623048,89.26000213623047,92.43000030517578
02-22,,38.13999938964844,57.13000106811523,66.19000244140625,65.0,,,54.83000183105469,92.44000244140624,113.68000030517578,89.18000030517578,
02-23,18.770000457763672,36.97000122070313,56.72999954223633,66.58000183105469,,,55.56000137329102,52.65999984741211,92.41000366210938,118.75,,
