,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.7599983215332,,,,67.69999694824219,92.23999786376953,112.58999633789062,,,124.05999755859375,102.27999877929688,149.1999969482422
01-03,,,54.970001220703125,53.939998626708984,68.66999816894531,92.63999938964844,,,103.33000183105469,124.91999816894531,100.43000030517578,148.80999755859375
01-04,,60.02000045776367,54.2400016784668,53.209999084472656,69.0199966430664,,,101.80999755859375,104.27999877929688,124.73999786376953,103.86000061035156,
01-05,40.900001525878906,61.91999816894531,54.279998779296875,53.84000015258789,,,116.79000091552734,103.93000030517578,104.94999694824219,125.9800033569336,,
01-06,41.65999984741211,61.900001525878906,52.599998474121094,53.97999954223633,,93.23999786376953,115.80000305175781,104.37999725341797,104.95999908447266,,,147.9499969482422
01-07,40.310001373291016,63.31999969482422,52.59000015258789,,69.19000244140625,95.0999984741211,118.68000030517578,101.9800033569336,,,103.9000015258789,147.82000732421875
01-08,41.38999938964844,61.9900016784668,,,69.29000091552734,97.43000030517578,119.94000244140625,101.55000305175781,,126.22000122070312,101.56999969482422,149.58999633789062
01-09,41.88999938964844,,,54.380001068115234,70.56999969482422,96.47000122070312,118.20999908447266,,107.0,124.19000244140625,102.4000015258789,148.60000610351562
01-10,,,53.0,55.52000045776367,70.70999908447266,96.68000030517578,,,113.66999816894531,122.52999877929688,103.72000122070312,149.99000549316406
01-11,,63.36000061035156,54.88999938964844,55.29999923706055,71.16999816894531,,,99.80000305175781,114.75,122.29000091552734,104.27999877929688,
01-12,41.06999969482422,62.13999938964844,55.70000076293945,55.060001373291016,,,118.48999786376953,102.87000274658203,114.43000030517578,122.0999984741211,,
01-13,40.97999954223633,62.54999923706055,55.439998626708984,55.040000915527344,,95.6500015258789,118.75,101.19999694824219,115.19999694824219,,,149.02000427246094
01-14,40.529998779296875,62.72999954223633,55.77000045776367,,71.05000305175781,96.80000305175781,117.18000030517578,102.69999694824219,,,102.69000244140625,148.33999633789062
01-15,40.70000076293945,61.75,,,71.05999755859375,97.70999908447266,114.9800033569336,101.08000183105469,,,104.16999816894531,148.14999389648438
01-16,40.540000915527344,,,,71.91000366210938,97.05000305175781,117.0,,,121.68000030517578,105.0,148.77000427246094
01-17,,,,55.189998626708984,73.0,95.93000030517578,,,115.44999694824219,122.48999786376953,106.22000122070312,149.3800048828125
01-18,,,56.15999984741211,55.54999923706055,73.61000061035156,,,,115.47000122070312,122.19000244140625,105.33999633789062,
01-19,,63.709999084472656,55.93000030517578,56.13999938964844,,,,99.23999786376953,114.58000183105469,123.4800033569336,,
01-20,38.5,62.529998779296875,55.84000015258789,56.04999923706055,,,115.88999938964844,98.27999877929688,113.6500015258789,,,
01-21,39.470001220703125,61.349998474121094,56.36000061035156,,,96.44999694824219,115.87999725341797,98.18000030517578,,,,149.47999572753906
01-22,39.939998626708984,60.59000015258789,,,74.25,96.41000366210938,118.3499984741211,99.1500015258789,,126.19999694824219,103.91999816894531,150.97999572753906
01-23,39.31999969482422,,,56.060001373291016,74.11000061035156,95.37999725341797,116.9800033569336,,114.16000366210938,124.51000213623047,104.77999877929688,149.50999450683594
01-24,,,55.43000030517578,56.54999923706055,74.43000030517578,93.36000061035156,,,114.55999755859375,125.0199966430664,105.23999786376953,147.8000030517578
01-25,,60.84000015258789,56.380001068115234,57.75,75.12000274658203,,,99.05999755859375,115.94000244140625,124.73999786376953,107.41000366210938,
01-26,39.65999984741211,60.65999984741211,55.279998779296875,59.61000061035156,,,117.06999969482422,101.73999786376953,115.3499984741211,126.2300033569336,,
01-27,42.0099983215332,59.880001068115234,59.08000183105469,60.5,,93.20999908447266,116.2300033569336,101.63999938964844,116.95999908447266,,,148.0399932861328
01-28,43.04999923706055,56.849998474121094,58.58000183105469,,75.02999877929688,94.27999877929688,114.5,97.55000305175781,,,105.83999633789062,149.1999969482422
01-29,37.81999969482422,56.31999969482422,,,75.41999816894531,93.22000122070312,112.5199966430664,99.26000213623047,,127.38999938964844,105.66000366210938,150.75
01-30,36.400001525878906,,,60.95000076293945,74.43000030517578,93.04000091552734,112.0999984741211,,115.38999938964844,125.94000244140625,108.45999908447266,151.17999267578125
01-31,,,59.15999984741211,60.75,74.5999984741211,93.97000122070312,,,118.33000183105469,127.12000274658203,109.55999755859375,147.89999389648438
02-01,,57.029998779296875,60.209999084472656,60.849998474121094,73.47000122070312,,,99.02999877929688,118.51000213623047,128.19000244140625,116.5999984741211,
02-02,36.4900016784668,58.29999923706055,60.52000045776367,61.36000061035156,,,113.9800033569336,98.04000091552734,117.62000274658203,125.79000091552734,,
02-03,37.16999816894531,57.130001068115234,60.5,62.5099983215332,,90.87000274658203,116.66000366210938,97.26000213623047,118.13999938964844,,,148.50999450683594
02-04,38.36000061035156,55.619998931884766,60.650001525878906,,73.45999908447266,91.31999969482422,115.5199966430664,97.55000305175781,,,118.08000183105469,156.77000427246094
02-05,38.7400016784668,55.43000030517578,,,74.05999755859375,92.18000030517578,117.0999984741211,95.01000213623047,,123.18000030517578,118.31999969482422,157.6999969482422
02-06,40.16999816894531,,,62.59000015258789,75.11000061035156,92.55000305175781,116.1500015258789,,117.23999786376953,122.30000305175781,118.18000030517578,159.00999450683594
02-07,,,59.9900016784668,62.36000061035156,75.05999755859375,94.48999786376953,,,118.11000061035156,120.77999877929688,118.29000091552734,156.38999938964844
02-08,,55.41999816894531,59.959999084472656,62.470001220703125,75.8499984741211,,,92.02999877929688,117.1500015258789,115.52999877929688,120.58000183105469,
02-09,40.18000030517578,56.08000183105469,59.369998931884766,61.029998779296875,,,114.7699966430664,91.9000015258789,117.5999984741211,116.38999938964844,,
02-10,39.34000015258789,56.68000030517578,60.04999923706055,60.84000015258789,,95.55000305175781,117.06999969482422,92.91000366210938,117.33000183105469,,,158.22000122070312
