,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0017000000225380063,0.0024999999441206455,0.006200000178068876,,,0.001500000013038516,0.006599999964237213,0.06199999898672104
01-03,,,,0.0010999999940395355,0.0017000000225380063,0.0024999999441206455,,,0.0015999999595806003,0.001500000013038516,0.006599999964237213,0.06199999898672104
01-04,,,,0.0010999999940395355,0.0017000000225380063,,,0.00430000014603138,0.0015999999595806003,0.001500000013038516,0.006599999964237213,
01-05,,0.16500000655651093,0.2540000081062317,0.0010999999940395355,,,0.006200000178068876,0.00430000014603138,0.0015999999595806003,0.0015999999595806003,,
01-06,,,,0.0010999999940395355,,0.0024999999441206455,0.006200000178068876,0.00430000014603138,0.0015999999595806003,,,0.06199999898672104
01-07,,,,,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,0.00430000014603138,,,0.006599999964237213,0.06300000101327896
01-08,,,,,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,0.00430000014603138,,0.0015999999595806003,0.006599999964237213,0.05299999937415123
01-09,,,,0.0010999999940395355,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,,0.0015999999595806003,0.0015999999595806003,0.006599999964237213,0.05299999937415123
01-10,,,,0.0010999999940395355,0.0017000000225380063,0.0027000000700354576,,,0.0015999999595806003,0.0015999999595806003,0.006599999964237213,0.035100001841783524
01-11,,,,0.0010999999940395355,0.0017000000225380063,,,0.00430000014603138,0.0015999999595806003,0.0015999999595806003,0.006599999964237213,
01-12,0.44999998807907104,,,0.0010999999940395355,,,0.006200000178068876,0.00430000014603138,0.0015999999595806003,0.0015999999595806003,,
01-13,,0.125,,0.0010999999940395355,,0.0027000000700354576,0.006200000178068876,0.00430000014603138,0.0015999999595806003,,,0.06300000101327896
01-14,,,,,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,,0.006599999964237213,0.06300000101327896
01-15,,0.07999999821186066,,,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,,0.006599999964237213,0.035100001841783524
01-16,,,,,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,,,0.0015999999595806003,0.006599999964237213,0.06300000101327896
01-17,,,,0.0010999999940395355,0.0017000000225380063,0.0027000000700354576,,,0.0019000000320374966,0.0015999999595806003,0.006599999964237213,0.06300000101327896
01-18,,,,0.0010999999940395355,0.0017000000225380063,,,,0.0019000000320374966,0.0015999999595806003,0.006599999964237213,
01-19,,,,0.0010999999940395355,,,,0.0020000000949949026,0.0019000000320374966,0.0015999999595806003,,
01-20,,,,0.0010999999940395355,,,0.006200000178068876,0.0020000000949949026,0.0019000000320374966,,,
01-21,,,,,,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,,,0.0340999998152256
01-22,0.30000001192092896,,,,0.0017000000225380063,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,0.0015999999595806003,0.006599999964237213,0.03420000150799751
01-23,,,,0.0010999999940395355,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,,0.0019000000320374966,0.0015999999595806003,0.006599999964237213,0.03420000150799751
01-24,,,,0.0010999999940395355,0.0017999999690800905,0.0027000000700354576,,,0.0019000000320374966,0.0015999999595806003,0.006599999964237213,0.03420000150799751
01-25,,,,0.0010999999940395355,0.0017999999690800905,,,0.0020000000949949026,0.0019000000320374966,0.0015999999595806003,0.0032999999821186066,
01-26,,,,0.0010999999940395355,,,0.006200000178068876,0.0020000000949949026,0.0019000000320374966,0.0015999999595806003,,
01-27,0.25,,,0.0010999999940395355,,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,0.0019000000320374966,,,0.03999999910593033
01-28,0.10000000149011612,,,,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,,0.0032999999821186066,0.03999999910593033
01-29,,,,,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,0.0015999999595806003,0.0032999999821186066,0.03999999910593033
01-30,,,,0.0010999999940395355,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,,0.002139999996870756,0.0015999999595806003,0.0032999999821186066,0.03999999910593033
01-31,,,,0.0010999999940395355,0.0017999999690800905,0.0027000000700354576,,,0.002139999996870756,0.0015999999595806003,0.0032999999821186066,0.03999999910593033
02-01,,,0.125,0.0010999999940395355,0.0017999999690800905,,,0.0020000000949949026,0.002139999996870756,0.0015999999595806003,0.0032999999821186066,
02-02,,,0.10000000149011612,0.0010999999940395355,,,0.006200000178068876,0.0020000000949949026,0.002139999996870756,0.0015999999595806003,,
02-03,,,0.10999999940395355,0.0010999999940395355,,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,0.002139999996870756,,,0.03500000014901161
02-04,0.3499999940395355,,0.11999999731779099,,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,,0.0032999999821186066,0.03500000014901161
02-05,,,,,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,0.0020000000949949026,,0.0015999999595806003,0.0032999999821186066,0.03500000014901161
02-06,,,,0.0010999999940395355,0.0017999999690800905,0.0027000000700354576,0.006200000178068876,,0.002139999996870756,0.0015999999595806003,0.0032999999821186066,0.03099999949336052
02-07,,,0.14000000059604645,0.0010999999940395355,0.0017999999690800905,0.0027000000700354576,,,0.002139999996870756,0.0015999999595806003,0.0032999999821186066,0.03099999949336052
02-08,,,0.17000000178813934,0.0010999999940395355,0.0017999999690800905,,,0.0020000000949949026,0.002139999996870756,0.0015999999595806003,0.0032999999821186066,
02-09,,,,0.0010999999940395355,,,0.006200000178068876,0.0020000000949949026,0.002139999996870756,0.0015999999595806003,,
02-10,,,,0.0010999999940395355,,0.0024999999441206455,0.006200000178068876,0.0020000000949949026,0.002139999996870756,,,0.03099999949336052
02-11,,,,,0.0017999999690800905,0.0024999999441206455,0.006200000178068876,0.0020000000949949026,,,0.0032999999821186066,0.03200000151991844
