,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.311475992202759,,,,7.2598042488098145,7.393584251403809,7.4303741455078125,,,9.092144012451172,8.128274917602539,11.168025970458984
01-03,,,5.9528069496154785,6.550897121429443,7.275249481201172,7.427063465118408,,,8.387496948242188,9.1232271194458,8.078047752380371,11.113324165344238
01-04,,4.695775508880615,5.9745354652404785,6.546136856079102,7.244355201721191,,,6.674234390258789,8.517202377319336,9.146543502807617,8.287323951721191,
01-05,2.373483180999756,4.711531162261963,6.0092949867248535,6.565179347991943,,,7.357765197753906,6.674234390258789,8.509993553161621,9.177626609802246,,
01-06,2.507831573486328,4.782441139221191,5.996257305145264,6.522336006164551,,7.404742240905762,7.375919342041016,6.707206726074219,8.509993553161621,,,11.195372581481934
01-07,2.4768292903900146,4.7469892501831055,6.026677131652832,,7.2598042488098145,7.427063465118408,7.394068717956543,6.641256332397461,,,8.488229751586914,11.286542892456055
01-08,2.542280435562134,4.833654880523682,,,7.280395030975342,7.5386643409729,7.406172275543213,6.588497638702393,,9.177626609802246,8.555196762084961,11.341242790222168
01-09,2.5009422302246094,,,6.508050441741943,7.2906928062438965,7.46054220199585,7.4545793533325195,,8.495583534240723,9.154316902160645,8.605423927307129,11.350358963012695
01-10,,,6.083164215087891,6.3985490798950195,7.31643533706665,7.494022369384766,,,8.524406433105469,9.193167686462402,8.630537986755371,11.395944595336914
01-11,,4.845475196838379,6.104889869689941,6.446159362792969,7.326803684234619,,,6.588497638702393,8.546025276184082,9.146543502807617,8.664022445678711,
01-12,2.53194522857666,4.904563903808594,6.070126533508301,6.426974296569824,,,7.472729682922363,6.5621161460876465,8.538771629333496,9.070693016052246,,
01-13,2.525054931640625,4.862915992736816,6.118302822113037,6.446157455444336,,7.5164947509765625,7.491015911102295,6.449090003967285,8.596806526184082,,,11.313892364501953
01-14,2.3907079696655273,4.858949184417725,6.113922119140625,,7.300893783569336,7.482790470123291,7.460539817810059,6.3626604080200195,,,8.593253135681152,11.323994636535645
01-15,2.4113752841949463,4.878783702850342,,,7.30607795715332,7.505261421203613,7.399587154388428,6.262933731079102,,,8.635376930236816,11.388282775878906
01-16,2.497497797012329,,,,7.331982135772705,7.578287124633789,7.466635704040527,,,9.109792709350586,8.669075965881348,11.397467613220215
01-17,,,,6.470141410827637,7.326803684234619,7.634464740753174,,,8.58954906463623,9.109792709350586,8.711200714111328,11.351546287536621
01-18,,,6.105161666870117,6.532491683959961,7.357884883880615,,,,8.560535430908203,9.062874794006348,8.770174026489258,
01-19,,4.843082427978516,6.026330471038818,6.532491683959961,,,,6.1233134269714355,8.560535430908203,9.023773193359375,,
01-20,2.5009422302246094,4.807384490966797,5.956256866455078,6.566065788269043,,,7.472729206085205,6.0900678634643555,8.560535430908203,,,
01-21,2.5375404357910156,4.795483112335205,6.026330471038818,,,7.6625566482543945,7.478826999664307,6.056826114654541,,,,11.4158353805542
01-22,2.5201122760772705,4.735985279083252,,,7.311255931854248,7.69064474105835,7.472729206085205,6.356009483337402,,9.039413452148438,8.744900703430176,11.443388938903809
01-23,2.5201122760772705,,,6.690768718719482,7.331982135772705,7.651322841644287,7.491015911102295,,8.596806526184082,9.070693016052246,8.770174026489258,11.4158353805542
01-24,,,6.09640645980835,6.700357437133789,7.321619033813477,7.482790470123291,,,8.633079528808594,9.055054664611816,8.78702449798584,11.425020217895508
01-25,,4.771687984466553,6.144580364227295,6.753114700317383,7.331982135772705,,,6.22968864440918,8.669354438781738,9.055054664611816,8.845996856689453,
01-26,2.516627550125122,4.732021331787109,6.162098407745361,6.85383939743042,,,7.491015911102295,6.356009483337402,8.70562744140625,9.094154357910156,,
01-27,2.5445120334625244,4.716155052185059,6.188374996185303,6.810674667358398,,7.482790470123291,7.478826999664307,6.356009483337402,8.683866500854492,,,11.268891334533691
01-28,2.5445120334625244,4.728052616119385,6.205894947052002,,7.347529888153076,7.527731895446777,7.509302139282227,6.488983631134033,,,8.862847328186035,11.296442031860352
01-29,2.5375404357910156,4.704256057739258,,,7.30607795715332,7.465936183929443,7.564160346984863,6.508926868438721,,9.015955924987793,8.913393020629883,11.406651496887207
01-30,2.5445120334625244,,,6.81546688079834,7.280165195465088,7.505261421203613,7.545871734619141,,8.66209888458252,8.929941177368164,8.980793952941895,11.425020217895508
01-31,,,6.258449554443359,6.772304534912109,7.280165195465088,7.5164947509765625,,,8.698372840881348,8.937760353088379,9.022915840148926,11.379100799560547
02-01,,4.79945182800293,6.297865390777588,6.762711048126221,7.295711994171143,,,6.5022783279418945,8.66209888458252,8.97685718536377,9.081889152526855,
02-02,2.5863397121429443,4.890679359436035,6.350419998168945,6.762711048126221,,,7.527588844299316,6.46903657913208,8.669354438781738,8.937760353088379,,
02-03,2.603766441345215,4.9144816398620605,6.389838218688965,6.753114700317383,,7.460316181182861,7.551970481872559,6.495632171630859,8.70562744140625,,,11.397467613220215
02-04,2.659539222717285,4.791517734527588,6.363557815551758,,7.254261016845703,7.510876178741455,7.545871734619141,6.462389945983887,,,9.124011993408203,11.48930835723877
02-05,2.635138988494873,4.728052616119385,,,7.30607795715332,7.5164947509765625,7.619018077850342,6.462389945983887,,8.78918743133545,9.199837684631348,11.553598403930664
02-06,2.6804521083831787,,,6.719546794891357,7.264621734619141,7.550200939178467,7.637300491333008,,8.698372840881348,8.804827690124512,9.191411018371582,11.59033489227295
02-07,,,6.451153755187988,6.791489601135254,7.249074935913086,7.578287124633789,,,8.720139503479004,8.836106300354004,9.208259582519531,11.56278133392334
02-08,,4.712190628051758,6.429251194000244,6.743525981903076,7.223165988922119,,,6.22968864440918,8.70562744140625,8.78918743133545,9.21668529510498,
02-09,2.701367139816284,4.890679359436035,6.381076335906982,6.724339962005615,,,7.637300491333008,6.2230424880981445,8.683866500854492,8.742271423339844,,
02-10,2.6839377880096436,4.898613929748535,6.455531597137451,6.757914066314697,,7.651322841644287,7.692161560058594,6.183150291442871,8.741900444030762,,,11.571965217590332
02-11,2.7362217903137207,4.918623924255371,6.526133060455322,,7.249074935913086,7.66817045211792,7.692161560058594,6.16303014755249,,,9.250385284423828,11.663806915283203
02-12,2.766174793243408,4.906618118286133,,,7.254261016845703,7.634464740753174,7.692160606384277,6.2569169998168945,,8.757911682128906,9.317784309387207,11.672990798950195
02-13,2.71331787109375,,,6.864185333251953,7.280338764190674,7.685366630554199,7.710577011108398,,8.763810157775879,8.734454154968262,9.33463191986084,11.682174682617188
02-14,,,6.464354991912842,6.830374717712402,7.269906044006348,7.65143346786499,,,8.741902351379395,8.80765151977539,9.339717864990234,11.683100700378418
02-15,,,6.42905330657959,6.820712566375732,7.280338764190674,,,,8.756508827209473,8.847002983093262,9.365143775939941,
02-16,,4.922628879547119,6.459946632385254,6.815886974334717,,,,6.303861141204834,8.734597206115723,8.886359214782715,,
02-17,2.554748058319092,4.898613452911377,6.433468818664551,6.815886974334717,,,7.698299884796143,6.357511520385742,8.698080062866211,,,
02-18,2.4384610652923584,4.906618118286133,6.393754959106445,,,7.628810405731201,7.704434871673584,6.444692134857178,,,,11.683100700378418
02-19,2.431414842605591,4.862593173980713,,,7.285550117492676,7.628810405731201,7.7228546142578125,6.498340606689453,,,9.356670379638672,11.683100700378418
02-20,2.3891286849975586,,,,7.280338764190674,7.634464740753174,7.790380001068115,,,8.839137077331543,9.424468994140625,11.683100700378418
02-21,,,,6.796558380126953,7.264692783355713,7.65143346786499,,,8.71999454498291,8.83126449584961,9.475323677062988,11.692351341247559
02-22,,4.894612789154053,6.2790303230285645,6.873850345611572,7.264692783355713,,,6.431280612945557,8.71999454498291,8.854881286621094,9.551599502563477,
02-23,2.3715097904205322,4.918623924255371,6.358457088470459,6.941476821899414,,,7.747408390045166,6.4245710372924805,8.771112442016602,8.902103424072266,,
02-24,2.3891286849975586,4.9706525802612305,6.367280960083008,6.9656291007995605,,7.674055099487305,7.827216148376465,6.518460273742676,8.771112442016602,,,11.46109390258789
02-25,2.445510149002075,4.962647914886475,6.411406993865967,,7.243828773498535,7.691014766693115,7.851774215698242,6.525168418884277,,,9.602448463439941,11.229837417602539
02-26,2.4842724800109863,5.010677814483643,,,7.264692783355713,7.719294548034668,7.845634460449219,6.652587413787842,,8.9099760055542,9.57702350616455,11.313088417053223
02-27,2.3961777687072754,,,6.960799217224121,7.285550117492676,7.753227233886719,7.870190143585205,,8.771112442016602,8.886359214782715,9.568548202514648,11.072582244873047
02-28,,,6.4996538162231445,6.960799217224121,7.2959771156311035,7.758881568908691,,,8.814932823181152,8.83126449584961,9.560072898864746,10.869075775146484
02-29,,,,6.878677845001221,,,,6.73306131362915,,,,
03-01,,5.1187310218811035,6.433468818664551,6.898003578186035,7.3324875831604,,,6.867185115814209,8.836843490600586,8.80765151977539,9.585498809814453,
03-02,2.283416271209717,5.110726356506348,6.442296504974365,6.864185333251953,,,7.851774215698242,6.847066402435303,8.844146728515625,8.823393821716309,,10.887577056884766
