,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.320000171661377,,,,38.709999084472656,27.239999771118164,15.600000381469727,,,26.889999389648438,21.079999923706055,17.5
01-03,,,60.9900016784668,42.779998779296875,38.709999084472656,27.239999771118164,,,23.0,26.889999389648438,21.079999923706055,17.5
01-04,,36.7400016784668,60.9900016784668,42.779998779296875,38.709999084472656,,,5.78000020980835,23.200000762939453,26.889999389648438,21.079999923706055,
01-05,6.320000171661377,36.7400016784668,60.9900016784668,42.779998779296875,,,15.649999618530273,5.78000020980835,23.309999465942383,26.889999389648438,,
01-06,6.320000171661377,36.7400016784668,63.599998474121094,38.45000076293945,,27.239999771118164,15.649999618530273,5.78000020980835,22.709999084472656,,,17.5
01-07,6.320000171661377,36.7400016784668,62.369998931884766,,38.709999084472656,27.239999771118164,15.649999618530273,5.78000020980835,,,21.079999923706055,17.5
01-08,6.320000171661377,41.150001525878906,,,38.709999084472656,27.239999771118164,15.649999618530273,5.78000020980835,,26.889999389648438,21.079999923706055,16.739999771118164
01-09,6.320000171661377,,,38.45000076293945,38.709999084472656,27.239999771118164,15.649999618530273,,22.0,28.5,21.079999923706055,16.739999771118164
01-10,,,62.369998931884766,38.45000076293945,38.709999084472656,27.239999771118164,,,23.309999465942383,28.5,21.079999923706055,16.739999771118164
01-11,,41.150001525878906,62.459999084472656,38.45000076293945,38.709999084472656,,,5.78000020980835,24.860000610351562,28.5,21.079999923706055,
01-12,6.320000171661377,40.650001525878906,64.93000030517578,38.45000076293945,,,15.649999618530273,5.78000020980835,24.770000457763672,30.3799991607666,,
01-13,6.320000171661377,40.119998931884766,64.93000030517578,38.45000076293945,,27.239999771118164,15.649999618530273,5.78000020980835,25.389999389648438,,,16.739999771118164
01-14,8.329999923706055,40.119998931884766,64.93000030517578,,38.709999084472656,27.239999771118164,15.649999618530273,5.78000020980835,,,21.079999923706055,16.739999771118164
01-15,8.319999694824219,40.119998931884766,,,38.709999084472656,27.239999771118164,15.350000381469727,5.78000020980835,,,21.079999923706055,16.190000534057617
01-16,8.319999694824219,,,,38.709999084472656,27.309999465942383,15.350000381469727,,,29.75,21.079999923706055,16.190000534057617
01-17,,,,38.45000076293945,38.709999084472656,27.309999465942383,,,25.0,29.68000030517578,21.079999923706055,16.190000534057617
01-18,,,64.93000030517578,38.45000076293945,38.709999084472656,,,,24.170000076293945,29.68000030517578,21.079999923706055,
01-19,,40.7400016784668,64.93000030517578,38.45000076293945,,,,5.78000020980835,24.049999237060547,29.68000030517578,,
01-20,8.319999694824219,40.7400016784668,64.93000030517578,38.45000076293945,,,14.510000228881836,5.78000020980835,24.520000457763672,,,
