,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.20999999344348907,0.18000000715255737,0.10999999940395355,,,0.10999999940395355,0.09000000357627869,0.05999999865889549
01-03,,,0.25999999046325684,0.33000001311302185,0.20999999344348907,0.18000000715255737,,,0.07999999821186066,0.12999999523162842,0.09000000357627869,0.05999999865889549
01-04,,0.10000000149011612,0.30000001192092896,0.33000001311302185,0.20999999344348907,,,0.029999999329447746,0.07999999821186066,0.12999999523162842,0.09000000357627869,
01-05,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.3199999928474426,,,0.10999999940395355,0.029999999329447746,0.07999999821186066,0.12999999523162842,,
01-06,0.10000000149011612,0.10000000149011612,0.2800000011920929,0.3199999928474426,,0.18000000715255737,0.10999999940395355,0.029999999329447746,0.07999999821186066,,,0.05999999865889549
01-07,0.10000000149011612,0.10000000149011612,0.2800000011920929,,0.20999999344348907,0.18000000715255737,0.10999999940395355,0.029999999329447746,,,0.09000000357627869,0.05999999865889549
01-08,0.10000000149011612,0.10000000149011612,,,0.20999999344348907,0.18000000715255737,0.10999999940395355,0.029999999329447746,,0.14000000059604645,0.09000000357627869,0.05999999865889549
01-09,0.10000000149011612,,,0.3199999928474426,0.20999999344348907,0.18000000715255737,0.10999999940395355,,0.07999999821186066,0.15000000596046448,0.09000000357627869,0.05000000074505806
01-10,,,0.2800000011920929,0.3199999928474426,0.20999999344348907,0.18000000715255737,,,0.07999999821186066,0.15000000596046448,0.09000000357627869,0.07000000029802322
01-11,,0.10000000149011612,0.2800000011920929,0.3199999928474426,0.20999999344348907,,,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.09000000357627869,
01-12,0.07000000029802322,0.10000000149011612,0.2800000011920929,0.2800000011920929,,,0.10999999940395355,0.029999999329447746,0.07999999821186066,0.1599999964237213,,
01-13,0.07000000029802322,0.11999999731779099,0.30000001192092896,0.2800000011920929,,0.18000000715255737,0.10999999940395355,0.029999999329447746,0.07999999821186066,,,0.07000000029802322
01-14,0.07000000029802322,0.11999999731779099,0.30000001192092896,,0.27000001072883606,0.17000000178813934,0.10999999940395355,0.029999999329447746,,,0.09000000357627869,0.07000000029802322
01-15,0.07000000029802322,0.11999999731779099,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,0.029999999329447746,,,0.07999999821186066,0.07000000029802322
01-16,0.07000000029802322,,,,0.3100000023841858,0.17000000178813934,0.10999999940395355,,,0.1599999964237213,0.07999999821186066,0.07000000029802322
01-17,,,,0.2800000011920929,0.3100000023841858,0.17000000178813934,,,0.07999999821186066,0.1599999964237213,0.07999999821186066,0.07000000029802322
01-18,,,0.25999999046325684,0.25,0.3199999928474426,,,,0.07999999821186066,0.1599999964237213,0.09000000357627869,
01-19,,0.11999999731779099,0.25999999046325684,0.25,,,,0.029999999329447746,0.07999999821186066,0.15000000596046448,,
01-20,0.07000000029802322,0.11999999731779099,0.25999999046325684,0.25,,,0.10999999940395355,0.029999999329447746,0.07999999821186066,,,
01-21,0.07000000029802322,0.11999999731779099,0.25999999046325684,,,0.17000000178813934,0.10999999940395355,0.029999999329447746,,,,0.07000000029802322
01-22,0.07000000029802322,0.11999999731779099,,,0.3499999940395355,0.17000000178813934,0.10999999940395355,0.029999999329447746,,0.15000000596046448,0.09000000357627869,0.07000000029802322
01-23,0.07000000029802322,,,0.25999999046325684,0.3499999940395355,0.15000000596046448,0.10999999940395355,,0.07999999821186066,0.15000000596046448,0.09000000357627869,0.07000000029802322
01-24,,,0.2800000011920929,0.25999999046325684,0.36000001430511475,0.15000000596046448,,,0.07999999821186066,0.20000000298023224,0.09000000357627869,0.07000000029802322
01-25,,0.11999999731779099,0.28999999165534973,0.25999999046325684,0.3499999940395355,,,0.029999999329447746,0.07999999821186066,0.20000000298023224,0.09000000357627869,
01-26,0.07000000029802322,0.11999999731779099,0.28999999165534973,0.25999999046325684,,,0.10999999940395355,0.029999999329447746,0.07999999821186066,0.20000000298023224,,
01-27,0.07000000029802322,0.11999999731779099,0.28999999165534973,0.25999999046325684,,0.15000000596046448,0.10999999940395355,0.029999999329447746,0.07999999821186066,,,0.07000000029802322
01-28,0.07000000029802322,0.11999999731779099,0.28999999165534973,,0.3700000047683716,0.15000000596046448,0.10999999940395355,0.029999999329447746,,,0.09000000357627869,0.07000000029802322
01-29,0.07000000029802322,0.11999999731779099,,,0.3700000047683716,0.15000000596046448,0.10999999940395355,0.029999999329447746,,0.20000000298023224,0.09000000357627869,0.07000000029802322
01-30,0.07000000029802322,,,0.27000001072883606,0.3499999940395355,0.15000000596046448,0.10999999940395355,,0.07999999821186066,0.15000000596046448,0.10000000149011612,0.07000000029802322
01-31,,,0.28999999165534973,0.27000001072883606,0.3700000047683716,0.15000000596046448,,,0.07999999821186066,0.15000000596046448,0.09000000357627869,0.05999999865889549
02-01,,0.11999999731779099,0.28999999165534973,0.27000001072883606,0.3700000047683716,,,0.029999999329447746,0.07999999821186066,0.15000000596046448,0.09000000357627869,
02-02,0.07000000029802322,0.11999999731779099,0.28999999165534973,0.27000001072883606,,,0.11999999731779099,0.029999999329447746,0.07999999821186066,0.14000000059604645,,
02-03,0.07000000029802322,0.11999999731779099,0.2800000011920929,0.27000001072883606,,0.15000000596046448,0.11999999731779099,0.029999999329447746,0.07999999821186066,,,0.05999999865889549
02-04,0.07000000029802322,0.11999999731779099,0.28999999165534973,,0.3400000035762787,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,0.09000000357627869,0.05999999865889549
02-05,0.07000000029802322,0.11999999731779099,,,0.3400000035762787,0.15000000596046448,0.11999999731779099,0.05999999865889549,,0.14000000059604645,0.09000000357627869,0.05999999865889549
02-06,0.07000000029802322,,,0.2800000011920929,0.3400000035762787,0.14000000059604645,0.11999999731779099,,0.07999999821186066,0.14000000059604645,0.09000000357627869,0.05999999865889549
02-07,,,0.28999999165534973,0.2800000011920929,0.3400000035762787,0.15000000596046448,,,0.07999999821186066,0.12999999523162842,0.09000000357627869,0.05999999865889549
02-08,,0.11999999731779099,0.30000001192092896,0.2800000011920929,0.33000001311302185,,,0.05999999865889549,0.07999999821186066,0.12999999523162842,0.09000000357627869,
02-09,0.07000000029802322,0.11999999731779099,0.30000001192092896,0.2800000011920929,,,0.11999999731779099,0.05999999865889549,0.09000000357627869,0.12999999523162842,,
02-10,0.07000000029802322,0.11999999731779099,0.30000001192092896,0.2800000011920929,,0.15000000596046448,0.11999999731779099,0.05999999865889549,0.09000000357627869,,,0.05999999865889549
02-11,0.07000000029802322,0.11999999731779099,0.30000001192092896,,0.33000001311302185,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,0.09000000357627869,0.05999999865889549
02-12,0.07000000029802322,0.11999999731779099,,,0.3199999928474426,0.15000000596046448,0.11999999731779099,0.05999999865889549,,0.12999999523162842,0.09000000357627869,0.05999999865889549
02-13,0.07000000029802322,,,0.2800000011920929,0.3100000023841858,0.15000000596046448,0.11999999731779099,,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.05999999865889549
02-14,,,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.15000000596046448,,,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.05999999865889549
02-15,,,0.30000001192092896,0.2800000011920929,0.30000001192092896,,,,0.09000000357627869,0.12999999523162842,0.09000000357627869,
02-16,,0.11999999731779099,0.28999999165534973,0.2800000011920929,,,,0.05999999865889549,0.10999999940395355,0.12999999523162842,,
02-17,0.07000000029802322,0.11999999731779099,0.28999999165534973,0.2800000011920929,,,0.11999999731779099,0.05999999865889549,0.10999999940395355,,,
02-18,0.07000000029802322,0.11999999731779099,0.2800000011920929,,,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,,0.05999999865889549
02-19,0.07000000029802322,0.11999999731779099,,,0.30000001192092896,0.15000000596046448,0.11999999731779099,0.05999999865889549,,,0.09000000357627869,0.05999999865889549
02-20,0.07000000029802322,,,,0.3199999928474426,0.15000000596046448,0.11999999731779099,,,0.12999999523162842,0.09000000357627869,0.05999999865889549
