,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.189177513122559,,,,28.97320556640625,37.423126220703125,40.907859802246094,,,63.925071716308594,62.035797119140625,85.6851577758789
01-03,,,29.480484008789062,20.494304656982422,28.523902893066406,37.41587829589844,,,56.954673767089844,63.4248161315918,62.22977828979492,86.2276611328125
01-04,,23.429309844970703,29.067419052124023,20.247907638549805,28.98046112060547,,,47.73347473144531,58.0019416809082,62.76662826538086,62.84865188598633,
01-05,10.689214706420898,24.001813888549805,29.734119415283203,19.979772567749023,,,40.36008834838867,48.27634811401367,58.512996673583984,62.845603942871094,,
01-06,11.993661880493164,24.48736000061035,28.792034149169922,19.987014770507812,,37.307159423828125,40.6720085144043,48.44400405883789,58.07733154296875,,,85.69485473632812
01-07,11.102287292480469,24.03080177307129,28.574623107910156,,28.85001564025879,37.459354400634766,41.2806396484375,48.004913330078125,,,63.13500213623047,85.37516021728516
01-08,10.341361999511719,24.009061813354492,,,28.75579833984375,37.32166290283203,41.68387222290039,48.22844314575195,,64.27610778808594,65.16715240478516,85.9370346069336
01-09,10.363101959228516,,,19.94353675842285,28.944215774536133,36.981056213378906,41.60778045654297,,57.968421936035156,63.31074142456055,65.80450439453125,86.14046478271484
01-10,,,28.509397506713867,20.65373420715332,29.103647232055664,37.16223907470703,,,58.906768798828125,63.06501007080078,66.57118225097656,86.94452667236328
01-11,,23.95833396911621,28.7050724029541,21.081302642822266,29.038433074951172,,,46.36030197143555,59.63566589355469,63.68810272216797,67.25470733642578,
01-12,10.138449668884277,23.284374237060547,28.422443389892578,21.668304443359375,,,41.44040298461914,47.00697326660156,60.21376419067383,62.68763732910156,,
01-13,9.819584846496582,23.472789764404297,27.849924087524414,21.23348617553711,,36.71292495727539,41.62300491333008,45.961124420166016,60.61591339111328,,,87.42890167236328
01-14,8.7035551071167,23.335092544555664,27.560054779052734,,29.879066467285156,36.68393325805664,41.81320571899414,46.6077995300293,,,66.7466812133789,87.33202362060547
01-15,8.486148834228516,22.646636962890625,,,29.690650939941406,36.7708854675293,41.6990852355957,44.44425964355469,,,66.83904266357422,87.6517105102539
01-16,8.558618545532227,,,,29.90806770324707,36.62594985961914,41.92731475830078,,,62.90703201293945,67.98444366455078,89.53106689453125
01-17,,,,21.146528244018555,30.58926773071289,36.36506652832031,,,61.75533676147461,63.258087158203125,69.13906860351562,89.20169830322266
01-18,,,28.255767822265625,21.407413482666016,30.437084197998047,,,,62.03182601928711,63.66178512573242,68.501708984375,
01-19,,23.139429092407227,27.784709930419922,21.740772247314453,,,,44.50812911987305,61.52914047241211,64.62715911865234,,
01-20,7.5947771072387695,22.864051818847656,28.06009864807129,21.414661407470703,,,42.170772552490234,43.48624038696289,62.32504653930664,,,
01-21,8.152792930603027,22.190082550048828,28.212284088134766,,,36.32883834838867,42.277286529541016,43.198829650878906,,,,90.61605834960938
01-22,7.841171741485596,21.907453536987305,,,30.53129768371582,37.01728439331055,42.6424674987793,44.883365631103516,,63.846073150634766,68.05833435058594,91.0229263305664
01-23,7.623764991760254,,,21.16101837158203,30.538541793823242,36.33607864379883,42.62725067138672,,62.785858154296875,64.10935974121094,67.78121948242188,90.93574523925781
01-24,,,28.132558822631836,22.059640884399414,30.58926773071289,36.02446746826172,,,63.33042907714844,63.62667465209961,67.44869232177734,91.08104705810547
01-25,,21.63207244873047,27.733993530273438,22.400243759155273,30.596519470214844,,,43.805580139160156,63.92528533935547,63.275638580322266,67.83665466308594,
01-26,7.754210948944092,21.60308074951172,27.676006317138672,22.052387237548828,,,42.946781158447266,44.476192474365234,63.84149932861328,63.1878776550293,,
01-27,7.471579074859619,21.28421974182129,27.878921508789062,21.958179473876953,,35.63312911987305,42.93156433105469,43.9971809387207,63.732601165771484,,,90.81949615478516
01-28,7.906395435333252,20.798673629760742,26.784631729125977,,30.5240478515625,35.6186408996582,42.8783073425293,43.94129943847656,,,68.56637573242188,91.8947982788086
01-29,7.072997570037842,20.72620391845703,,,30.603757858276367,35.350502014160156,42.98481750488281,44.795536041259766,,62.64375305175781,68.64950561523438,91.32323455810547
01-30,6.529479503631592,,,21.39291763305664,30.46607208251953,35.45195770263672,42.6196403503418,,63.42259216308594,62.98602294921875,68.35391235351562,90.81949615478516
01-31,,,26.697673797607422,20.711708068847656,30.900880813598633,35.27802658081055,,,63.271793365478516,63.1878776550293,68.76957702636719,89.90886688232422
