,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.788732528686523,,,,22.689001083374023,24.819808959960938,28.233816146850586,,,59.91343688964844,52.65751647949219,68.25457763671875
01-03,,,20.709529876708984,19.416492462158203,21.781770706176758,24.708620071411133,,,51.06643295288086,59.34705352783203,52.95572280883789,68.46043395996094
01-04,,17.746597290039062,20.168256759643555,19.230735778808594,21.881649017333984,,,26.65260887145996,51.21461868286133,58.355892181396484,54.66800308227539,
01-05,21.803543090820312,17.075471878051758,20.5134220123291,19.117656707763672,,,28.497434616088867,26.761394500732422,49.853214263916016,57.41193389892578,,
01-06,21.566465377807617,17.166988372802734,20.097658157348633,18.972274780273438,,24.700071334838867,28.137157440185547,26.607276916503906,47.852783203125,,,68.08793640136719
01-07,20.981189727783203,17.14410400390625,19.917238235473633,,21.640281677246094,24.93099594116211,28.383203506469727,26.815786361694336,,,54.35055923461914,67.09789276123047
01-08,20.81820297241211,17.380521774291992,,,21.615310668945312,24.836912155151367,28.901657104492188,26.752328872680664,,58.034942626953125,55.062408447265625,66.75479888916016
01-09,20.08475112915039,,,18.923812866210938,21.390581130981445,24.905336380004883,28.295333862304688,,47.63977813720703,55.958221435546875,54.975826263427734,67.23511505126953
01-10,,,19.97999382019043,18.9803466796875,21.790096282958984,24.81125831604004,,,47.30638122558594,55.0803337097168,55.331756591796875,67.79386901855469
01-11,,17.22037124633789,20.168256759643555,18.83497428894043,21.848360061645508,,,26.960834503173828,47.69535827636719,55.278568267822266,55.37984848022461,
01-12,19.684677124023438,17.189863204956055,20.231016159057617,18.948043823242188,,,28.79620933532715,27.024295806884766,47.324893951416016,55.10865783691406,,
01-13,20.262554168701172,17.29663848876953,20.301612854003906,18.66535758972168,,24.81125831604004,28.884082794189453,26.852048873901367,47.31563949584961,,,68.53884887695312
01-14,19.63282585144043,18.082151412963867,20.48988151550293,,21.731830596923828,24.845474243164062,29.35860252380371,27.16933822631836,,,55.514522552490234,68.0683364868164
01-15,20.12920379638672,17.510173797607422,,,22.139673233032227,24.836912155151367,28.646818161010742,26.607276916503906,,,55.50490951538086,69.24462127685547
01-16,20.12920379638672,,,,21.5903377532959,24.777048110961914,29.472841262817383,,,54.72163391113281,55.966644287109375,69.95040893554688
01-17,,,,18.641124725341797,21.781770706176758,24.802705764770508,,,46.9359245300293,55.75054931640625,56.41876983642578,71.4207763671875
01-18,,,20.223173141479492,18.818817138671875,21.55704116821289,,,,46.296905517578125,55.486244201660156,56.187896728515625,
01-19,,18.021141052246094,19.760347366333008,18.818817138671875,,,,27.078685760498047,45.491172790527344,56.87387466430664,,
01-20,18.54375648498535,17.502552032470703,19.642677307128906,18.818817138671875,,,29.947349548339844,27.386917114257812,45.37078094482422,,,
01-21,19.640228271484375,17.02208709716797,19.258291244506836,,,25.204675674438477,30.553682327270508,27.541027069091797,,,,71.78346252441406
01-22,19.195716857910156,16.976327896118164,,,22.27284812927246,25.136259078979492,30.667905807495117,27.98523712158203,,56.751155853271484,56.20713424682617,72.12655639648438
01-23,19.03272819519043,,,18.54420280456543,22.28116226196289,25.341520309448242,31.00183868408203,,45.870880126953125,57.166500091552734,56.65925216674805,73.13621520996094
01-24,,,19.532855987548828,18.689584732055664,22.256195068359375,24.81125831604004,,,47.33415603637695,57.298648834228516,56.697731018066406,73.25383758544922
01-25,,17.075471878051758,19.54854965209961,18.826892852783203,22.01482582092285,,,27.078685760498047,47.963924407958984,57.75175094604492,56.27447509765625,
