,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.754599928855896,,,,5.299177646636963,5.133665561676025,5.911684036254883,,,8.137398719787598,7.3623762130737305,9.777481079101562
01-03,,,3.76991868019104,3.8743817806243896,5.3098530769348145,5.145229339599609,,,7.410159587860107,8.16137981414795,7.34507417678833,9.749493598937988
01-04,,3.092525005340576,3.7519662380218506,3.8645501136779785,5.373890399932861,,,6.313226222991943,7.37310791015625,8.201347351074219,7.448890209197998,
01-05,1.8018248081207275,3.1295855045318604,3.7385025024414062,3.9579670429229736,,,5.892873287200928,6.354176998138428,7.284185886383057,8.193352699279785,,
01-06,1.7872942686080933,3.117231845855713,3.720552444458008,3.953050136566162,,5.139448165893555,5.968104362487793,6.422426223754883,7.261958122253418,,,9.786810874938965
01-07,1.7400684356689453,3.1295855045318604,3.720552444458008,,5.357879638671875,5.145229339599609,5.924221515655518,6.422426223754883,,,7.613268852233887,9.758819580078125
01-08,1.780027151107788,3.1666457653045654,,,5.368556022644043,5.1510090827941895,5.961832046508789,6.470203399658203,,8.193352699279785,7.699782371520996,9.730834007263184
01-09,1.8163554668426514,,,3.9678008556365967,5.325862884521484,5.162571907043457,6.005720138549805,,7.350878715515137,8.17736530303955,7.725738525390625,9.79613971710205
01-10,,,3.7160613536834717,3.9678008556365967,5.3365373611450195,5.214603424072266,,,7.365699768066406,8.1693754196167,7.768996715545654,9.880107879638672
01-11,,3.1707637310028076,3.729527235031128,3.928466558456421,5.359628677368164,,,6.37465238571167,7.309019088745117,8.229708671569824,7.820905685424805,
01-12,1.7691296339035034,3.1542928218841553,3.7250375747680664,3.9579670429229736,,,6.005720138549805,6.4565534591674805,7.3239312171936035,8.157306671142578,,
01-13,1.754599928855896,3.1790003776550293,3.74747896194458,3.9481334686279297,,5.216350555419922,5.994988918304443,6.3582587242126465,7.35376501083374,,,9.786810874938965
01-14,1.6746797561645508,3.1790003776550293,3.7385025024414062,,5.3435163497924805,5.216350555419922,5.950815677642822,6.323887825012207,,,7.760802745819092,9.740827560424805
01-15,1.6601483821868896,3.1666457653045654,,,5.31666374206543,5.239635944366455,5.957126617431641,6.303267478942871,,,7.839195251464844,9.731444358825684
01-16,1.7219051122665405,,,,5.3381452560424805,5.239635944366455,6.00761079788208,,,8.084905624389648,7.908879280090332,9.759598731994629
01-17,,,,3.928466558456421,5.370369911193848,5.2687458992004395,,,7.368683815002441,8.060770034790039,7.9611382484436035,9.778364181518555
01-18,,,3.7340140342712402,3.9973013401031494,5.381109237670898,,,,7.35376501083374,7.98032283782959,7.856617450714111,
01-19,,3.187235116958618,3.7564544677734375,4.031717777252197,,,,6.248279094696045,7.368683815002441,8.020544052124023,,
01-20,1.5802292823791504,3.1748828887939453,3.729527235031128,4.016966342926025,,,6.03285551071167,6.15204381942749,7.376138687133789,,,
01-21,1.652883529663086,3.1666457653045654,3.74747896194458,,,5.2862114906311035,6.00761079788208,6.193288326263428,,,,9.787750244140625
01-22,1.6165556907653809,3.1007609367370605,,,5.370369911193848,5.274568557739258,6.03285551071167,6.413247585296631,,8.012500762939453,7.891458034515381,9.8065185546875
01-23,1.6129239797592163,,,4.085803985595703,5.424072265625,5.292033672332764,6.03285551071167,,7.368683815002441,8.044679641723633,7.891458034515381,9.825286865234375
01-24,,,3.76991868019104,4.085803985595703,5.386478424072266,5.233813762664795,,,7.35376501083374,8.036635398864746,7.943717956542969,9.825286865234375
01-25,,3.0595815181732178,3.765432357788086,4.1349687576293945,5.3435163497924805,,,6.35138463973999,7.383596420288086,8.052724838256836,7.987267017364502,
01-26,1.6165556907653809,3.0554635524749756,3.792358636856079,4.105469226837158,,,6.00761079788208,6.378879070281982,7.391052722930908,8.020544052124023,,
01-27,1.667413592338562,3.0760531425476074,3.76991868019104,4.189054012298584,,5.216350555419922,6.0265421867370605,6.3582587242126465,7.398515224456787,,,9.825286865234375
01-28,1.754599928855896,3.0595815181732178,3.765432357788086,,5.311295032501221,5.257101535797119,6.020233631134033,6.3926262855529785,,,7.969849109649658,9.84405517578125
01-29,1.6710469722747803,3.038994073867798,,,5.354257106781006,5.262922286987305,6.045474052429199,6.420122146606445,,7.875743389129639,7.943717956542969,9.84405517578125
01-30,1.6601483821868896,,,4.189054012298584,5.332773685455322,5.233813762664795,6.00761079788208,,7.361220836639404,7.7792067527771,7.995977878570557,9.853440284729004
01-31,,,3.7519662380218506,4.144802093505859,5.332773685455322,5.233813762664795,,,7.398515224456787,7.8918304443359375,8.013398170471191,9.8065185546875
02-01,,3.051347017288208,3.792358636856079,4.184137344360352,5.31666374206543,,,6.447615623474121,7.383596420288086,7.843566417694092,7.995977878570557,
02-02,1.6201889514923096,3.092525005340576,3.8013346195220947,4.16447114944458,,,5.9760565757751465,6.481987476348877,7.443264961242676,7.8918304443359375,,
02-03,1.6419858932495117,3.0719339847564697,3.81479811668396,4.179220676422119,,5.1872382164001465,6.013919830322266,6.49573278427124,7.480554580688477,,,9.84405517578125
02-04,1.631086826324463,3.0307557582855225,3.81479811668396,,5.322032928466797,5.233813762664795,6.00761079788208,6.523228645324707,,,7.995977878570557,9.862823486328125
02-05,1.631086826324463,2.9607534408569336,,,5.402591705322266,5.216350555419922,5.994988918304443,6.454489707946777,,7.803340435028076,7.995977878570557,9.890975952148438
02-06,1.6855777502059937,,,4.198884963989258,5.391848087310791,5.24545955657959,5.994988918304443,,7.4208879470825195,7.851607322692871,7.97855806350708,9.91912841796875
02-07,,,3.8192858695983887,4.203804016113281,5.375739574432373,5.262922286987305,,,7.450721263885498,7.940100193023682,7.908879280090332,10.031739234924316
02-08,,2.9731059074401855,3.7968459129333496,4.25297212600708,5.407959938049316,,,6.385752201080322,7.450721263885498,7.859653472900391,7.874038219451904,
02-09,1.6892106533050537,3.0019326210021973,3.783383846282959,4.292304992675781,,,6.001299858093262,6.200160980224609,7.510388374328613,7.8113861083984375,,
