,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.295000076293945,,,,24.1200008392334,29.28499984741211,35.20000076293945,,,35.380001068115234,37.79999923706055,50.38999938964844
01-03,,,23.18000030517578,23.86000061035156,24.07500076293945,29.43000030517578,,,27.709999084472656,35.45000076293945,38.33000183105469,50.09000015258789
01-04,,23.70499992370605,23.40999984741211,23.73500061035156,24.07500076293945,,,33.400001525878906,27.93000030517578,35.5,39.18000030517578,
01-05,19.780000686645508,23.22500038146973,23.63999938964844,23.42499923706055,,,34.93000030517578,33.900001525878906,28.690000534057614,35.86999893188477,,
01-06,20.76499938964844,23.040000915527344,23.6200008392334,23.48500061035156,,29.44499969482422,34.080001831054695,33.34000015258789,28.43000030517578,,,49.88000106811523
01-07,20.57999992370605,23.290000915527344,23.47500038146973,,24.05500030517578,29.2549991607666,34.044998168945305,32.139999389648445,,,38.77999877929688,50.06999969482422
01-08,20.799999237060547,23.38999938964844,,,24.07500076293945,29.26000022888184,34.53499984741211,31.770000457763672,,35.61999893188477,38.13000106811523,49.95000076293945
01-09,20.7450008392334,,,23.28499984741211,23.920000076293945,29.684999465942386,34.720001220703125,,28.53000068664551,35.470001220703125,37.79999923706055,50.08000183105469
01-10,,,23.190000534057614,23.3799991607666,24.34499931335449,30.239999771118164,,,28.75,35.27000045776367,38.2599983215332,49.849998474121094
01-11,,23.809999465942386,23.565000534057614,23.399999618530273,24.354999542236328,,,31.540000915527344,28.18000030517578,35.400001525878906,36.95000076293945,
01-12,20.434999465942386,23.70000076293945,23.79999923706055,23.63500022888184,,,35.39500045776367,31.70000076293945,28.239999771118164,35.650001525878906,,
01-13,20.100000381469727,24.2549991607666,23.79999923706055,23.35000038146973,,29.809999465942386,35.380001068115234,31.45000076293945,28.57999992370605,,,49.66999816894531
01-14,19.895000457763672,24.69499969482422,23.76000022888184,,24.38500022888184,31.084999084472656,35.630001068115234,31.809999465942386,,,35.54999923706055,50.18000030517578
01-15,20.200000762939453,24.42499923706055,,,24.540000915527344,31.47500038146973,35.650001525878906,30.59000015258789,,,36.11000061035156,50.79999923706055
01-16,20.024999618530273,,,,24.26499938964844,31.795000076293945,36.025001525878906,,,34.990001678466804,35.790000915527344,50.5099983215332
01-17,,,,23.76000022888184,24.565000534057614,31.864999771118164,,,28.46999931335449,35.080001831054695,36.290000915527344,51.33000183105469
01-18,,,24.04999923706055,24.10000038146973,24.4950008392334,,,,28.5,35.06999969482422,36.54999923706055,
01-19,,25.20000076293945,23.8799991607666,23.76000022888184,,,,30.81999969482422,27.90999984741211,35.439998626708984,,
01-20,19.325000762939453,25.09499931335449,23.44499969482422,23.69499969482422,,,35.88999938964844,30.770000457763672,27.06999969482422,,,
01-21,19.479999542236328,24.76499938964844,24.04999923706055,,,32.5,35.53499984741211,30.690000534057614,,,,50.79999923706055
01-22,19.34499931335449,24.420000076293945,,,24.459999084472656,32.69499969482422,35.314998626708984,31.479999542236328,,35.939998626708984,36.27000045776367,50.45000076293945
01-23,19.84499931335449,,,23.86000061035156,24.489999771118164,32.90999984741211,35.345001220703125,,27.10000038146973,36.06999969482422,36.68999862670898,50.20000076293945
01-24,,,24.395000457763672,23.82999992370605,24.76499938964844,32.10499954223633,,,26.989999771118164,35.86000061035156,35.790000915527344,49.27999877929688
01-25,,24.729999542236328,24.07500076293945,23.8799991607666,25.01000022888184,,,31.54999923706055,27.290000915527344,36.150001525878906,35.75,
