,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.08595000207424164,,,,0.8308500051498413,0.33000001311302185,0.12999999523162842,,,0.10999999940395357,0.07000000029802322,0.059999998658895486
01-03,,,0.8117499947547913,1.069599986076355,0.8021999597549438,0.33000001311302185,,,0.10000000149011612,0.119999997317791,0.07999999821186066,0.059999998658895486
01-04,,0.12414999306201935,0.8977000117301941,1.069599986076355,0.7735499739646912,,,0.07999999821186066,0.10000000149011612,0.119999997317791,0.07999999821186066,
01-05,0.07639999687671661,0.1432500034570694,0.8881499767303467,1.0313999652862549,,,0.10999999940395357,0.07999999821186066,0.10000000149011612,0.119999997317791,,
01-06,0.09549999982118608,0.1432500034570694,0.8499499559402466,1.0313999652862549,,0.3100000023841858,0.10999999940395357,0.07999999821186066,0.10000000149011612,,,0.059999998658895486
01-07,0.1050499975681305,0.16234999895095825,0.8403999805450441,,0.7448999881744385,0.3100000023841858,0.10999999940395357,0.07999999821186066,,,0.10000000149011612,0.059999998658895486
01-08,0.09549999982118608,0.16234999895095825,,,0.6780499815940857,0.3400000035762787,0.10999999940395357,0.07999999821186066,,0.119999997317791,0.09000000357627869,0.07000000029802322
01-09,0.1050499975681305,,,1.0313999652862549,0.6780499815940857,0.30000001192092896,0.10999999940395357,,0.10000000149011612,0.119999997317791,0.09000000357627869,0.07000000029802322
01-10,,,0.8881499767303467,1.0313999652862549,0.9072499871253968,0.3100000023841858,,,0.10000000149011612,0.10999999940395357,0.09000000357627869,0.07000000029802322
01-11,,0.1432500034570694,0.9072499871253968,1.0027499198913574,0.9454500079154968,,,0.07999999821186066,0.10000000149011612,0.10999999940395357,0.10000000149011612,
01-12,0.09549999982118608,0.1432500034570694,0.878600001335144,1.0218499898910522,,,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.119999997317791,,
01-13,0.08595000207424164,0.1432500034570694,0.8594999909400941,1.040950059890747,,0.30000001192092896,0.10000000149011612,0.07999999821186066,0.10999999940395357,,,0.059999998658895486
01-14,0.08595000207424164,0.16234999895095825,0.8594999909400941,,0.8594999909400941,0.2800000011920929,0.10000000149011612,0.07999999821186066,,,0.09000000357627869,0.059999998658895486
01-15,0.07639999687671661,0.15279999375343326,,,0.8212999701499939,0.2800000011920929,0.10000000149011612,0.07999999821186066,,,0.07999999821186066,0.059999998658895486
01-16,0.1050499975681305,,,,0.8021999597549438,0.30000001192092896,0.10999999940395357,,,0.119999997317791,0.07999999821186066,0.07000000029802322
01-17,,,,1.01229989528656,0.8308500051498413,0.3100000023841858,,,0.10999999940395357,0.10999999940395357,0.07999999821186066,0.07000000029802322
01-18,,,1.0505000352859497,1.0600500106811523,0.8403999805450441,,,,0.10999999940395357,0.119999997317791,0.07999999821186066,
01-19,,0.200549989938736,0.9549999833106996,1.1364500522613523,,,,0.07999999821186066,0.10999999940395357,0.119999997317791,,
