,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.509999990463257,0.4300000071525574,0.5099999904632568,,,0.6600000262260437,0.5400000214576721,0.3199999928474426
01-03,,6.449999809265137,6.949999809265137,3.509999990463257,0.41999998688697815,,,0.17000000178813934,0.550000011920929,0.5299999713897705,0.3499999940395355
01-04,,7.289999961853027,6.889999866485596,3.430000066757202,,,0.12999999523162842,0.17000000178813934,0.550000011920929,0.5299999713897705,
01-05,1.9500000476837158,7.800000190734863,6.900000095367432,,,0.44999998807907104,0.12999999523162842,0.1899999976158142,0.5899999737739563,,
01-06,2.0399999618530273,7.150000095367432,7.269999980926514,,0.44999998807907104,0.44999998807907104,0.12999999523162842,0.1899999976158142,,,0.3400000035762787
01-07,2.200000047683716,7.0,,3.559999942779541,0.5299999713897705,0.44999998807907104,0.12999999523162842,,,0.5600000023841858,0.3400000035762787
01-08,2.680000066757202,,,3.8299999237060547,0.6299999952316284,0.44999998807907104,0.12999999523162842,,0.5899999737739563,0.5600000023841858,0.3400000035762787
01-09,,,6.96999979019165,4.059999942779541,0.6499999761581421,0.46000000834465027,,0.1899999976158142,0.5600000023841858,0.5799999833106995,0.3499999940395355
01-10,,6.400000095367432,7.010000228881836,4.059999942779541,0.7400000095367432,,,0.1899999976158142,0.5600000023841858,0.5899999737739563,0.3400000035762787
01-11,2.690000057220459,6.880000114440918,6.920000076293945,3.880000114440918,,,0.12999999523162842,0.1899999976158142,0.5600000023841858,0.5899999737739563,
01-12,2.440000057220459,7.78000020980835,6.820000171661377,,,0.4099999964237213,0.11999999731779099,0.1899999976158142,0.5600000023841858,,
01-13,2.440000057220459,7.889999866485596,7.0,,0.7699999809265137,0.44999998807907104,0.11999999731779099,0.1899999976158142,,,0.3400000035762787
01-14,2.4000000953674316,7.800000190734863,,3.880000114440918,0.7699999809265137,0.4099999964237213,0.11999999731779099,,,0.5899999737739563,0.3400000035762787
01-15,2.680000066757202,,,3.880000114440918,0.7599999904632568,0.4099999964237213,0.10999999940395355,,,0.5600000023841858,0.3400000035762787
01-16,,,,3.9200000762939453,0.7799999713897705,0.4099999964237213,,,0.5600000023841858,0.5600000023841858,0.3100000023841858
01-17,,,6.789999961853027,4.019999980926514,0.7900000214576721,,,0.1899999976158142,0.5600000023841858,0.5600000023841858,0.3100000023841858
01-18,,8.380000114440918,6.699999809265137,3.930000066757202,,,,0.1899999976158142,0.5600000023841858,0.5699999928474426,
01-19,2.7699999809265137,8.619999885559082,6.929999828338623,,,,0.10000000149011612,0.1899999976158142,0.5600000023841858,,
01-20,2.4600000381469727,7.860000133514404,7.170000076293945,,,0.3499999940395355,0.10000000149011612,0.20000000298023224,,,
01-21,2.299999952316284,8.630000114440918,,,0.7900000214576721,0.3499999940395355,0.10000000149011612,,,,0.3100000023841858
01-22,2.0,,,3.7899999618530273,0.7599999904632568,0.3499999940395355,0.10000000149011612,,0.5600000023841858,0.5699999928474426,0.33000001311302185
01-23,,,7.150000095367432,3.690000057220459,0.7400000095367432,0.3499999940395355,,0.20000000298023224,0.5600000023841858,0.5299999713897705,0.33000001311302185
01-24,,8.720000267028809,8.0,3.5999999046325684,0.6499999761581421,,,0.20000000298023224,0.6100000143051147,0.550000011920929,0.33000001311302185
01-25,1.9199999570846558,8.640000343322754,8.390000343322754,3.4000000953674316,,,0.10000000149011612,0.28999999165534973,0.6100000143051147,0.5400000214576721,
01-26,2.0299999713897705,8.699999809265137,8.9399995803833,,,0.3400000035762787,0.10000000149011612,0.28999999165534973,0.6100000143051147,,
01-27,2.140000104904175,8.550000190734863,8.75,,0.6499999761581421,0.38999998569488525,0.10000000149011612,0.28999999165534973,,,0.3199999928474426
01-28,2.180000066757202,8.229999542236328,,3.4000000953674316,0.6600000262260437,0.38999998569488525,0.10000000149011612,,,0.5199999809265137,0.3100000023841858
01-29,2.0899999141693115,,,3.1500000953674316,0.6100000143051147,0.38999998569488525,0.10000000149011612,,0.5799999833106995,0.5199999809265137,0.3100000023841858
01-30,,,8.539999961853027,3.4100000858306885,0.5299999713897705,0.38999998569488525,,0.28999999165534973,0.5799999833106995,0.5400000214576721,0.30000001192092896
