,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,22.200000762939453,,,49.86000061035156,61.88999938964844,46.5,45.099998474121094,,36.400001525878906,42.31999969482422,46.88000106811523,28.040000915527344
01-24,,,45.20000076293945,49.77000045776367,61.29999923706055,46.02000045776367,,,39.66999816894531,42.31999969482422,46.88000106811523,27.1299991607666
01-25,,30.5,45.20000076293945,49.77000045776367,59.29999923706055,,,30.0,40.36000061035156,42.66999816894531,46.88000106811523,
01-26,22.489999771118164,30.5,45.20000076293945,49.77000045776367,,,44.68999862670898,30.0,40.63000106811523,42.66999816894531,,
01-27,22.489999771118164,30.60000038146973,45.20000076293945,48.790000915527344,,46.099998474121094,44.65999984741211,30.0,40.63000106811523,,,27.209999084472656
01-28,22.75,30.60000038146973,45.1500015258789,,59.29999923706055,46.29999923706055,44.459999084472656,30.29999923706055,,,46.88000106811523,25.809999465942386
01-29,21.700000762939453,30.60000038146973,,,59.79999923706055,46.29999923706055,44.459999084472656,30.5,,42.08000183105469,46.22999954223633,26.21999931335449
01-30,22.149999618530273,,,48.790000915527344,59.79999923706055,46.29999923706055,44.459999084472656,,41.04999923706055,42.31999969482422,46.22999954223633,25.790000915527344
01-31,,,45.1500015258789,48.790000915527344,60.599998474121094,46.29999923706055,,,41.04999923706055,42.06999969482422,45.2599983215332,25.95000076293945
02-01,,32.25,45.1500015258789,49.1500015258789,62.38999938964844,,,30.5,41.04999923706055,42.06999969482422,45.2599983215332,
02-02,22.149999618530273,32.150001525878906,45.1500015258789,49.1500015258789,,,44.459999084472656,30.5,41.04999923706055,42.06999969482422,,
02-03,22.149999618530273,32.150001525878906,45.1500015258789,50.25,,46.0,44.459999084472656,29.59000015258789,41.04999923706055,,,25.75
02-04,22.149999618530273,31.54999923706055,45.1500015258789,,62.54999923706055,46.0,44.459999084472656,29.59000015258789,,,45.2599983215332,26.07999992370605
02-05,22.07999992370605,31.149999618530273,,,62.54999923706055,45.75,44.459999084472656,29.59000015258789,,42.06999969482422,44.5099983215332,26.90999984741211
02-06,21.799999237060547,,,50.04999923706055,65.55000305175781,45.47999954223633,43.36000061035156,,41.04999923706055,42.0,44.5099983215332,27.540000915527344
02-07,,,46.0,50.04999923706055,65.55000305175781,45.47999954223633,,,41.04999923706055,41.06999969482422,44.5099983215332,27.170000076293945
02-08,,31.35000038146973,46.0,50.04999923706055,68.0,,,29.59000015258789,41.04999923706055,41.06999969482422,44.5099983215332,
02-09,21.6200008392334,31.35000038146973,44.400001525878906,50.04999923706055,,,43.34000015258789,28.540000915527344,41.04999923706055,41.06999969482422,,
02-10,22.100000381469727,30.85000038146973,43.70000076293945,50.04999923706055,,45.04999923706055,43.29999923706055,28.540000915527344,41.04999923706055,,,26.489999771118164
02-11,22.100000381469727,31.20000076293945,42.54999923706055,,68.0,44.63999938964844,43.29999923706055,28.540000915527344,,,45.47000122070313,27.03000068664551
02-12,22.100000381469727,31.04999923706055,,,67.81999969482422,44.7400016784668,42.70000076293945,28.540000915527344,,41.47000122070313,45.47000122070313,28.1299991607666
02-13,22.01000022888184,,,50.04999923706055,67.81999969482422,44.72999954223633,42.4900016784668,,41.04999923706055,41.47000122070313,45.47000122070313,27.10000038146973
02-14,,,42.5,50.04999923706055,67.81999969482422,44.72999954223633,,,41.04999923706055,42.099998474121094,45.47000122070313,27.270000457763672
02-15,,,41.900001525878906,50.77999877929688,66.80000305175781,,,,41.04999923706055,42.099998474121094,45.47000122070313,
02-16,,31.399999618530273,41.5,50.6500015258789,,,,29.09000015258789,41.04999923706055,42.099998474121094,,
02-17,21.149999618530273,31.5,40.650001525878906,50.6500015258789,,,42.4900016784668,29.1299991607666,41.86999893188477,,,
02-18,21.799999237060547,31.04999923706055,40.75,,,45.6500015258789,42.4900016784668,28.78000068664551,,,,26.5
02-19,21.899999618530273,31.29999923706055,,,66.75,45.959999084472656,42.650001525878906,28.78000068664551,,,45.47000122070313,26.95000076293945
02-20,21.649999618530273,,,,66.40000152587889,45.959999084472656,42.650001525878906,,,42.099998474121094,45.47000122070313,26.43000030517578
02-21,,,,50.6500015258789,66.56999969482422,45.959999084472656,,,41.86999893188477,42.099998474121094,45.47000122070313,25.76000022888184
02-22,,30.85000038146973,38.29999923706055,50.6500015258789,66.56999969482422,,,28.78000068664551,42.22000122070313,42.099998474121094,45.47000122070313,
02-23,21.600000381469727,31.149999618530273,38.29999923706055,50.7400016784668,,,42.650001525878906,29.540000915527344,42.22000122070313,42.099998474121094,,
02-24,22.100000381469727,31.0,38.20000076293945,49.95000076293945,,45.86000061035156,42.47000122070313,30.31999969482422,42.22000122070313,,,25.6299991607666
02-25,21.899999618530273,30.85000038146973,38.95000076293945,,65.55000305175781,45.86000061035156,43.11000061035156,30.70000076293945,,,45.47000122070313,24.79999923706055
02-26,21.649999618530273,30.85000038146973,,,65.65000152587889,45.86000061035156,43.11000061035156,30.70000076293945,,42.61999893188477,45.47000122070313,25.57999992370605
02-27,21.850000381469727,,,50.61999893188477,65.65000152587889,45.86000061035156,43.11000061035156,,42.22000122070313,42.20000076293945,45.47000122070313,25.61000061035156
02-28,,,39.5,50.61999893188477,66.0,45.86000061035156,,,42.47999954223633,42.20000076293945,45.47000122070313,24.309999465942386
02-29,,,,52.36000061035156,,,,31.32999992370605,,,,
03-01,,30.85000038146973,39.25,52.36000061035156,66.0,,,30.76000022888184,42.47999954223633,42.20000076293945,45.47000122070313,
03-02,18.0,30.95000076293945,40.75,52.36000061035156,,,43.11000061035156,30.649999618530273,42.47999954223633,41.459999084472656,,24.38999938964844
03-03,21.149999618530273,31.0,40.75,,,45.38000106811523,43.81999969482422,30.649999618530273,42.47999954223633,,,24.75
03-04,21.149999618530273,31.0,41.150001525878906,,66.0,45.56000137329102,44.2599983215332,30.76000022888184,,,43.81999969482422,24.51000022888184
03-05,21.299999237060547,31.54999923706055,,52.36000061035156,62.099998474121094,44.90999984741211,44.540000915527344,,,41.150001525878906,43.81999969482422,24.0
03-06,21.0,,,51.11000061035156,63.20000076293945,44.90999984741211,46.2599983215332,,42.47999954223633,41.150001525878906,43.81999969482422,23.399999618530273
03-07,,,41.25,51.599998474121094,63.20000076293945,45.25,,30.76000022888184,44.43000030517578,41.150001525878906,40.13000106811523,
03-08,,32.5,41.25,51.599998474121094,63.20000076293945,,,30.25,45.04999923706055,40.93000030517578,40.13000106811523,
03-09,21.5,31.149999618530273,41.0,51.599998474121094,,,46.2599983215332,30.25,45.04999923706055,40.93000030517578,,21.600000381469727
03-10,22.0,31.149999618530273,41.08000183105469,,,45.25,47.38999938964844,30.25,45.04999923706055,,,21.549999237060547
03-11,22.149999618530273,31.10000038146973,41.150001525878906,,63.20000076293945,45.25,47.38999938964844,30.25,,,40.13000106811523,21.06999969482422
03-12,23.25,31.149999618530273,,51.599998474121094,63.20000076293945,46.56000137329102,48.2400016784668,,,40.93000030517578,40.13000106811523,20.709999084472656
03-13,22.5,,,50.75,63.20000076293945,47.20000076293945,48.2400016784668,,45.04999923706055,40.93000030517578,40.13000106811523,19.899999618530273
03-14,,,40.0,53.25,63.20000076293945,48.2599983215332,,30.25,45.04999923706055,40.93000030517578,36.83000183105469,
03-15,,31.04999923706055,40.0,53.25,63.20000076293945,,,30.25,45.04999923706055,40.93000030517578,36.83000183105469,
03-16,22.75,31.0,38.5,54.2400016784668,,,48.2400016784668,30.25,45.04999923706055,40.93000030517578,,19.31999969482422
03-17,21.549999237060547,31.399999618530273,37.58000183105469,,,48.95000076293945,47.40999984741211,30.25,45.04999923706055,,,21.6299991607666
03-18,22.0,31.5,37.849998474121094,,63.20000076293945,48.4000015258789,47.40999984741211,30.25,,,36.83000183105469,20.600000381469727
03-19,21.850000381469727,32.400001525878906,,53.25,59.36000061035156,48.4000015258789,47.40999984741211,,,40.33000183105469,36.83000183105469,18.86000061035156
03-20,22.200000762939453,,,53.0,58.599998474121094,48.18999862670898,45.9000015258789,,45.04999923706055,40.33000183105469,38.27999877929688,18.649999618530273
03-21,,,38.54999923706055,52.20000076293945,59.5,48.22000122070313,,30.25,45.04999923706055,40.33000183105469,38.27999877929688,
03-22,,32.400001525878906,39.20000076293945,52.6500015258789,59.5,,,30.25,45.04999923706055,39.02999877929688,38.27999877929688,
03-23,22.200000762939453,32.400001525878906,39.20000076293945,52.88999938964844,,,45.9000015258789,30.25,45.22000122070313,39.02999877929688,,17.309999465942386
03-24,22.200000762939453,32.650001525878906,40.900001525878906,,,48.40999984741211,45.9000015258789,30.31999969482422,45.22000122070313,,,18.899999618530273
03-25,22.200000762939453,32.650001525878906,41.5,,59.5,48.47000122070313,45.9000015258789,,,,38.27999877929688,21.030000686645508
03-26,22.149999618530273,32.650001525878906,,53.099998474121094,59.5,48.47000122070313,45.9000015258789,,,39.25,38.27999877929688,21.38999938964844
03-27,21.25,,,53.099998474121094,60.66999816894531,48.47000122070313,45.9000015258789,,45.22000122070313,39.25,38.27999877929688,22.559999465942386
03-28,,,40.400001525878906,53.099998474121094,60.66999816894531,48.47000122070313,,30.31999969482422,45.22000122070313,39.25,38.27999877929688,
03-29,,32.650001525878906,41.0,53.099998474121094,,,,30.170000076293945,45.65999984741211,39.25,41.58000183105469,
03-30,22.200000762939453,32.650001525878906,41.45000076293945,52.9000015258789,,,46.709999084472656,30.170000076293945,45.65999984741211,,,21.71999931335449
03-31,22.299999237060547,32.650001525878906,41.95000076293945,,,48.58000183105469,46.709999084472656,30.5,45.13000106811523,,,22.420000076293945
04-01,22.299999237060547,33.650001525878906,42.650001525878906,,60.66999816894531,48.58000183105469,46.709999084472656,30.5,,,41.58000183105469,22.3799991607666
04-02,23.399999618530273,,,52.9000015258789,58.97999954223633,48.6500015258789,46.709999084472656,,,39.25,41.58000183105469,21.6200008392334
04-03,23.0,,,52.9000015258789,58.97999954223633,48.70000076293945,,,45.13000106811523,39.25,41.58000183105469,21.540000915527344
04-04,,,45.0,53.08000183105469,60.040000915527344,48.93000030517578,,30.5,45.13000106811523,40.459999084472656,40.310001373291016,
04-05,,34.25,45.25,53.08000183105469,60.040000915527344,,,30.5,45.43999862670898,40.459999084472656,40.29999923706055,
04-06,22.70000076293945,35.45000076293945,45.849998474121094,,,,46.709999084472656,30.5,45.43999862670898,40.38000106811523,,22.54999923706055
04-07,22.54999923706055,35.29999923706055,45.25,,,48.75,46.709999084472656,30.5,45.43999862670898,,,23.60000038146973
04-08,22.450000762939453,36.06999969482422,44.849998474121094,,60.11000061035156,48.75,46.709999084472656,29.18000030517578,,,40.29999923706055,24.38999938964844
04-09,23.45000076293945,35.70000076293945,,53.08000183105469,60.11000061035156,48.93999862670898,46.709999084472656,,,40.38000106811523,39.9900016784668,24.270000457763672
04-10,,,,52.849998474121094,60.47999954223633,48.63000106811523,46.709999084472656,,45.43999862670898,40.38000106811523,39.9900016784668,
04-11,,,44.400001525878906,53.9000015258789,60.47999954223633,48.77000045776367,,29.18000030517578,45.43999862670898,40.38000106811523,39.58000183105469,
04-12,,36.0,43.45000076293945,52.68999862670898,60.47999954223633,,,29.18000030517578,45.43999862670898,40.38000106811523,39.58000183105469,
04-13,22.899999618530273,35.45000076293945,43.45000076293945,52.68999862670898,,,46.709999084472656,30.559999465942386,45.43999862670898,40.38000106811523,,24.25
04-14,22.899999618530273,34.700000762939446,43.349998474121094,,,49.099998474121094,46.709999084472656,31.440000534057614,,,,23.540000915527344
04-15,23.149999618530273,34.700000762939446,43.349998474121094,,60.47999954223633,49.099998474121094,47.47000122070313,31.989999771118164,,,39.58000183105469,23.899999618530273
04-16,23.149999618530273,35.58000183105469,,52.68999862670898,59.88000106811523,49.099998474121094,47.47000122070313,,,40.38000106811523,39.58000183105469,24.32999992370605
04-17,23.29999923706055,,,53.2599983215332,60.08000183105469,49.38999938964844,47.47000122070313,,45.43999862670898,41.11000061035156,39.58000183105469,24.56999969482422
04-18,,,42.5,53.2599983215332,60.08000183105469,,,31.989999771118164,45.43999862670898,41.11000061035156,38.68000030517578,
04-19,,35.650001525878906,42.25,53.2599983215332,61.06000137329102,,,31.989999771118164,42.4900016784668,41.18000030517578,,
04-20,23.10000038146973,35.09999847412109,42.2599983215332,53.2599983215332,,,47.47000122070313,33.06999969482422,42.4900016784668,41.36999893188477,,24.35000038146973
04-21,23.649999618530273,34.799999237060554,43.20000076293945,,,49.38999938964844,47.47000122070313,33.47999954223633,42.4900016784668,,,22.43000030517578
04-22,23.649999618530273,34.34999847412109,,,60.849998474121094,49.81999969482422,47.47000122070313,33.47999954223633,,,38.68000030517578,23.93000030517578
04-23,23.29999923706055,34.150001525878906,,53.2599983215332,61.11999893188477,49.81999969482422,47.02000045776367,,,41.68000030517578,38.68000030517578,23.54999923706055
04-24,25.0,,,53.2599983215332,61.11999893188477,50.63000106811523,47.02000045776367,,42.4900016784668,41.77999877929688,38.68000030517578,23.75
04-25,,,43.5,53.2599983215332,61.11999893188477,50.349998474121094,,33.47999954223633,43.29999923706055,41.77999877929688,38.68000030517578,
04-26,,34.34999847412109,43.650001525878906,51.11999893188477,61.11999893188477,,,33.47999954223633,44.58000183105469,41.33000183105469,38.68000030517578,
04-27,24.60000038146973,34.84999847412109,43.400001525878906,51.11999893188477,,,47.11000061035156,33.47999954223633,44.58000183105469,41.33000183105469,,23.70000076293945
04-28,25.20000076293945,34.400001525878906,43.400001525878906,,,50.36000061035156,47.04999923706055,33.47999954223633,44.58000183105469,,,23.38999938964844
04-29,26.5,34.25,43.400001525878906,,60.04999923706055,50.540000915527344,46.97999954223633,34.5,,,39.040000915527344,23.979999542236328
04-30,27.10000038146973,34.400001525878906,,51.38000106811523,60.04999923706055,50.349998474121094,46.97999954223633,,,41.63000106811523,39.040000915527344,23.29999923706055
05-01,27.10000038146973,,,51.38000106811523,60.04999923706055,50.70000076293945,46.97999954223633,,44.58000183105469,41.63000106811523,39.040000915527344,22.51000022888184
05-02,,,44.599998474121094,52.349998474121094,60.04999923706055,51.099998474121094,,34.5,44.58000183105469,41.63000106811523,39.63000106811523,
05-03,,35.0,44.599998474121094,52.61000061035156,60.04999923706055,,,35.43000030517578,44.58000183105469,41.63000106811523,39.63000106811523,
05-04,26.649999618530273,33.700000762939446,44.599998474121094,52.61000061035156,,,46.97999954223633,35.43000030517578,44.58000183105469,41.63000106811523,,24.040000915527344
05-05,26.649999618530273,33.700000762939446,44.75,,,51.31000137329102,46.97999954223633,35.43000030517578,44.58000183105469,,,23.729999542236328
05-06,27.04999923706055,33.700000762939446,44.849998474121094,,60.04999923706055,51.79999923706055,46.97999954223633,35.43000030517578,,,39.63000106811523,23.54999923706055
05-07,26.649999618530273,32.25,,52.61000061035156,60.04999923706055,52.86000061035156,46.15999984741211,,,41.63000106811523,39.63000106811523,23.51000022888184
05-08,26.5,,,53.16999816894531,63.31000137329102,52.86000061035156,47.41999816894531,,44.58000183105469,41.63000106811523,39.63000106811523,23.8799991607666
05-09,,,44.849998474121094,53.349998474121094,63.5099983215332,52.349998474121094,,33.84999847412109,44.58000183105469,41.72999954223633,38.77999877929688,
05-10,,33.900001525878906,46.95000076293945,55.40999984741211,63.599998474121094,,,33.84999847412109,44.58000183105469,41.72999954223633,38.77999877929688,
05-11,26.25,33.900001525878906,46.95000076293945,55.40999984741211,,,47.41999816894531,33.130001068115234,43.5,41.72999954223633,,23.790000915527344
05-12,25.520000457763672,33.900001525878906,46.45000076293945,,,52.349998474121094,47.41999816894531,32.790000915527344,43.5,,,23.78000068664551
05-13,25.520000457763672,33.34999847412109,46.45000076293945,,63.599998474121094,52.349998474121094,46.75,32.790000915527344,,,38.77999877929688,23.770000457763672
05-14,26.0,32.900001525878906,,53.6500015258789,63.599998474121094,52.04999923706055,46.75,,,41.72999954223633,38.77999877929688,24.190000534057614
05-15,26.0,,,52.29999923706055,63.599998474121094,51.540000915527344,46.75,,43.5,41.72999954223633,38.77999877929688,23.489999771118164
05-16,,,46.79999923706055,52.29999923706055,63.75,51.5,,32.790000915527344,43.5,41.72999954223633,38.77999877929688,
05-17,,33.450000762939446,47.29999923706055,51.61000061035156,63.099998474121094,,,32.790000915527344,43.5,41.93000030517578,38.77999877929688,
05-18,26.25,32.59999847412109,47.29999923706055,52.7400016784668,,,46.75,32.790000915527344,43.5,41.93000030517578,,23.76000022888184
05-19,26.10000038146973,31.45000076293945,49.2400016784668,,,51.099998474121094,46.75,32.700000762939446,43.5,,,23.53000068664551
05-20,26.79999923706055,30.60000038146973,48.54999923706055,,63.099998474121094,51.349998474121094,46.75,32.700000762939446,,,38.77999877929688,23.79999923706055
05-21,26.35000038146973,30.60000038146973,,52.63000106811523,63.099998474121094,51.959999084472656,46.75,,,41.93000030517578,38.77999877929688,22.940000534057614
05-22,26.35000038146973,,,52.63000106811523,63.099998474121094,51.709999084472656,46.75,,43.5,41.93000030517578,38.77999877929688,22.63999938964844
05-23,,,48.0,52.63000106811523,63.099998474121094,51.709999084472656,,32.709999084472656,41.22000122070313,44.02999877929688,38.77999877929688,
05-24,,31.60000038146973,48.0,52.63000106811523,63.099998474121094,,,32.709999084472656,40.68000030517578,44.02999877929688,38.77999877929688,
05-25,,30.85000038146973,47.0,52.63000106811523,,,,33.11999893188477,40.68000030517578,43.08000183105469,,
05-26,25.96999931335449,30.75,47.0,,,,46.75,32.59999847412109,40.68000030517578,,,22.06999969482422
05-27,25.96999931335449,30.75,47.0,,,52.36000061035156,45.72000122070313,32.59999847412109,,,,21.239999771118164
05-28,25.96999931335449,30.75,,,63.88000106811523,52.36000061035156,46.15999984741211,,,,39.33000183105469,21.229999542236328
05-29,27.149999618530273,,,52.599998474121094,64.87000274658203,52.36000061035156,46.16999816894531,,,43.08000183105469,38.66999816894531,20.63999938964844
05-30,,,,52.599998474121094,65.54000091552734,52.36000061035156,,,40.68000030517578,44.540000915527344,38.66999816894531,
05-31,,,45.29999923706055,52.599998474121094,65.54000091552734,,,32.84000015258789,40.68000030517578,42.7599983215332,37.83000183105469,
06-01,28.20000076293945,31.5,45.099998474121094,52.02999877929688,,,46.16999816894531,32.84000015258789,40.68000030517578,42.7599983215332,,21.780000686645508
06-02,28.20000076293945,31.75,45.099998474121094,,,52.36000061035156,46.16999816894531,33.580001831054695,40.68000030517578,,,22.81999969482422
06-03,25.899999618530273,32.34999847412109,44.75,,65.59999847412111,52.36000061035156,46.16999816894531,33.580001831054695,,,37.83000183105469,23.809999465942386
06-04,26.149999618530273,33.549999237060554,,52.02999877929688,65.59999847412111,52.36000061035156,46.16999816894531,,,42.7599983215332,37.83000183105469,23.06999969482422
06-05,25.75,,,52.02999877929688,63.02999877929688,52.36000061035156,43.58000183105469,,40.68000030517578,43.93000030517578,37.83000183105469,23.86000061035156
06-06,,,44.75,52.02999877929688,63.02999877929688,51.099998474121094,,33.580001831054695,40.68000030517578,44.5,37.83000183105469,
06-07,,33.400001525878906,44.75,53.86000061035156,61.040000915527344,,,33.580001831054695,40.68000030517578,44.5,37.83000183105469,
06-08,25.75,33.34999847412109,44.0,52.4000015258789,,,43.18000030517578,33.580001831054695,40.41999816894531,44.5,,24.540000915527344
06-09,26.0,33.34999847412109,44.0,,,51.099998474121094,43.18000030517578,33.360000610351555,39.86999893188477,,,24.70000076293945
06-10,26.0,33.84999847412109,43.79999923706055,,61.040000915527344,51.099998474121094,43.18000030517578,33.360000610351555,,,37.83000183105469,24.649999618530273
06-11,26.3700008392334,35.20000076293945,,52.4000015258789,60.08000183105469,51.349998474121094,41.88000106811523,,,44.5,37.83000183105469,23.54999923706055
06-12,26.54999923706055,,,52.45000076293945,60.08000183105469,51.2599983215332,42.22999954223633,,39.86999893188477,44.5,37.83000183105469,23.899999618530273
06-13,,,43.79999923706055,52.4000015258789,62.38000106811523,51.2599983215332,,32.34000015258789,39.86999893188477,44.5,37.83000183105469,
06-14,,35.139999389648445,44.20000076293945,52.4000015258789,62.38000106811523,,,32.34000015258789,39.86999893188477,44.5,37.83000183105469,
06-15,26.5,34.799999237060554,44.650001525878906,52.4000015258789,,,42.22999954223633,31.70000076293945,39.86999893188477,44.5,,24.10000038146973
06-16,25.899999618530273,34.75,45.099998474121094,,,52.31999969482422,42.5,31.70000076293945,39.86999893188477,,,23.6299991607666
06-17,26.75,34.450000762939446,44.900001525878906,,62.38000106811523,52.45000076293945,42.5,31.70000076293945,,,37.83000183105469,24.04999923706055
06-18,26.85000038146973,34.450000762939446,,52.4000015258789,62.38000106811523,51.959999084472656,42.5,,,43.810001373291016,37.83000183105469,23.559999465942386
06-19,27.79999923706055,,,52.4000015258789,62.38000106811523,51.959999084472656,43.18000030517578,,39.86999893188477,43.810001373291016,37.83000183105469,22.79999923706055
06-20,,,44.400001525878906,52.0,60.02000045776367,52.0,,32.189998626708984,39.86999893188477,43.810001373291016,37.83000183105469,
06-21,,35.25,44.400001525878906,51.599998474121094,60.02000045776367,,,32.130001068115234,39.86999893188477,43.83000183105469,37.83000183105469,
06-22,27.60000038146973,35.29999923706055,43.16999816894531,51.599998474121094,,,43.90999984741211,32.509998321533196,39.86999893188477,43.83000183105469,,23.3799991607666
06-23,27.45000076293945,35.29999923706055,42.849998474121094,,,51.709999084472656,43.90999984741211,32.509998321533196,39.86999893188477,,,22.8799991607666
06-24,27.45000076293945,35.29999923706055,42.849998474121094,,59.11999893188477,52.02000045776367,43.90999984741211,32.509998321533196,,,37.83000183105469,22.399999618530273
06-25,28.149999618530273,35.29999923706055,,51.849998474121094,59.95000076293945,52.02000045776367,43.90999984741211,,,43.83000183105469,37.83000183105469,22.5
06-26,29.04999923706055,,,51.849998474121094,59.95000076293945,52.209999084472656,43.90999984741211,,39.86999893188477,43.83000183105469,36.36999893188477,22.26000022888184
06-27,,,42.849998474121094,51.849998474121094,60.38000106811523,52.65999984741211,,32.509998321533196,39.86999893188477,43.83000183105469,36.36999893188477,
06-28,,33.75,42.400001525878906,52.599998474121094,60.38000106811523,,,32.509998321533196,39.86999893188477,43.83000183105469,36.36999893188477,
06-29,30.5,34.299999237060554,41.29999923706055,53.6500015258789,,,42.86000061035156,33.27000045776367,39.650001525878906,44.310001373291016,,23.25
06-30,30.5,34.650001525878906,41.400001525878906,,,52.93000030517578,42.86000061035156,33.27000045776367,39.650001525878906,,,23.1200008392334
07-01,30.5,35.5,41.45000076293945,,60.38000106811523,53.47000122070313,42.86000061035156,33.27000045776367,,,36.36999893188477,22.54999923706055
07-02,30.420000076293945,35.5,,53.599998474121094,60.38000106811523,53.209999084472656,43.27000045776367,,,44.310001373291016,36.36999893188477,22.31999969482422
07-03,,,,52.5,60.38000106811523,53.209999084472656,,,39.650001525878906,44.310001373291016,36.54999923706055,
07-05,,,41.45000076293945,52.5,59.95000076293945,,,34.509998321533196,39.650001525878906,44.310001373291016,36.54999923706055,
07-06,30.649999618530273,35.849998474121094,42.79999923706055,52.52000045776367,,,43.91999816894531,34.509998321533196,40.77000045776367,44.310001373291016,,23.649999618530273
07-07,28.45000076293945,36.599998474121094,42.70000076293945,,,53.209999084472656,43.91999816894531,33.130001068115234,40.88000106811523,,,23.53000068664551
07-08,28.45000076293945,36.95000076293945,42.04999923706055,,59.95000076293945,53.209999084472656,43.91999816894531,33.580001831054695,,,36.54999923706055,24.10000038146973
07-09,28.45000076293945,36.5,,52.52000045776367,59.349998474121094,53.209999084472656,43.36000061035156,,,44.310001373291016,36.54999923706055,23.959999084472656
07-10,28.45000076293945,,,52.52000045776367,59.43000030517578,53.0,43.97999954223633,,40.88000106811523,44.310001373291016,36.54999923706055,24.0
07-11,,,41.95000076293945,52.52000045776367,59.43000030517578,53.0,,34.47999954223633,40.88000106811523,44.310001373291016,36.54999923706055,
07-12,,36.900001525878906,42.75,52.52000045776367,59.70000076293945,,,33.43000030517578,40.88000106811523,44.310001373291016,36.150001525878906,
07-13,28.45000076293945,36.900001525878906,42.75,52.84000015258789,,,44.0,33.43000030517578,40.88000106811523,46.52999877929688,,23.90999984741211
07-14,28.45000076293945,36.900001525878906,42.150001525878906,,,53.0,44.0,33.43000030517578,40.88000106811523,,,23.45000076293945
07-15,29.81999969482422,36.900001525878906,42.150001525878906,,59.70000076293945,53.0,44.0,33.43000030517578,,,36.150001525878906,23.03000068664551
07-16,29.81999969482422,36.08000183105469,,52.84000015258789,59.70000076293945,53.4000015258789,44.0,,,46.52999877929688,36.150001525878906,23.18000030517578
07-17,30.79999923706055,,,52.77999877929688,59.70000076293945,53.349998474121094,44.0,,40.88000106811523,46.52999877929688,36.150001525878906,22.85000038146973
07-18,,,42.25,52.77999877929688,59.70000076293945,53.349998474121094,,33.43000030517578,40.88000106811523,46.52999877929688,37.34000015258789,
07-19,,37.0,42.75,53.0,59.70000076293945,,,33.43000030517578,40.88000106811523,46.52999877929688,37.34000015258789,
07-20,31.149999618530273,36.95000076293945,41.95000076293945,53.0,,,43.72000122070313,33.43000030517578,40.88000106811523,46.52999877929688,,22.25
07-21,31.149999618530273,36.849998474121094,41.95000076293945,,,53.349998474121094,43.59000015258789,34.889999389648445,40.959999084472656,,,22.11000061035156
