,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8851778507232666,,,,7.997494697570801,7.109226703643799,8.361695289611816,,,10.090264320373537,9.252333641052246,10.736392974853516
01-03,,,5.858000755310059,7.124734878540039,8.036102294921875,7.136620044708253,,,9.327513694763184,10.10767650604248,9.325620651245117,10.765175819396973
01-04,,5.573561191558838,5.8636884689331055,7.014842033386231,8.119746208190918,,,9.287614822387695,9.393547058105467,10.125085830688477,9.325620651245117,
01-05,4.035573482513429,5.573561191558838,5.846622943878174,6.996530532836914,,,8.40558910369873,9.420185089111328,9.418313026428224,10.07285213470459,,
01-06,4.065653324127196,5.546869277954102,5.835251331329348,7.020945549011231,,7.191410541534424,8.449481010437013,9.49036693572998,9.393547058105467,,,10.774770736694336
01-07,4.035573482513429,5.552208423614502,5.846622943878174,,8.12617301940918,7.273600101470947,8.544582366943361,9.498167037963867,,,9.380579948425293,10.832338333129883
01-08,4.175943374633788,5.557546615600586,,,8.158345222473145,7.266753196716309,8.515325546264647,9.443575859069824,,10.064149856567383,9.408066749572754,10.889904975891113
01-09,4.135835647583009,,,7.0453667640686035,8.203387260437013,7.2119598388671875,8.544582366943361,,9.484346389770508,10.064149856567383,9.435548782348633,10.947474479675293
01-10,,,5.778377056121826,7.081996440887451,8.203387260437013,7.2941508293151855,,,9.500852584838867,9.96838092803955,9.444709777832033,11.014634132385254
01-11,,5.578903198242188,5.749942302703857,7.110833168029785,8.227947235107424,,,9.466976165771484,9.490070343017578,9.98579216003418,9.508831977844238,
01-12,4.180953502655028,5.552208423614502,5.6452698707580575,7.129240036010742,,,8.53726863861084,9.505962371826172,9.531549453735352,9.94907283782959,,
01-13,4.1623101234436035,5.544689655303955,5.5880775451660165,7.129240036010742,,7.287947654724121,8.559329986572267,9.43621063232422,9.581324577331543,,,11.00504207611084
01-14,4.273173809051514,5.523221969604492,5.593795776367188,,8.266728401184082,7.301724433898926,8.55197811126709,9.467562675476074,,,9.451773643493652,11.032960891723633
01-15,4.258052349090576,5.566162109375,,,8.221482276916504,7.3155012130737305,8.662273406982424,9.50674533843994,,,9.488585472106934,10.984823226928713
01-16,4.318519592285156,,,,8.260265350341799,7.349946975708008,8.632862091064451,,,9.879135131835938,9.470182418823242,10.97519588470459
01-17,,,,7.135375499725343,8.299049377441406,7.356830596923827,,,9.573026657104492,9.861645698547363,9.46097469329834,11.023333549499512
01-18,,,5.656710624694824,7.166052341461183,8.357217788696289,,,,9.59791374206543,9.83542251586914,9.451773643493652,
01-19,,5.6037373542785645,5.559475421905519,7.209003448486327,,,,9.451886177062988,9.506665229797363,9.852904319763184,,
01-20,4.258052349090576,5.593001842498778,5.673869609832764,7.15378475189209,,,8.618155479431152,9.451886177062988,9.448594093322754,,,
01-21,4.182467460632323,5.5554280281066895,5.731065273284912,,,7.377498626708983,8.64756965637207,9.483235359191896,,,,11.090725898742676
01-22,4.147192478179932,5.56079626083374,,,8.402456283569336,7.377498626708983,8.654921531677246,9.51458740234375,,9.83542251586914,9.470182418823242,11.061842918395996
01-23,4.1623101234436035,,,7.147646427154541,8.408921241760254,7.398160457611084,8.676981925964355,,9.5232515335083,9.844165802001953,9.46097469329834,11.119606018066406
01-24,,,5.914094924926758,7.116969585418701,8.50587272644043,7.411938190460205,,,9.490070343017578,9.817934036254883,9.589820861816406,11.283272743225098
01-25,,5.571530342102051,5.856898784637451,7.141512870788574,8.454166412353517,,,9.538093566894533,9.456887245178224,9.79171085357666,9.608224868774414,
01-26,4.157268524169922,5.5554280281066895,5.839737415313723,7.294894695281982,,,8.691690444946289,9.600799560546877,9.506665229797363,9.739253044128418,,
01-27,4.142152786254884,5.6037373542785645,5.7653846740722665,7.276490211486816,,7.411938190460205,8.757870674133299,9.61646842956543,9.548136711120604,,,11.302526473999025
01-28,4.222780227661134,5.5554280281066895,5.771100997924805,,8.286115646362305,7.425717830657959,8.757870674133299,9.687003135681152,,,9.608224868774414,11.23513412475586
01-29,4.172388553619385,5.571530342102051,,,8.176239967346191,7.391275405883789,8.772574424743652,9.702679634094238,,9.58188533782959,9.608224868774414,11.206254005432127
01-30,4.182467460632323,,,7.380792140960692,8.240870475769043,7.391275405883789,8.868170738220215,,9.59791374206543,9.485718727111816,9.608224868774414,11.331408500671387
01-31,,,5.759664058685303,7.393061637878418,8.253801345825195,7.460159778594973,,,9.65598201751709,9.45948886871338,9.617431640625,11.273645401000975
02-01,,5.566162109375,5.805420875549316,7.442143440246582,8.279656410217285,,,9.78105640411377,9.647686004638672,9.442004203796387,9.617431640625,
02-02,4.227818489074707,5.582265377044678,5.788261890411378,7.4175987243652335,,,8.882877349853516,9.796725273132324,9.680870056152344,9.389546394348145,,
02-03,4.308446407318115,5.593001842498778,5.742504596710205,7.3991947174072275,,7.418828964233397,8.868170738220215,9.61646842956543,9.65598201751709,,,11.186999320983887
02-04,4.368913650512694,5.6037373542785645,5.7653846740722665,,8.253801345825195,7.467043399810791,8.772574424743652,9.624306678771973,,,9.617431640625,11.158117294311523
02-05,4.464657783508301,5.5983710289001465,,,8.234409332275389,7.460159778594973,8.757870674133299,9.663491249084473,,9.328346252441406,9.599024772644043,11.215879440307617
02-06,4.4545769691467285,,,7.350110054016112,8.279656410217285,7.439493179321289,8.64756965637207,,9.67257308959961,9.363321304321287,9.65424346923828,11.254389762878418
