,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.020000457763672,,,,28.959999084472656,42.08000183105469,38.47000122070313,,,52.41999816894531,43.63999938964844,44.95000076293945
01-03,,,27.36000061035156,26.81999969482422,29.239999771118164,41.97000122070313,,,41.58000183105469,52.66999816894531,43.59000015258789,45.27999877929688
01-04,,24.540000915527344,27.34000015258789,26.70000076293945,29.31999969482422,,,34.43000030517578,41.650001525878906,53.040000915527344,44.810001373291016,
01-05,16.879999160766598,24.479999542236328,27.489999771118164,26.88999938964844,,,37.34000015258789,34.59999847412109,41.18000030517578,53.04999923706055,,
01-06,17.09000015258789,24.29999923706055,27.63999938964844,26.88999938964844,,41.810001373291016,36.61000061035156,34.110000610351555,40.9900016784668,,,44.81999969482422
01-07,15.720000267028807,24.04999923706055,27.440000534057614,,29.11000061035156,41.77000045776367,36.83000183105469,33.93000030517578,,,44.2400016784668,44.40999984741211
01-08,16.010000228881836,23.809999465942386,,,29.13999938964844,41.68000030517578,37.7400016784668,33.36999893188477,,52.7599983215332,43.93999862670898,44.599998474121094
01-09,15.300000190734865,,,26.70000076293945,29.35000038146973,41.86000061035156,37.31999969482422,,40.38000106811523,52.9900016784668,44.22999954223633,45.13999938964844
01-10,,,27.43000030517578,27.04999923706055,29.57999992370605,42.099998474121094,,,40.790000915527344,52.72999954223633,44.86000061035156,44.52000045776367
01-11,,23.93000030517578,27.53000068664551,27.45000076293945,28.88999938964844,,,33.59999847412109,40.75,53.06000137329102,44.70000076293945,
01-12,14.489999771118164,23.59000015258789,27.489999771118164,27.54999923706055,,,36.93000030517578,33.669998168945305,40.209999084472656,53.7400016784668,,
01-13,14.399999618530273,24.399999618530273,27.09000015258789,27.3700008392334,,41.61000061035156,37.09000015258789,33.240001678466804,40.83000183105469,,,44.54999923706055
01-14,13.260000228881836,24.35000038146973,27.11000061035156,,29.1200008392334,41.77999877929688,37.02000045776367,33.490001678466804,,,44.790000915527344,44.61999893188477
01-15,13.329999923706055,23.60000038146973,,,29.489999771118164,42.0099983215332,36.77999877929688,33.02000045776367,,,45.2400016784668,44.66999816894531
01-16,13.890000343322756,,,,29.6299991607666,42.13000106811523,37.599998474121094,,,52.86999893188477,45.34000015258789,45.59000015258789
01-17,,,,27.3799991607666,29.5,42.13000106811523,,,40.77999877929688,53.4900016784668,45.83000183105469,45.97000122070313
01-18,,,26.989999771118164,27.51000022888184,29.6299991607666,,,,41.33000183105469,53.88999938964844,45.95000076293945,
01-19,,24.229999542236328,26.61000061035156,27.709999084472656,,,,33.169998168945305,40.95000076293945,53.959999084472656,,
01-20,12.029999732971193,24.040000915527344,26.46999931335449,28.18000030517578,,,37.27999877929688,32.419998168945305,40.790000915527344,,,
01-21,13.119999885559082,23.790000915527344,26.899999618530273,,,42.0099983215332,37.349998474121094,32.080001831054695,,,,45.7599983215332
01-22,12.220000267028807,23.11000061035156,,,30.290000915527344,42.08000183105469,38.40999984741211,32.330001831054695,,54.4000015258789,45.290000915527344,46.11999893188477
01-23,12.130000114440918,,,28.270000457763672,30.489999771118164,40.900001525878906,38.11999893188477,,40.88999938964844,54.959999084472656,45.43000030517578,44.75
01-24,,,26.989999771118164,28.04999923706055,30.60000038146973,39.56999969482422,,,41.68999862670898,54.72000122070313,45.22999954223633,44.75
01-25,,23.149999618530273,27.26000022888184,27.940000534057614,31.0,,,31.85000038146973,42.20000076293945,54.790000915527344,45.040000915527344,
01-26,11.800000190734865,23.0,27.209999084472656,27.93000030517578,,,38.66999816894531,32.330001831054695,42.290000915527344,55.08000183105469,,
01-27,12.600000381469727,23.45000076293945,27.36000061035156,28.26000022888184,,39.31999969482422,38.43999862670898,32.209999084472656,41.93999862670898,,,44.5
01-28,13.5600004196167,23.60000038146973,26.940000534057614,,31.040000915527344,39.650001525878906,38.77000045776367,32.529998779296875,,,44.900001525878906,44.97000122070313
01-29,12.0600004196167,23.489999771118164,,,31.04999923706055,39.38999938964844,38.97999954223633,33.22999954223633,,54.4000015258789,44.91999816894531,44.88999938964844
01-30,11.630000114440918,,,27.540000915527344,31.07999992370605,40.13999938964844,38.959999084472656,,41.599998474121094,54.290000915527344,45.31000137329102,45.599998474121094
01-31,,,26.8700008392334,27.53000068664551,31.149999618530273,39.27999877929688,,,41.650001525878906,54.15999984741211,45.86000061035156,44.63000106811523
02-01,,23.46999931335449,27.399999618530273,28.26000022888184,31.790000915527344,,,33.18000030517578,41.65999984741211,54.099998474121094,46.34000015258789,
02-02,11.279999732971193,23.82999992370605,27.31999969482422,28.420000076293945,,,39.68000030517578,32.389999389648445,41.88000106811523,53.20000076293945,,
02-03,11.550000190734865,23.71999931335449,27.6200008392334,29.15999984741211,,38.11000061035156,40.599998474121094,32.630001068115234,42.38999938964844,,,45.459999084472656
02-04,11.40999984741211,23.3799991607666,27.739999771118164,,31.38999938964844,38.77999877929688,40.4900016784668,32.700000762939446,,,46.13000106811523,46.06999969482422
02-05,11.9399995803833,23.57999992370605,,,31.60000038146973,39.18000030517578,40.7599983215332,32.470001220703125,,50.25,46.25,47.13999938964844
02-06,12.510000228881836,,,28.54999923706055,31.71999931335449,39.540000915527344,40.5,,42.400001525878906,50.06000137329102,46.40999984741211,47.02000045776367
02-07,,,30.190000534057614,28.84000015258789,31.71999931335449,39.66999816894531,,,42.47999954223633,50.15999984741211,46.599998474121094,46.849998474121094
02-08,,22.54999923706055,30.09000015258789,28.85000038146973,31.79999923706055,,,30.520000457763672,42.33000183105469,48.45000076293945,46.52999877929688,
02-09,12.079999923706055,22.299999237060547,30.26000022888184,28.739999771118164,,,41.849998474121094,30.10000038146973,42.38000106811523,49.20000076293945,,
02-10,10.550000190734863,22.149999618530273,29.959999084472656,28.479999542236328,,42.41999816894531,42.33000183105469,30.059999465942386,42.52000045776367,,,50.81000137329102
02-11,10.859999656677246,22.350000381469727,29.95000076293945,,31.78000068664551,42.52000045776367,42.540000915527344,29.5,,,42.90999984741211,50.72000122070313
02-12,10.65999984741211,23.1200008392334,,,31.8799991607666,42.209999084472656,43.22000122070313,31.09000015258789,,51.540000915527344,43.209999084472656,50.0
02-13,10.359999656677246,,,28.6200008392334,32.09999847412109,41.95000076293945,43.400001525878906,,43.47000122070313,52.11000061035156,43.790000915527344,50.20000076293945
02-14,,,29.81999969482422,28.15999984741211,32.22999954223633,41.93999862670898,,,44.33000183105469,52.2400016784668,43.83000183105469,50.36000061035156
02-15,,,29.76000022888184,27.989999771118164,32.330001831054695,,,,42.11000061035156,53.34000015258789,44.52999877929688,
02-16,,23.65999984741211,29.93000030517578,28.63999938964844,,,,31.25,41.900001525878906,53.599998474121094,,
02-17,9.609999656677246,23.8700008392334,29.940000534057614,28.729999542236328,,,43.25,31.40999984741211,41.599998474121094,,,
02-18,9.56999969482422,24.61000061035156,29.989999771118164,,,42.790000915527344,43.2400016784668,28.440000534057614,,,,49.81000137329102
02-19,9.06999969482422,24.61000061035156,,,32.290000915527344,42.31999969482422,41.11000061035156,28.209999084472656,,,45.27000045776367,49.83000183105469
02-20,8.899999618530273,,,,32.009998321533196,41.31999969482422,41.540000915527344,,,53.27000045776367,45.65999984741211,50.349998474121094
02-21,,,,28.790000915527344,31.70000076293945,41.16999816894531,,,42.33000183105469,53.540000915527344,45.9000015258789,47.290000915527344
02-22,,24.93000030517578,29.229999542236328,28.38999938964844,32.02000045776367,,,28.45000076293945,42.599998474121094,52.790000915527344,43.2400016784668,
02-23,8.390000343322754,24.40999984741211,28.8799991607666,28.68000030517578,,,41.349998474121094,28.57999992370605,42.849998474121094,51.15999984741211,,
02-24,9.239999771118164,24.70000076293945,28.6299991607666,28.60000038146973,,41.060001373291016,41.5,28.540000915527344,42.91999816894531,,,46.63999938964844
02-25,8.340000152587889,24.90999984741211,29.059999465942386,,31.209999084472656,41.36999893188477,41.63999938964844,29.59000015258789,,,43.20000076293945,45.70000076293945
02-26,8.470000267028809,24.59000015258789,,,31.28000068664551,41.5099983215332,41.900001525878906,29.020000457763672,,52.04999923706055,43.099998474121094,44.34000015258789
02-27,7.960000038146973,,,28.520000457763672,31.479999542236328,41.72000122070313,41.83000183105469,,42.900001525878906,51.6500015258789,43.060001373291016,42.77000045776367
02-28,,,29.440000534057614,28.420000076293945,31.540000915527344,41.4900016784668,,,42.88000106811523,51.06000137329102,43.22000122070313,41.58000183105469
02-29,,,,28.209999084472656,,,,28.96999931335449,,,,
03-01,,25.01000022888184,28.6200008392334,28.25,31.51000022888184,,,29.57999992370605,43.86000061035156,50.099998474121094,43.459999084472656,
03-02,7.6500000953674325,25.32999992370605,28.6200008392334,28.3700008392334,,,41.650001525878906,29.70000076293945,43.38000106811523,50.20000076293945,,44.58000183105469
03-03,7.460000038146973,25.6200008392334,29.15999984741211,,,41.40999984741211,41.58000183105469,30.20000076293945,43.59000015258789,,,42.75
03-04,8.260000228881836,25.86000061035156,28.78000068664551,,31.309999465942386,41.95000076293945,40.81999969482422,30.420000076293945,,,43.52999877929688,43.9900016784668
03-05,6.800000190734862,26.0,,28.770000457763672,31.8700008392334,42.29999923706055,41.150001525878906,,,51.47000122070313,43.15999984741211,42.61999893188477
03-06,6.980000019073486,,,28.07999992370605,31.940000534057614,42.34000015258789,40.90999984741211,,43.40999984741211,51.93000030517578,42.9900016784668,42.9900016784668
03-07,,,28.6200008392334,28.25,31.78000068664551,42.56999969482422,,30.53000068664551,43.54999923706055,52.38999938964844,42.790000915527344,
03-08,,26.5,29.059999465942386,28.3799991607666,31.79999923706055,,,30.35000038146973,43.560001373291016,52.7400016784668,43.08000183105469,
03-09,6.489999771118164,26.28000068664551,29.32999992370605,28.76000022888184,,,41.15999984741211,30.190000534057614,43.599998474121094,53.58000183105469,,39.77000045776367
03-10,7.420000076293945,26.20000076293945,29.040000915527344,,,42.58000183105469,40.5099983215332,30.45000076293945,43.75,,,41.099998474121094
03-11,6.800000190734862,26.540000915527344,29.25,,32.139999389648445,42.349998474121094,40.65999984741211,31.209999084472656,,,43.33000183105469,38.77000045776367
03-12,8.239999771118164,26.43000030517578,,28.739999771118164,32.09999847412109,42.38999938964844,41.290000915527344,,,53.11000061035156,43.29999923706055,33.459999084472656
03-13,8.460000038146973,,,29.56999969482422,32.259998321533196,42.2599983215332,40.84000015258789,,43.88000106811523,52.72000122070313,43.2400016784668,35.459999084472656
03-14,,,29.10000038146973,29.459999084472656,32.459999084472656,42.15999984741211,,31.18000030517578,44.11999893188477,52.31999969482422,43.27999877929688,
03-15,,26.68000030517578,28.649999618530273,29.68000030517578,32.34000015258789,,,31.5,44.56999969482422,52.16999816894531,43.560001373291016,
03-16,8.350000381469728,26.59000015258789,28.26000022888184,29.3700008392334,,,41.540000915527344,30.979999542236328,44.27000045776367,51.95000076293945,,30.270000457763672
03-17,8.609999656677246,26.93000030517578,28.79999923706055,,,42.41999816894531,41.540000915527344,32.029998779296875,44.56999969482422,,,31.95000076293945
03-18,9.09000015258789,27.0,28.36000061035156,,32.11999893188477,42.5,41.52000045776367,32.0,,,44.04999923706055,31.979999542236328
03-19,8.9399995803833,26.420000076293945,,29.489999771118164,32.09999847412109,42.15999984741211,41.22000122070313,,,51.90999984741211,43.650001525878906,31.0
03-20,8.729999542236326,,,29.540000915527344,32.52000045776367,42.36000061035156,41.790000915527344,,43.93000030517578,52.15999984741211,43.02999877929688,29.01000022888184
03-21,,,29.07999992370605,29.520000457763672,32.25,42.38000106811523,,31.940000534057614,43.58000183105469,51.9000015258789,43.33000183105469,
