,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.619999885559082,,,,6.269999980926514,11.520000457763672,11.800000190734863,,,14.800000190734863,9.010000228881836,9.5
01-03,,,14.3100004196167,8.670000076293945,6.230000019073486,11.5600004196167,,,10.289999961853027,15.010000228881836,8.960000038146973,9.399999618530273
01-04,,14.670000076293945,14.390000343322754,8.670000076293945,6.150000095367432,,,10.020000457763672,10.489999771118164,15.140000343322754,9.1899995803833,
01-05,12.420000076293945,14.739999771118164,14.350000381469727,8.510000228881836,,,11.680000305175781,10.180000305175781,10.5600004196167,15.460000038146973,,
01-06,12.789999961853027,14.640000343322754,14.420000076293945,8.479999542236328,,11.90999984741211,11.520000457763672,9.930000305175781,10.510000228881836,,,9.460000038146973
01-07,13.5600004196167,14.619999885559082,14.279999732971191,,6.099999904632568,12.25,11.5,9.789999961853027,,,9.380000114440918,9.579999923706055
01-08,13.420000076293945,14.949999809265137,,,5.920000076293945,12.220000267028809,11.710000038146973,9.529999732971191,,15.5,9.449999809265137,9.600000381469727
01-09,13.140000343322754,,,8.470000267028809,5.949999809265137,12.529999732971191,11.529999732971191,,10.510000228881836,15.479999542236328,9.600000381469727,9.600000381469727
01-10,,,14.239999771118164,8.470000267028809,6.099999904632568,12.789999961853027,,,10.470000267028809,15.569999694824219,9.75,9.520000457763672
01-11,,15.0,14.260000228881836,8.40999984741211,6.260000228881836,,,9.609999656677246,10.5600004196167,15.539999961853027,9.84000015258789,
01-12,13.0,15.710000038146973,14.229999542236328,8.239999771118164,,,11.529999732971191,9.59000015258789,10.670000076293945,15.5600004196167,,
01-13,12.359999656677246,16.079999923706055,14.15999984741211,8.170000076293945,,12.619999885559082,11.510000228881836,9.34000015258789,10.649999618530273,,,9.59000015258789
01-14,12.180000305175781,17.049999237060547,14.260000228881836,,6.320000171661377,12.850000381469727,11.380000114440918,9.399999618530273,,,9.800000190734863,9.640000343322754
01-15,12.4399995803833,16.93000030517578,,,6.400000095367432,13.100000381469727,11.34000015258789,9.050000190734863,,,9.670000076293945,9.930000305175781
01-16,12.390000343322754,,,,6.349999904632568,13.0,11.470000267028809,,,15.40999984741211,9.720000267028809,10.149999618530273
01-17,,,,8.010000228881836,6.5,12.899999618530273,,,10.600000381469727,15.449999809265137,9.699999809265137,10.289999961853027
01-18,,,14.130000114440918,8.170000076293945,6.710000038146973,,,,10.479999542236328,15.220000267028809,9.8100004196167,
01-19,,16.649999618530273,14.050000190734863,8.319999694824219,,,,9.479999542236328,10.420000076293945,15.399999618530273,,
01-20,12.300000190734863,16.079999923706055,13.9399995803833,8.449999809265137,,,11.59000015258789,9.0,10.59000015258789,,,
01-21,12.670000076293945,16.479999542236328,13.789999961853027,,,12.390000343322754,11.350000381469727,9.199999809265137,,,,10.0600004196167
01-22,12.229999542236328,16.399999618530273,,,6.619999885559082,12.09000015258789,11.329999923706055,9.489999771118164,,15.449999809265137,9.710000038146973,10.180000305175781
01-23,12.010000228881836,,,8.420000076293945,6.599999904632568,12.140000343322754,11.220000267028809,,10.579999923706055,15.5,9.630000114440918,10.229999542236328
01-24,,,13.920000076293945,8.239999771118164,6.650000095367432,11.670000076293945,,,10.59000015258789,15.600000381469727,9.760000228881836,10.25
01-25,,17.0,14.050000190734863,8.5,6.760000228881836,,,9.3100004196167,10.630000114440918,15.329999923706055,9.8100004196167,
01-26,12.069999694824219,16.309999465942383,14.010000228881836,8.399999618530273,,,11.34000015258789,9.3100004196167,10.649999618530273,15.3100004196167,,
01-27,12.619999885559082,16.049999237060547,14.069999694824219,8.289999961853027,,11.489999771118164,11.529999732971191,9.270000457763672,10.59000015258789,,,10.119999885559082
01-28,12.930000305175781,15.970000267028809,13.729999542236328,,6.71999979019165,11.819999694824219,11.729999542236328,9.140000343322754,,,9.75,10.260000228881836
01-29,12.520000457763672,15.710000038146973,,,6.71999979019165,11.770000457763672,11.710000038146973,9.34000015258789,,15.119999885559082,9.630000114440918,10.100000381469727
01-30,11.979999542236328,,,8.140000343322754,6.670000076293945,11.8100004196167,11.350000381469727,,10.539999961853027,14.84000015258789,9.800000190734863,10.130000114440918
01-31,,,13.729999542236328,8.09000015258789,6.610000133514404,11.350000381469727,,,10.470000267028809,14.899999618530273,9.859999656677246,9.970000267028809
02-01,,16.079999923706055,13.890000343322754,8.130000114440918,6.880000114440918,,,9.319999694824219,10.510000228881836,14.789999961853027,9.760000228881836,
02-02,11.84000015258789,16.40999984741211,13.520000457763672,7.860000133514404,,,11.430000305175781,9.180000305175781,10.880000114440918,14.65999984741211,,
02-03,12.210000038146973,16.34000015258789,13.369999885559082,8.109999656677246,,11.0,11.34000015258789,8.65999984741211,10.470000267028809,,,10.609999656677246
02-04,12.09000015258789,15.5600004196167,13.199999809265137,,7.71999979019165,11.329999923706055,11.260000228881836,8.180000305175781,,,9.210000038146973,11.4399995803833
02-05,12.350000381469727,15.5,,,7.949999809265137,12.479999542236328,11.210000038146973,7.96999979019165,,14.239999771118164,9.489999771118164,11.300000190734863
02-06,12.630000114440918,,,8.300000190734863,7.960000038146973,12.210000038146973,11.180000305175781,,10.550000190734863,14.640000343322754,9.6899995803833,11.4399995803833
02-07,,,13.149999618530273,8.300000190734863,8.029999732971191,11.8100004196167,,,10.550000190734863,14.850000381469727,9.300000190734863,11.180000305175781
02-08,,14.670000076293945,13.4399995803833,8.5,7.739999771118164,,,7.800000190734863,10.670000076293945,14.100000381469727,9.180000305175781,
02-09,12.5,14.760000228881836,13.34000015258789,8.449999809265137,,,11.020000457763672,7.480000019073486,10.569999694824219,14.380000114440918,,
02-10,12.1899995803833,14.579999923706055,13.220000267028809,8.3100004196167,,11.760000228881836,11.15999984741211,7.510000228881836,10.779999732971191,,,11.319999694824219
02-11,12.170000076293945,14.670000076293945,13.180000305175781,,7.869999885559082,11.949999809265137,11.149999618530273,7.349999904632568,,,9.210000038146973,11.359999656677246
02-12,11.960000038146973,14.5,,,7.519999980926514,11.90999984741211,11.449999809265137,7.349999904632568,,14.880000114440918,9.470000267028809,11.319999694824219
02-13,11.579999923706055,,,8.279999732971191,7.289999961853027,11.649999618530273,11.710000038146973,,10.989999771118164,14.75,9.529999732971191,11.15999984741211
02-14,,,13.329999923706055,8.229999542236328,7.199999809265137,11.369999885559082,,,11.0,14.899999618530273,9.40999984741211,10.989999771118164
02-15,,,13.270000457763672,8.420000076293945,7.269999980926514,,,,11.15999984741211,14.850000381469727,9.489999771118164,
02-16,,14.539999961853027,13.369999885559082,8.779999732971191,,,,7.78000020980835,11.170000076293945,15.289999961853027,,
02-17,11.229999542236328,14.529999732971191,13.470000267028809,8.970000267028809,,,11.869999885559082,7.78000020980835,11.079999923706055,,,
02-18,11.380000114440918,14.40999984741211,13.550000190734863,,,11.539999961853027,12.319999694824219,7.590000152587891,,,,10.779999732971191
02-19,11.529999732971191,14.149999618530273,,,7.159999847412109,11.149999618530273,12.380000114440918,7.639999866485596,,,9.40999984741211,10.869999885559082
02-20,11.270000457763672,,,,7.289999961853027,11.079999923706055,12.350000381469727,,,15.350000381469727,9.4399995803833,10.710000038146973
02-21,,,,8.890000343322754,7.150000095367432,11.359999656677246,,,11.130000114440918,15.220000267028809,9.430000305175781,10.680000305175781
02-22,,14.239999771118164,13.199999809265137,8.979999542236328,7.260000228881836,,,7.53000020980835,11.140000343322754,15.220000267028809,9.5,
02-23,10.670000076293945,14.149999618530273,13.180000305175781,9.020000457763672,,,12.119999885559082,7.690000057220459,11.1899995803833,15.640000343322754,,
02-24,11.40999984741211,14.15999984741211,13.229999542236328,9.220000267028809,,11.760000228881836,12.170000076293945,7.829999923706055,11.170000076293945,,,10.180000305175781
02-25,11.710000038146973,13.989999771118164,13.420000076293945,,7.090000152587891,12.130000114440918,12.180000305175781,8.300000190734863,,,9.569999694824219,10.050000190734863
02-26,11.449999809265137,13.859999656677246,,,7.239999771118164,12.6899995803833,12.229999542236328,8.359999656677246,,15.970000267028809,9.479999542236328,10.149999618530273
02-27,11.489999771118164,,,9.210000038146973,7.230000019073486,12.710000038146973,12.449999809265137,,10.979999542236328,15.699999809265137,9.449999809265137,9.579999923706055
02-28,,,13.470000267028809,9.350000381469727,7.210000038146973,12.59000015258789,,,10.979999542236328,15.630000114440918,9.3100004196167,9.399999618530273
02-29,,,,9.300000190734863,,,,8.390000343322754,,,,
03-01,,14.1899995803833,13.380000114440918,9.3100004196167,7.199999809265137,,,8.649999618530273,11.300000190734863,15.09000015258789,9.229999542236328,
03-02,11.09000015258789,14.229999542236328,13.369999885559082,9.0,,,12.6899995803833,9.0,11.140000343322754,15.350000381469727,,9.65999984741211
03-03,11.1899995803833,14.079999923706055,13.4399995803833,,,12.479999542236328,12.539999961853027,8.869999885559082,11.140000343322754,,,9.399999618530273
03-04,11.25,14.020000457763672,13.300000190734863,,7.119999885559082,13.050000190734863,12.569999694824219,8.890000343322754,,,9.149999618530273,9.65999984741211
03-05,11.029999732971191,14.34000015258789,,8.829999923706055,7.210000038146973,12.720000267028809,12.550000190734863,,,15.539999961853027,9.180000305175781,9.279999732971191
03-06,11.020000457763672,,,8.619999885559082,7.239999771118164,12.829999923706055,12.579999923706055,,10.970000267028809,15.520000457763672,9.069999694824219,9.079999923706055
03-07,,,13.369999885559082,8.729999542236328,7.079999923706055,12.630000114440918,,8.930000305175781,10.989999771118164,15.399999618530273,8.800000190734863,
03-08,,14.5,13.229999542236328,8.819999694824219,7.050000190734863,,,8.65999984741211,11.020000457763672,15.350000381469727,8.920000076293945,
03-09,10.800000190734863,14.819999694824219,13.109999656677246,9.020000457763672,,,12.520000457763672,8.720000267028809,11.140000343322754,15.899999618530273,,8.279999732971191
03-10,11.130000114440918,14.789999961853027,12.960000038146973,,,12.6899995803833,12.359999656677246,8.489999771118164,11.180000305175781,,,8.5600004196167
03-11,10.970000267028809,14.760000228881836,12.729999542236328,,7.050000190734863,12.350000381469727,12.399999618530273,8.75,,,8.890000343322754,8.319999694824219
03-12,10.9399995803833,14.930000305175781,,8.979999542236328,7.269999980926514,12.3100004196167,12.699999809265137,,,15.829999923706055,8.970000267028809,7.340000152587891
03-13,10.869999885559082,,,9.220000267028809,7.150000095367432,12.0,12.630000114440918,,11.319999694824219,15.760000228881836,8.90999984741211,7.570000171661377
03-14,,,12.130000114440918,9.09000015258789,7.119999885559082,11.84000015258789,,8.880000114440918,11.09000015258789,15.800000190734863,8.720000267028809,
03-15,,14.710000038146973,11.529999732971191,9.020000457763672,7.159999847412109,,,8.649999618530273,11.1899995803833,15.960000038146973,8.720000267028809,
03-16,11.0,14.720000267028809,11.1899995803833,9.1899995803833,,,12.6899995803833,8.770000457763672,11.15999984741211,15.859999656677246,,6.800000190734863
03-17,11.1899995803833,14.9399995803833,11.859999656677246,,,11.989999771118164,12.829999923706055,8.869999885559082,11.140000343322754,,,6.860000133514404
03-18,11.979999542236328,14.880000114440918,12.020000457763672,,7.369999885559082,11.869999885559082,12.90999984741211,9.149999618530273,,,8.760000228881836,6.610000133514404
03-19,11.710000038146973,14.930000305175781,,9.270000457763672,7.230000019073486,11.800000190734863,12.890000343322754,,,15.390000343322754,8.720000267028809,6.75
03-20,11.460000038146973,,,9.239999771118164,7.440000057220459,11.260000228881836,13.09000015258789,,11.130000114440918,15.550000190734863,8.579999923706055,6.659999847412109
03-21,,,12.449999809265137,9.039999961853027,7.269999980926514,11.329999923706055,,9.210000038146973,10.930000305175781,15.569999694824219,8.65999984741211,
03-22,,15.069999694824219,12.40999984741211,9.039999961853027,7.25,,,9.029999732971191,10.90999984741211,15.149999618530273,8.569999694824219,
