,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.603947639465332,,,,13.401780128479006,13.563403129577635,11.401040077209473,,,7.355161190032959,3.1799211502075195,3.892116069793701
01-03,,,11.144209861755373,10.87148666381836,13.455942153930664,13.68203067779541,,,6.76148796081543,7.316078662872314,3.2973616123199463,3.87322211265564
01-04,,9.520732879638672,11.209614753723145,10.923808097839355,13.353022575378418,,,5.170685768127441,6.902058124542236,7.28481388092041,3.4238355159759517,
01-05,5.514923095703125,9.48660659790039,11.330362319946287,10.94473648071289,,,11.679834365844727,5.055781364440918,6.866914749145508,7.308262825012207,,
01-06,5.543035984039307,9.554851531982422,11.2750244140625,10.698847770690918,,13.625544548034668,11.300195693969727,4.83873987197876,7.014515399932861,,,3.9393498897552486
01-07,5.341557025909424,9.325735092163086,11.506451606750488,,13.244684219360352,13.416526794433596,11.30612850189209,4.83873987197876,,,3.4690051078796387,4.005478382110597
01-08,5.439952850341797,9.340360641479492,,,13.190515518188475,13.280951499938965,11.300195693969727,4.864275932312012,,7.144119739532472,3.604512929916382,4.081053733825684
01-09,5.116649627685547,,,10.881954193115234,13.250100135803224,13.071938514709473,11.217148780822754,,6.98640251159668,6.925261974334718,3.595479249954224,4.043266296386719
01-10,,,11.405835151672365,10.68838119506836,13.277183532714846,12.947652816772461,,,7.056686401367188,5.729365348815918,3.649682283401489,4.269990921020509
01-11,,9.25261116027832,11.94920539855957,10.584687232971193,13.260879516601562,,,5.272822856903076,6.916116714477539,5.69028377532959,3.8755290508270255,
01-12,4.891739845275879,9.23310661315918,11.970645904541016,10.53858470916748,,,10.398551940917967,5.1068501472473145,7.059140682220459,5.695022106170653,,
01-13,4.770365238189697,9.183256149291992,11.975688934326172,10.449004173278807,,12.810484886169435,11.25407600402832,4.834544658660889,7.129943370819093,,,3.9960317611694336
01-14,4.544546127319336,9.08062744140625,12.101799964904785,,13.358705520629885,13.156250953674315,10.717886924743652,5.1113553047180185,,,3.956834077835083,3.87322211265564
01-15,4.920905590057373,8.816709518432617,,,13.46739673614502,12.912511825561525,10.801295280456543,5.143543720245361,,,3.9839348793029785,3.854328393936157
01-16,5.11379337310791,,,,13.385876655578613,13.088228225708008,10.866826057434082,,,5.371172428131104,3.776155948638916,3.844881772994995
01-17,,,,10.63342571258545,13.423927307128904,12.889833450317385,,,7.2998738288879395,5.3000826835632315,3.8755290508270255,3.977137565612793
01-18,,,11.804179191589355,10.881085395812988,13.538050651550293,,,,7.059140682220459,5.18950080871582,3.8303592205047607,
01-19,,9.163708686828613,11.905065536499025,10.9337797164917,,,,4.834544658660889,7.0237369537353525,5.228994369506836,,
01-20,5.13731575012207,9.114842414855957,11.698243141174315,10.89162540435791,,,10.854907989501953,4.5255446434021,7.115784168243407,,,
01-21,5.428995609283447,8.973104476928711,11.471235275268555,,,12.765138626098633,10.735761642456056,4.757294654846191,,,,4.005478382110597
01-22,5.541903495788574,8.684754371643066,,,13.44566535949707,12.67444133758545,10.985982894897461,4.667169094085693,,5.2368927001953125,3.8755290508270255,4.014925479888916
01-23,5.5136756896972665,,,10.960124015808104,13.472837448120115,12.578073501586914,10.96810817718506,,7.115784168243407,5.292185783386231,3.9116642475128174,3.8637754917144775
01-24,,,11.678068161010742,10.96539306640625,13.576096534729006,12.391023635864258,,,7.200747489929199,5.568642616271973,3.8755290508270255,3.8637754917144775
01-25,,8.714076042175293,11.587262153625488,10.986471176147461,13.510879516601562,,,4.409670352935791,7.158266544342041,5.718719005584718,4.002003192901611,
01-26,5.471335887908936,8.577230453491211,11.698243141174315,10.97593593597412,,,10.813206672668457,4.280921459197998,7.151185512542725,5.7266178131103525,,
01-27,5.410177707672119,8.538128852844237,11.54185962677002,10.986471176147461,,12.311667442321776,10.866826057434082,4.416110038757324,7.19049596786499,,,3.778753280639648
01-28,5.410177707672119,8.567461013793945,11.304768562316895,,13.494579315185547,12.220973014831545,10.658306121826172,4.448296070098877,,,4.002003192901611,3.7882003784179688
01-29,5.174950122833252,8.479486465454103,,,13.679365158081055,12.37968635559082,10.223396301269533,4.441857814788818,,5.568642616271973,3.8755290508270255,3.7126250267028813
01-30,5.000885963439941,,,10.896889686584473,13.706534385681152,12.493050575256348,10.15786361694336,,7.097578525543213,5.560743808746338,3.794223785400391,3.684284687042236
01-31,,,11.249279975891113,10.944314002990724,13.500004768371582,12.578073501586914,,,7.104726314544678,5.410665988922119,3.8484272956848153,3.5709216594696045
02-01,,8.538128852844237,11.481325149536133,11.149818420410156,13.603277206420898,,,4.480484485626222,7.018952369689941,5.465958118438722,3.884562730789185,
02-02,4.925613880157472,8.562569618225098,11.526726722717285,11.218320846557617,,,10.348508834838867,4.519108295440674,7.0904297828674325,5.2842864990234375,,
02-03,5.080862045288086,8.435503959655763,11.345128059387207,11.392205238342285,,12.555407524108887,10.60468864440918,4.422546863555908,7.20479154586792,,,3.5331344604492188
02-04,5.212587356567383,8.259554862976074,11.486371040344238,,13.440225601196287,12.617759704589846,10.533196449279783,4.448296070098877,,,3.8664956092834473,3.5709216594696045
02-05,5.377243995666504,8.147148132324219,,,13.510879516601562,12.583742141723633,10.747673988342283,4.338859081268311,,5.197399139404297,3.812291622161865,3.70317816734314
02-06,5.363130569458008,,,11.392205238342285,13.538050651550293,12.595077514648438,10.676183700561523,,7.1619062423706055,5.165804386138916,4.128476619720459,3.665390729904175
