,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.513333320617676,,,,9.65666675567627,26.75666618347168,22.6200008392334,,,21.63999938964844,23.90999984741211,27.01000022888184
01-03,,,6.253333568572997,6.996666431427003,9.65666675567627,26.75666618347168,,,24.1200008392334,21.63999938964844,23.90999984741211,27.01000022888184
01-04,,4.53000020980835,6.4099998474121085,6.996666431427003,9.65666675567627,,,17.040000915527347,24.559999465942386,21.670000076293945,23.920000076293945,
01-05,4.513333320617676,4.53000020980835,6.4099998474121085,6.996666431427003,,,20.96999931335449,17.040000915527347,25.0,21.670000076293945,,
01-06,4.513333320617676,4.53000020980835,6.4099998474121085,6.996666431427003,,26.75666618347168,19.700000762939453,17.040000915527347,25.0,,,27.01000022888184
01-07,4.513333320617676,4.53000020980835,6.4099998474121085,,9.65666675567627,28.16666603088379,20.030000686645508,17.040000915527347,,,24.739999771118164,26.84000015258789
01-08,4.513333320617676,4.739999771118164,,,9.65666675567627,28.43000030517578,20.06999969482422,17.040000915527347,,21.670000076293945,25.0,26.54999923706055
01-09,4.513333320617676,,,6.996666431427003,10.466666221618652,27.96666717529297,19.190000534057614,,24.18000030517578,21.36000061035156,26.649999618530273,26.54999923706055
01-10,,,6.4099998474121085,6.996666431427003,10.466666221618652,27.96666717529297,,,24.04999923706055,21.36000061035156,26.809999465942386,26.489999771118164
01-11,,4.739999771118164,6.4099998474121085,6.996666431427003,10.466666221618652,,,15.989999771118164,23.95000076293945,20.93000030517578,26.809999465942386,
01-12,4.513333320617676,4.739999771118164,6.4099998474121085,7.1500000953674325,,,18.100000381469727,15.989999771118164,23.95000076293945,20.93000030517578,,
01-13,4.513333320617676,4.739999771118164,6.316666603088379,7.1500000953674325,,27.96666717529297,18.100000381469727,15.81999969482422,23.95000076293945,,,26.489999771118164
01-14,4.513333320617676,4.739999771118164,6.316666603088379,,10.466666221618652,27.96666717529297,17.940000534057614,16.149999618530273,,,26.56999969482422,26.489999771118164
