,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,67.81999969482422,,,,197.8800048828125,241.52999877929688,301.95001220703125,,,626.0999755859375,546.0399780273438,805.0599975585938
01-03,,,153.22999572753906,152.38999938964844,196.72000122070312,242.7100067138672,,,422.3500061035156,631.5399780273438,513.5599975585938,789.5399780273438
01-04,,105.63999938964844,151.55999755859375,152.19000244140625,197.02000427246094,,,329.3399963378906,426.7200012207031,627.030029296875,527.1500244140625,
01-05,67.47000122070312,103.0,150.63999938964844,153.91000366210938,,,295.45001220703125,331.3800048828125,422.5199890136719,637.3499755859375,,
01-06,69.69999694824219,102.20999908447266,150.4199981689453,155.36000061035156,,242.4199981689453,291.1199951171875,324.739990234375,432.55999755859375,,,793.72998046875
01-07,68.33000183105469,100.44000244140625,147.22999572753906,,201.77000427246094,248.36000061035156,296.489990234375,315.7300109863281,,,533.5800170898438,797.1599731445312
01-08,67.0999984741211,102.13999938964844,,,200.55999755859375,249.6699981689453,300.7200012207031,313.92999267578125,,633.1799926757812,556.530029296875,797.0700073242188
01-09,65.88999938964844,,,156.14999389648438,204.66000366210938,249.5,299.2799987792969,,426.3800048828125,649.989990234375,568.469970703125,810.8599853515625
01-10,,,150.52000427246094,161.6699981689453,202.6999969482422,249.99000549316406,,,429.94000244140625,646.1900024414062,576.2899780273438,817.6900024414062
01-11,,103.05000305175781,152.05999755859375,162.3699951171875,201.8800048828125,,,310.8599853515625,425.739990234375,639.260009765625,576.9600219726562,
01-12,67.43000030517578,101.58999633789062,151.0500030517578,163.77999877929688,,,296.32000732421875,317.0199890136719,421.9200134277344,650.5999755859375,,
01-13,69.87000274658203,102.97000122070312,150.44000244140625,163.58999633789062,,247.27000427246094,296.6400146484375,311.5799865722656,424.45001220703125,,,822.5700073242188
01-14,68.41000366210938,103.81999969482422,151.57000732421875,,205.27000427246094,252.4499969482422,297.19000244140625,310.6600036621094,,,573.219970703125,830.6300048828125
01-15,70.3499984741211,101.08999633789062,,,204.11000061035156,253.1999969482422,289.0899963378906,313.6199951171875,,,582.1099853515625,818.3900146484375
01-16,70.26000213623047,,,,204.11000061035156,254.07000732421875,292.0,,,649.4199829101562,580.1500244140625,830.6699829101562
01-17,,,,168.17999267578125,207.77999877929688,254.2899932861328,,,421.739990234375,656.510009765625,587.6900024414062,831.3099975585938
01-18,,,155.72000122070312,171.1300048828125,209.3000030517578,,,,421.7300109863281,653.75,602.0999755859375,
01-19,,101.69999694824219,153.16000366210938,172.02999877929688,,,,308.42999267578125,415.7200012207031,666.6900024414062,,
01-20,67.56999969482422,100.81999969482422,149.55999755859375,171.58999633789062,,,294.54998779296875,307.45001220703125,415.0,,,
01-21,69.7300033569336,100.16999816894531,149.80999755859375,,,255.72999572753906,295.7699890136719,307.0799865722656,,,,835.1300048828125
01-22,67.87999725341797,98.77999877929688,,,210.0399932861328,255.85000610351562,304.7699890136719,316.25,,670.8800048828125,593.6900024414062,834.9199829101562
01-23,65.58000183105469,,,171.52000427246094,211.00999450683594,253.58999633789062,303.04998779296875,,414.5199890136719,667.1500244140625,605.1799926757812,831.1199951171875
01-24,,,149.5800018310547,172.19000244140625,211.08999633789062,243.44000244140625,,,417.5,672.6900024414062,605.6500244140625,819.9500122070312
01-25,,99.08999633789062,151.33999633789062,175.77000427246094,214.30999755859375,,,316.0199890136719,419.3399963378906,678.0499877929688,614.5499877929688,
01-26,66.45999908447266,98.97000122070312,151.0500030517578,174.8800048828125,,,303.5,315.2300109863281,421.2200012207031,692.2999877929688,,
01-27,67.27999877929688,98.2300033569336,150.63999938964844,176.41000366210938,,241.6199951171875,298.5,312.8500061035156,423.1300048828125,,,799.8800048828125
01-28,69.30000305175781,97.33999633789062,147.55999755859375,,212.1300048828125,248.6300048828125,299.7699890136719,307.3999938964844,,,618.1599731445312,799.9500122070312
