,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,-0.8360220789909363,-1.7239935398101807,-35.181434631347656,-44.60600280761719,,-62.15603256225586,-57.980194091796875,-45.42900085449219,24.78763198852539
02-14,,-0.06321094185113907,-0.8360220789909363,-1.7239935398101807,-35.181434631347656,,,-62.15603256225586,-57.980194091796875,-43.857608795166016,24.78763198852539
02-15,,-0.06321094185113907,-0.8360220789909363,-1.6587550640106201,,,,-62.15603256225586,-57.980194091796875,-44.58150863647461,
02-16,,-0.06321094185113907,-0.8360220789909363,,,,44.104225158691406,-62.15603256225586,-57.980194091796875,,
02-17,,-0.06357631832361221,-0.8360220789909363,,,-44.60600280761719,44.104225158691406,-62.15603256225586,,,
02-18,,-0.06357631832361221,,,-35.181434631347656,-44.60600280761719,44.104225158691406,,,,24.65416145324707
02-19,,,,-1.6587550640106201,-35.181434631347656,-44.60600280761719,44.104225158691406,,,-44.58150863647461,24.78763198852539
02-20,,,,-1.7409071922302246,-34.98451232910156,-44.60600280761719,,,-57.980194091796875,-44.59916687011719,24.45395278930664
02-21,,,-0.8360220789909363,-1.7409071922302246,-34.98451232910156,,,-62.9738883972168,-58.82686996459961,-44.9522819519043,24.78763198852539
02-22,,-0.06357631832361221,-0.8795145750045776,-1.7409071922302246,,,44.104225158691406,-62.9738883972168,-59.013126373291016,-45.57024383544922,
02-23,,-0.062480174005031586,-0.9060932397842407,,,-45.952850341796875,44.104225158691406,-63.530025482177734,-59.013126373291016,,
02-24,,-0.06065326929092407,-0.9060932397842407,,-34.98451232910156,-45.952850341796875,44.14577102661133,-63.530025482177734,,,23.83426284790039
02-25,,-0.06065326929092407,,-1.8073540925979614,-35.522743225097656,-46.07286071777344,46.08441162109375,,,-45.57024383544922,24.12027359008789
02-26,,,,-1.8073540925979614,-35.2470703125,-45.68614959716797,46.08441162109375,,-59.013126373291016,-45.85274124145508,24.12027359008789
02-27,,,-0.9060932397842407,-1.7650697231292725,-36.66482925415039,-45.40610885620117,,-63.530025482177734,-59.013126373291016,-44.89931869506836,22.96669578552246
02-28,,-0.06211480498313904,-0.9060932397842407,-1.8182275295257568,-36.66482925415039,,,-63.530025482177734,-60.31700897216797,-44.51088333129883,22.213531494140625
02-29,,,-0.9060932397842407,,,,46.08441162109375,,,,
03-01,,-0.06211480498313904,-0.9060932397842407,-1.8182275295257568,,,45.43358612060547,-61.58354568481445,-58.623661041259766,-44.51088333129883,
03-02,,-0.06211480498313904,-0.9060932397842407,,,-45.73948669433594,45.43358612060547,-61.58354568481445,-58.623661041259766,,23.214570999145508
03-03,,-0.06211480498313904,,,-36.66482925415039,-45.64614486694336,47.70457077026367,-62.237831115722656,,,23.214570999145508
03-04,,-0.06211480498313904,,-1.8109785318374634,-36.66482925415039,-44.97938919067383,47.70457077026367,,,-44.58150863647461,22.108661651611328
03-05,,,-0.9060932397842407,-1.8109785318374634,-36.66482925415039,-44.97938919067383,,,-58.623661041259766,-44.75807571411133,22.58534812927246
03-06,,,-0.9060932397842407,-1.8109785318374634,-36.0740966796875,-44.59266662597656,,-62.237831115722656,-58.623661041259766,-43.698707580566406,21.879854202270508
03-07,,-0.06211480498313904,-0.9060932397842407,-1.8109785318374634,-36.0740966796875,,47.63533401489258,-62.237831115722656,-58.623661041259766,-43.698707580566406,
03-08,,-0.06211480498313904,-0.9145501852035522,-1.8109785318374634,,,47.08143997192383,-62.237831115722656,-58.623661041259766,-43.698707580566406,
03-09,,-0.06211480498313904,-0.9193828105926514,,,-44.59266662597656,47.08143997192383,-62.237831115722656,-58.623661041259766,,21.202959060668945
03-10,,-0.06211480498313904,,,-36.16598129272461,-44.59266662597656,47.08143997192383,-63.79173278808594,,,21.546173095703125
03-11,,-0.06211480498313904,,-1.961993932723999,-35.65401840209961,-44.60600280761719,47.08143997192383,,,-43.698707580566406,21.546173095703125
03-12,,,-0.9520020484924316,-1.961993932723999,-35.65401840209961,-44.60600280761719,,,-58.623661041259766,-43.698707580566406,19.61083221435547
03-13,,,-0.9411290287971497,-1.961993932723999,-35.65401840209961,-44.60600280761719,,-63.79173278808594,-58.623661041259766,-43.698707580566406,18.638391494750977
03-14,,-0.05444179102778435,-0.9411290287971497,-1.9776997566223145,-34.406917572021484,,48.95083999633789,-64.0534439086914,-58.674461364746094,-43.698707580566406,
03-15,,-0.04932646080851555,-0.9846212267875671,-1.974075198173523,,,49.850929260253906,-64.0534439086914,-58.674461364746094,-42.833560943603516,
03-16,,-0.04932646080851555,-0.9846212267875671,,,-45.37944412231445,48.535423278808594,-64.0534439086914,-58.674461364746094,,17.494348526000977
03-17,,-0.04932646080851555,,,-34.43316650390625,-45.37944412231445,48.535423278808594,-64.0534439086914,,,17.208335876464844
03-18,,-0.04932646080851555,,-1.926958441734314,-34.36753845214844,-45.37944412231445,48.535423278808594,,,-42.833560943603516,17.208335876464844
03-19,,,-0.9846212267875671,-1.926958441734314,-34.36753845214844,-45.139408111572266,,,-57.3028450012207,-42.833560943603516,18.1903076171875
03-20,,,-0.9846212267875671,-1.926958441734314,-33.71116638183594,-45.206092834472656,,-64.0534439086914,-58.33578872680664,-43.7869873046875,18.600257873535156
03-21,,-0.053711023181676865,-0.9846212267875671,-1.926958441734314,-33.71116638183594,,48.535423278808594,-64.0534439086914,-58.40352249145508,-43.7869873046875,
03-22,,-0.05224950611591339,-0.9846212267875671,-1.926958441734314,,,48.535423278808594,-64.0534439086914,-58.40352249145508,-43.7869873046875,
03-23,,-0.050203368067741394,-0.9846212267875671,,,-45.206092834472656,48.535423278808594,-60.618499755859375,-58.40352249145508,,17.160669326782227
03-24,,-0.050203368067741394,,,-33.71116638183594,-45.206092834472656,48.535423278808594,-60.618499755859375,,,17.160669326782227
03-25,,-0.04932646080851555,,-1.926958441734314,-33.71116638183594,-45.206092834472656,,,,-43.116058349609375,20.020780563354492
03-26,,,-0.9846212267875671,-1.926958441734314,-33.71116638183594,-45.206092834472656,,,-56.439247131347656,-43.89292526245117,19.06740951538086
03-27,,,-0.9846212267875671,-5.165544509887695,-33.97043991088867,-45.555484771728516,,-60.45492935180664,-56.439247131347656,23.091737747192383,19.06740951538086
03-28,,-0.049691833555698395,-0.9846212267875671,-5.087818145751953,-34.90964889526367,,47.98152160644531,-62.84303283691406,-57.414302825927734,22.16992950439453,
03-29,,-0.13827292621135712,-0.9846212267875671,,,,48.87725067138672,-63.921138763427734,-58.3824462890625,21.53676986694336,
03-30,,-0.1307111233472824,-0.9846212267875671,,,-46.160194396972656,48.87725067138672,-63.921138763427734,,,19.72524642944336
03-31,,-0.13719265162944794,,,-34.90964889526367,-46.160194396972656,48.87725067138672,-60.27753829956055,,,19.72524642944336
04-01,,-0.14259393513202667,,-4.8514018058776855,-34.90964889526367,-46.160194396972656,48.87725067138672,,,21.53676986694336,19.72524642944336
04-02,,,-0.9846212267875671,-4.8514018058776855,-36.986507415771484,-46.160194396972656,,,-57.60447311401367,21.53676986694336,16.766460418701172
04-03,,,-0.9918700456619263,-5.010092258453369,-37.50241470336914,,,-61.275787353515625,-58.00210189819336,22.58893394470215,15.878823280334473
04-04,,-0.14259393513202667,-0.9495858550071716,-5.010092258453369,-37.50241470336914,,47.29737854003906,-59.97805404663086,-58.00210189819336,22.58893394470215,
04-05,,-0.13935315608978271,-0.9278392791748047,-5.191453456878662,,,45.47770690917969,-60.1277961730957,-58.00210189819336,22.58893394470215,
04-06,,-0.13438399136066437,,,,-46.160194396972656,43.86962127685547,-58.663700103759766,-58.00210189819336,,16.766460418701172
04-07,,-0.13438399136066437,,,-36.907135009765625,-46.22739028930664,43.86962127685547,-59.478939056396484,,,16.766460418701172
04-08,,-0.13719265162944794,,-5.191453456878662,-36.907135009765625,-45.555484771728516,43.86962127685547,,,22.58893394470215,17.02288818359375
04-09,,,-0.9278392791748047,-5.191453456878662,-35.57107162475586,-45.555484771728516,,,-58.00210189819336,23.119672775268555,18.502281188964844
04-10,,,-0.9278392791748047,-5.217360973358154,-35.57107162475586,-45.555484771728516,,-59.89487838745117,-58.00210189819336,23.119672775268555,
04-11,,-0.13611240684986115,-0.9278392791748047,-5.537981986999512,-35.57107162475586,,42.74114227294922,-61.52534103393555,-58.00210189819336,23.119672775268555,
04-12,,-0.13524822890758514,-0.9217990636825562,-5.537981986999512,,,44.36333465576172,-61.52534103393555,-58.00210189819336,23.119672775268555,
04-13,,-0.13524822890758514,-0.9012608528137207,,,-45.555484771728516,46.33816909790039,-61.52534103393555,-58.00210189819336,,18.71925926208496
04-14,,-0.13524822890758514,,,-35.65043640136719,-45.555484771728516,46.33816909790039,,,,18.71925926208496
04-15,,-0.14497053623199463,,-5.537981986999512,-35.28004837036133,-45.555484771728516,46.33816909790039,,,23.110361099243164,18.985549926757812
04-16,,,-0.9012608528137207,-5.709626197814941,-35.28004837036133,-45.555484771728516,,,-58.00210189819336,23.110361099243164,18.985549926757812
04-17,,,-0.9000526666641235,-5.709626197814941,-35.28004837036133,-45.555484771728516,,-61.52534103393555,-58.00210189819336,23.110361099243164,18.71925926208496
04-18,,-0.14497053623199463,-0.9000526666641235,-5.709626197814941,,,46.33816909790039,-61.52534103393555,-58.00210189819336,23.762144088745117,
04-19,,-0.14497053623199463,-0.9012608528137207,-5.709626197814941,,,47.819297790527344,-61.52534103393555,-58.60719680786133,,
04-20,,-0.15015576779842377,-0.9012608528137207,,,-45.555484771728516,47.819297790527344,-61.841453552246094,-58.60719680786133,,18.660083770751953
04-21,,-0.15447677671909332,,,-35.28004837036133,-45.555484771728516,47.819297790527344,-61.841453552246094,,,18.660083770751953
04-22,,,,-5.709626197814941,-35.28004837036133,-45.555484771728516,47.819297790527344,,,23.49211883544922,18.512144088745117
04-23,,,-0.9012608528137207,-5.97519063949585,-35.28004837036133,-45.555484771728516,,,-58.60719680786133,23.49211883544922,18.709396362304688
04-24,,,-0.9012608528137207,-5.97519063949585,-35.47846984863281,-45.555484771728516,,-62.1742057800293,-58.60719680786133,23.49211883544922,18.709396362304688
04-25,,-0.16095831990242004,-0.9073014855384827,-6.104734420776367,-35.47846984863281,,49.4979133605957,-62.55687713623047,-58.60719680786133,22.58893394470215,
04-26,,-0.16095831990242004,-0.9073014855384827,-6.169506549835205,,,49.145263671875,-62.55687713623047,-58.60719680786133,22.58893394470215,
04-27,,-0.15447677671909332,-0.9024690389633179,,,-45.555484771728516,49.145263671875,-64.2039794921875,-58.60719680786133,,18.709396362304688
04-28,,-0.15922990441322327,,,-35.45201873779297,-45.555484771728516,49.145263671875,-64.2039794921875,,,18.709396362304688
04-29,,-0.15922990441322327,,-6.205130577087402,-35.37264633178711,-45.93174743652344,47.86161804199219,,,22.76584815979004,19.409643173217773
04-30,,,-0.9024690389633179,-6.1176886558532715,-35.37264633178711,-46.25426483154297,,,-58.78007888793945,22.76584815979004,19.409643173217773
05-01,,,-0.9097177982330322,-5.926612377166748,-35.37264633178711,-46.25426483154297,,-64.2039794921875,-58.78007888793945,23.045181274414062,19.409643173217773
05-02,,-0.15922990441322327,-0.9097177982330322,-5.988145351409912,-35.37264633178711,,45.252010345458984,-64.2039794921875,-58.78007888793945,22.486513137817383,
05-03,,-0.15922990441322327,-0.8770983219146729,-6.0172929763793945,,,45.252010345458984,-64.2039794921875,-58.78007888793945,22.486513137817383,
05-04,,-0.16203856468200684,-0.8940122723579407,,,-46.25426483154297,44.89936065673828,-64.2039794921875,-58.78007888793945,,19.409643173217773
05-05,,-0.16203856468200684,,,-35.37264633178711,-45.555484771728516,45.576446533203125,-63.222354888916016,,,19.409643173217773
05-06,,-0.16203856468200684,,-6.08530330657959,-34.39375305175781,-45.555484771728516,45.576446533203125,,,22.486513137817383,19.33074188232422
05-07,,,-0.8940122723579407,-6.08530330657959,-34.39375305175781,-45.555484771728516,,,-58.78007888793945,22.486513137817383,19.33074188232422
05-08,,,-0.8940122723579407,-6.08530330657959,-32.7137451171875,-45.555484771728516,,-63.10590744018555,-58.78007888793945,22.160619735717773,19.37019157409668
05-09,,-0.16203856468200684,-0.8940122723579407,-6.321719169616699,-32.330116271972656,,45.576446533203125,-60.992942810058594,-58.78007888793945,21.48090171813965,
05-10,,-0.16203856468200684,-0.8940122723579407,-6.9467668533325195,,,45.576446533203125,-60.992942810058594,-58.78007888793945,20.71738624572754,
05-11,,-0.16203856468200684,-0.8940122723579407,,,-47.598079681396484,46.23942947387695,-60.992942810058594,-57.60447311401367,,20.691783905029297
05-12,,-0.16203856468200684,,,-32.330116271972656,-48.041542053222656,46.23942947387695,-57.2994270324707,,,20.47480583190918
05-13,,-0.16203856468200684,,-6.9467668533325195,-32.330116271972656,-49.560062408447266,46.23942947387695,,,21.881284713745117,19.72524642944336
05-14,,,-0.8940122723579407,-6.9467668533325195,-33.33547592163086,-49.560062408447266,,,-56.18683624267578,21.881284713745117,19.72524642944336
05-15,,,-0.8940122723579407,-7.594484806060791,-33.33547592163086,-49.560062408447266,,-56.78367233276367,-56.18683624267578,21.881284713745117,19.72524642944336
05-16,,-0.16203856468200684,-0.8940122723579407,-7.675447940826416,-33.33547592163086,,46.23942947387695,-56.78367233276367,-56.18683624267578,21.871971130371094,
05-17,,-0.16203856468200684,-0.8940122723579407,-7.724027156829834,,,46.23942947387695,-57.11642074584961,-56.18683624267578,21.871971130371094,
05-18,,-0.16203856468200684,-0.895220160484314,,,-49.30472946166992,46.23942947387695,-57.11642074584961,-56.18683624267578,,20.257829666137695
05-19,,-0.16203856468200684,,,-33.33547592163086,-49.30472946166992,49.15936279296875,-57.266151428222656,,,20.257829666137695
05-20,,-0.16203856468200684,,-7.724027156829834,-33.33547592163086,-49.30472946166992,49.15936279296875,,,21.82541847229004,20.257829666137695
05-21,,,-0.895220160484314,-8.300493240356445,-31.893583297729492,-49.089725494384766,,,-56.01395034790039,21.82541847229004,20.257829666137695
05-22,,,-0.895220160484314,-8.647025108337402,-33.26933670043945,-49.439117431640625,,-57.266151428222656,-56.34242630004883,21.82541847229004,20.257829666137695
05-23,,-0.16203856468200684,-0.895220160484314,-7.934535503387451,-33.26933670043945,,49.15936279296875,-56.93340301513672,-56.34242630004883,21.406415939331055,
05-24,,-0.16203856468200684,-0.895220160484314,-7.9183430671691895,,,49.15936279296875,-56.93340301513672,-56.34242630004883,21.406415939331055,
05-25,,-0.16203856468200684,-0.895220160484314,,,,49.15936279296875,-56.93340301513672,-56.34242630004883,,
05-26,,-0.16203856468200684,,,,-49.439117431640625,51.261165618896484,-56.93340301513672,,,20.908761978149414
05-27,,-0.15814964473247528,,,-33.26933670043945,-51.6026725769043,51.261165618896484,,,,20.908761978149414
05-28,,,,-8.015501976013184,-33.26933670043945,-51.6026725769043,,,,22.63549041748047,20.908761978149414
05-29,,,-0.895220160484314,-7.853570938110352,-33.26933670043945,-51.6026725769043,,,-56.34242630004883,22.63549041748047,20.908761978149414
05-30,,,-0.895220160484314,-7.9183430671691895,-33.26933670043945,,,-56.93340301513672,-54.68275833129883,22.63549041748047,
05-31,,-0.15814964473247528,-0.895220160484314,-7.383975505828857,,,51.261165618896484,-55.96843338012695,-54.68275833129883,21.899906158447266,
06-01,,-0.15814964473247528,-0.895220160484314,,,-51.6026725769043,52.43195724487305,-56.650569915771484,-53.593597412109375,,20.908761978149414
06-02,,-0.15814964473247528,,,-33.26933670043945,-51.6026725769043,52.43195724487305,-56.650569915771484,,,20.908761978149414
06-03,,-0.1568533480167389,,-6.995345592498779,-35.45201873779297,-51.6026725769043,50.9931526184082,,,21.899906158447266,20.908761978149414
06-04,,,-0.895220160484314,-6.995345592498779,-36.07375717163086,-51.6026725769043,,,-53.593597412109375,21.899906158447266,20.908761978149414
06-05,,,-0.8758902549743652,-7.07307243347168,-36.07375717163086,-51.02482604980469,,-57.5323600769043,-53.83563232421875,21.899906158447266,23.92672348022461
06-06,,-0.15382863581180573,-0.8819308280944824,-7.07307243347168,-36.07375717163086,,50.9931526184082,-57.898372650146484,-53.83563232421875,22.29097557067871,
06-07,,-0.15382863581180573,-0.8819308280944824,-6.768642902374268,,,50.9931526184082,-57.898372650146484,-54.077667236328125,22.29097557067871,
06-08,,-0.15382863581180573,-0.8819308280944824,,,-51.02482604980469,51.99467468261719,-57.04986572265625,-54.077667236328125,,23.8675479888916
06-09,,-0.15447677671909332,,,-36.33831787109375,-49.49287033081055,51.99467468261719,-57.04986572265625,,,22.970050811767578
06-10,,-0.15447677671909332,,-7.513519763946533,-36.33831787109375,-49.49287033081055,51.99467468261719,,,22.29097557067871,22.970050811767578
06-11,,,-0.8819308280944824,-7.646303176879883,-36.33831787109375,-49.49287033081055,,,-54.077667236328125,22.523757934570312,21.84571075439453
06-12,,,-0.8819308280944824,-7.720789432525635,-36.33831787109375,-49.49287033081055,,-55.935157775878906,-54.077667236328125,22.523757934570312,22.684032440185547
06-13,,-0.15447677671909332,-0.8819308280944824,-7.516757965087891,-36.33831787109375,,51.99467468261719,-55.818695068359375,-54.077667236328125,22.188552856445312,
06-14,,-0.15447677671909332,-0.8819308280944824,-7.516757965087891,,,51.99467468261719,-55.818695068359375,-54.077667236328125,22.048885345458984,
06-15,,-0.15447677671909332,-0.8819308280944824,,,-49.089725494384766,51.99467468261719,-55.7687873840332,-54.077667236328125,,22.684032440185547
06-16,,-0.15447677671909332,,,-36.33831787109375,-49.049400329589844,51.99467468261719,-55.7687873840332,,,22.59527015686035
06-17,,-0.15188418328762054,,-7.562097549438477,-36.33831787109375,-49.049400329589844,51.99467468261719,,,22.048885345458984,22.59527015686035
06-18,,,-0.8819308280944824,-7.620392322540283,-36.37800598144531,-49.06284713745117,,,-52.66002655029297,22.048885345458984,22.59527015686035
06-19,,,-0.8819308280944824,-7.620392322540283,-36.70871353149414,-49.06284713745117,,-55.7687873840332,-52.66002655029297,22.048885345458984,21.539968490600586
06-20,,-0.15188418328762054,-0.9362964034080505,-7.406645774841309,-36.70871353149414,,51.99467468261719,-55.56913375854492,-52.66002655029297,22.048885345458984,
06-21,,-0.15188418328762054,-0.9362964034080505,-7.406645774841309,,,51.99467468261719,-55.31957244873047,-52.66002655029297,21.48090171813965,
06-22,,-0.15879778563976288,-0.9362964034080505,,,-50.12446212768555,51.17652130126953,-55.31957244873047,-52.66002655029297,,21.539968490600586
06-23,,-0.15836571156978607,,,-36.70871353149414,-50.12446212768555,51.17652130126953,-54.238136291503906,,,21.796398162841797
06-24,,-0.16290278732776642,,-7.406645774841309,-36.70871353149414,-49.331607818603516,51.17652130126953,,,21.48090171813965,21.796398162841797
06-25,,,-0.9362964034080505,-7.406645774841309,-36.70871353149414,-49.331607818603516,,,-50.44713592529297,22.0675106048584,21.796398162841797
06-26,,,-0.9362964034080505,-7.406645774841309,-36.70871353149414,-49.331607818603516,,-54.238136291503906,-50.44713592529297,22.0675106048584,21.796398162841797
06-27,,-0.16290278732776642,-0.9362964034080505,-7.740219593048096,-36.70871353149414,,51.17652130126953,-54.83708572387695,-50.5854377746582,22.0675106048584,
06-28,,-0.16290278732776642,-0.9362964034080505,-7.986351490020752,,,48.454071044921875,-54.83708572387695,-49.357975006103516,22.905513763427734,
06-29,,-0.16657565534114838,-0.9362964034080505,,,-49.331607818603516,48.454071044921875,-54.83708572387695,-49.357975006103516,,20.967937469482422
06-30,,-0.16657565534114838,,,-36.70871353149414,-49.331607818603516,47.12810516357422,-56.584014892578125,,,20.967937469482422
07-01,,-0.16657565534114838,,-8.138566017150879,-36.70871353149414,-49.331607818603516,47.12810516357422,,,22.905513763427734,20.967937469482422
07-02,,,-0.9362964034080505,-8.41384506225586,-37.79343795776367,-49.331607818603516,,,-49.357975006103516,22.905513763427734,20.967937469482422
07-03,,,-0.972540020942688,-8.41384506225586,-37.79343795776367,,,-57.34934997558594,-49.357975006103516,23.669031143188477,
07-05,,-0.16657565534114838,-0.972540020942688,-8.41384506225586,,,47.12810516357422,-57.34934997558594,-49.99763488769531,24.20907974243164,
07-06,,-0.16657565534114838,-0.972540020942688,,,-49.452552795410156,45.929100036621094,-57.34934997558594,-49.99763488769531,,20.77068328857422
07-07,,-0.16852013766765594,,,-37.79343795776367,-48.63282012939453,45.929100036621094,-57.34934997558594,,,20.533981323242188
07-08,,-0.16808801889419556,,-8.281064987182617,-37.79343795776367,-48.63282012939453,45.929100036621094,,,24.20907974243164,20.533981323242188
07-09,,,-0.972540020942688,-8.676170349121094,-37.79343795776367,-48.63282012939453,,,-50.39527130126953,24.20907974243164,20.533981323242188
07-10,,,-0.972540020942688,-8.676170349121094,-37.79343795776367,-48.63282012939453,,-57.34934997558594,-50.39527130126953,23.929746627807617,19.72524642944336
07-11,,-0.16808801889419556,-0.972540020942688,-8.676170349121094,-37.79343795776367,,49.22990417480469,-57.34934997558594,-48.49355697631836,23.669031143188477,
07-12,,-0.16808801889419556,-0.972540020942688,-8.676170349121094,,,50.3865966796875,-57.34934997558594,-48.49355697631836,23.669031143188477,
07-13,,-0.16808801889419556,-0.972540020942688,,,-48.63282012939453,50.3865966796875,-57.34934997558594,-48.06134796142578,,19.72524642944336
07-14,,-0.16981644928455353,,,-37.79343795776367,-48.63282012939453,50.3865966796875,-57.34934997558594,,,19.72524642944336
07-15,,-0.17003247141838074,,-8.747418403625488,-37.91249084472656,-48.63282012939453,50.3865966796875,,,23.743520736694336,20.780546188354492
07-16,,,-0.972540020942688,-8.935256958007812,-37.91249084472656,-48.63282012939453,,,-48.64915466308594,23.743520736694336,20.977800369262695
07-17,,,-0.972540020942688,-9.126335144042969,-37.91249084472656,-48.63282012939453,,-57.34934997558594,-48.0440673828125,23.035871505737305,20.977800369262695
07-18,,-0.17003247141838074,-0.972540020942688,-9.17815113067627,-37.91249084472656,,50.3865966796875,-57.34934997558594,-48.78745651245117,23.035871505737305,
07-19,,-0.17003247141838074,-0.972540020942688,-9.149003982543945,,,50.3865966796875,-57.34934997558594,-48.78745651245117,23.045181274414062,
