,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.848231315612793,,,,21.703048706054688,39.9205207824707,31.164779663085938,,,17.97357177734375,15.643424987792969,15.315184593200684
01-03,,,19.817411422729492,14.372386932373047,21.564931869506836,40.715702056884766,,,14.945847511291504,17.92410659790039,15.409552574157715,15.076170921325684
01-04,,16.843170166015625,19.2534122467041,14.21882438659668,22.045351028442383,,,18.78158187866211,15.431830406188965,17.990062713623047,15.556802749633789,
01-05,8.936975479125977,17.020931243896484,19.452468872070312,14.719316482543945,,,30.187728881835938,18.635467529296875,15.25239086151123,18.023046493530273,,
01-06,9.333706855773926,17.424901962280273,19.48564910888672,14.924076080322266,,40.561607360839844,29.563674926757812,17.792022705078125,15.200056076049805,,,15.076170921325684
01-07,8.905652046203613,17.38719940185547,19.491172790527344,,21.913236618041992,41.252010345458984,29.74017906188965,16.818971633911133,,,15.409552574157715,15.186485290527344
01-08,8.754263877868652,17.371036529541016,,,21.76910972595215,41.313655853271484,29.504796981811523,16.52840805053711,,18.13022804260254,15.374902725219727,15.214062690734863
01-09,8.582000732421875,,,14.929759979248047,21.920406341552734,41.27029037475586,29.441186904907227,,14.825214385986328,18.11373519897461,15.44420051574707,15.379532814025879
01-10,,,20.21552848815918,15.282384872436523,22.095918655395508,41.97660446166992,,,14.73342227935791,18.48902130126953,15.611117362976074,15.454191207885742
01-11,,17.37642478942871,20.17682456970215,14.924076080322266,22.60428810119629,,,16.345956802368164,14.779314994812012,18.889324188232422,14.908308982849121,
01-12,7.929477691650391,17.279470443725586,20.431175231933594,14.821697235107422,,,28.677799224853516,16.771671295166016,14.633970260620117,19.24793243408203,,
01-13,7.798972129821777,17.5649471282959,20.59705924987793,14.639695167541504,,40.93571472167969,28.334278106689453,15.764827728271484,14.442731857299805,,,15.622173309326172
01-14,7.339591979980469,17.570331573486328,20.59705924987793,,22.75559425354004,41.61724853515625,27.57089614868164,16.744640350341797,,,14.71503734588623,15.724828720092773
01-15,7.522300720214844,17.50031852722168,,,23.058191299438477,42.29259490966797,26.705718994140625,16.460832595825195,,,15.092795372009277,15.678166389465332
01-16,7.485762596130371,,,,23.082393646240234,42.68912887573242,26.928373336791992,,,19.056116104125977,15.452985763549805,16.042123794555664
01-17,,,,14.78757095336914,23.36079978942871,42.28020095825195,,,14.113790512084961,19.52313995361328,15.38270378112793,15.706162452697754
01-18,,,20.364826202392578,15.515573501586914,23.366846084594727,,,,14.358582496643066,18.95604133605957,15.681397438049316,
01-19,,17.748088836669922,20.093887329101562,15.987642288208008,,,,16.85951805114746,14.052592277526855,19.156190872192383,,
