,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,10.5,3.509999990463257,1.4800000190734863,,,0.008500000461935997,0.000699999975040555,0.007000000216066837
01-03,,,15.5,22.5,10.300000190734863,3.390000104904175,,,0.17000000178813934,0.00800000037997961,0.001500000013038516,0.009999999776482582
01-04,,17.100000381469727,15.0,22.0,10.600000381469727,,,1.4500000476837158,0.1940000057220459,0.00800000037997961,0.001500000013038516,
01-05,7.0,17.0,14.899999618530273,21.100000381469727,,,1.4800000190734863,1.399999976158142,0.2199999988079071,0.00800000037997961,,
01-06,7.0,17.0,15.800000190734863,20.5,,3.4000000953674316,1.6200000047683716,1.3700000047683716,0.20010000467300415,,,0.004999999888241291
01-07,7.0,17.0,16.899999618530273,,10.800000190734863,3.890000104904175,1.7100000381469727,1.3600000143051147,,,0.000699999975040555,0.004999999888241291
01-08,4.0,18.0,,,10.800000190734863,4.019999980926514,1.840000033378601,1.3200000524520874,,0.00800000037997961,0.000699999975040555,0.004999999888241291
01-09,4.5,,,21.799999237060547,11.100000381469727,3.930000066757202,2.059999942779541,,0.20000000298023224,0.00800000037997961,0.001500000013038516,0.009999999776482582
01-10,,,16.799999237060547,21.200000762939453,11.399999618530273,3.759999990463257,,,0.1899999976158142,0.0071000000461936,0.0020000000949949026,0.009999999776482582
01-11,,18.299999237060547,16.600000381469727,21.799999237060547,13.0,,,1.1799999475479126,0.18000000715255737,0.008050000295042992,0.0010999999940395355,
01-12,3.299999952316284,20.200000762939453,16.100000381469727,20.799999237060547,,,2.2699999809265137,1.4199999570846558,0.17990000545978546,0.007670000195503235,,
01-13,3.299999952316284,20.0,17.399999618530273,21.0,,3.390000104904175,2.119999885559082,1.3700000047683716,0.15000000596046448,,,0.004999999888241291
01-14,3.9000000953674316,19.0,17.799999237060547,,12.600000381469727,3.2435998916625977,2.200000047683716,1.2999999523162842,,,0.002300000051036477,0.009999999776482582
01-15,3.9000000953674316,20.0,,,12.399999618530273,3.630000114440918,2.1600000858306885,1.2899999618530273,,,0.002300000051036477,0.009999999776482582
01-16,4.5,,,,12.600000381469727,3.7200000286102295,2.200000047683716,,,0.008440000005066395,0.002050000010058284,0.009999999776482582
