,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05999999865889549,,,,0.30000001192092896,0.38999998569488525,0.3199999928474426,,,0.5400000214576721,0.5899999737739563,0.46000000834465027
01-03,,,0.07000000029802322,0.07999999821186066,0.30000001192092896,0.4000000059604645,,,0.23000000417232513,0.5400000214576721,0.5,0.46000000834465027
01-04,,0.12999999523162842,0.07999999821186066,0.07999999821186066,0.3199999928474426,,,0.17000000178813934,0.23000000417232513,0.5600000023841858,0.5400000214576721,
01-05,0.05999999865889549,0.12999999523162842,0.07999999821186066,0.07999999821186066,,,0.3199999928474426,0.2199999988079071,0.2199999988079071,0.550000011920929,,
01-06,0.05999999865889549,0.12999999523162842,0.07000000029802322,0.07999999821186066,,0.4099999964237213,0.3199999928474426,0.2199999988079071,0.23000000417232513,,,0.4399999976158142
01-07,0.05999999865889549,0.12999999523162842,0.07999999821186066,,0.4000000059604645,0.4000000059604645,0.3199999928474426,0.14000000059604645,,,0.5400000214576721,0.4300000071525574
01-08,0.05999999865889549,0.12999999523162842,,,0.38999998569488525,0.4000000059604645,0.3100000023841858,0.18000000715255737,,0.5799999833106995,0.6000000238418579,0.44999998807907104
01-09,0.07000000029802322,,,0.07999999821186066,0.3499999940395355,0.4000000059604645,0.3199999928474426,,0.23000000417232513,0.5899999737739563,0.6000000238418579,0.44999998807907104
01-10,,,0.07000000029802322,0.10000000149011612,0.3499999940395355,0.3799999952316284,,,0.23000000417232513,0.5799999833106995,0.6000000238418579,0.4300000071525574
01-11,,0.12999999523162842,0.07000000029802322,0.09000000357627869,0.38999998569488525,,,0.20000000298023224,0.23999999463558197,0.5799999833106995,0.5799999833106995,
01-12,0.07999999821186066,0.12999999523162842,0.07000000029802322,0.09000000357627869,,,0.33000001311302185,0.2199999988079071,0.23999999463558197,0.5799999833106995,,
01-13,0.05999999865889549,0.12999999523162842,0.07000000029802322,0.10000000149011612,,0.3799999952316284,0.3499999940395355,0.20000000298023224,0.23999999463558197,,,0.46000000834465027
01-14,0.03999999910593033,0.12999999523162842,0.07000000029802322,,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.1899999976158142,,,0.5799999833106995,0.44999998807907104
01-15,0.05000000074505806,0.12999999523162842,,,0.3199999928474426,0.4000000059604645,0.3799999952316284,0.18000000715255737,,,0.550000011920929,0.4399999976158142
01-16,0.05999999865889549,,,,0.3199999928474426,0.38999998569488525,0.30000001192092896,,,0.47999998927116394,0.550000011920929,0.46000000834465027
01-17,,,,0.10000000149011612,0.3199999928474426,0.38999998569488525,,,0.2199999988079071,0.47999998927116394,0.550000011920929,0.46000000834465027
01-18,,,0.07000000029802322,0.10000000149011612,0.33000001311302185,,,,0.23999999463558197,0.44999998807907104,0.550000011920929,
01-19,,0.12999999523162842,0.07000000029802322,0.10000000149011612,,,,0.1599999964237213,0.23999999463558197,0.41999998688697815,,
01-20,0.05999999865889549,0.12999999523162842,0.07000000029802322,0.10000000149011612,,,0.25999999046325684,0.17000000178813934,0.23999999463558197,,,
01-21,0.05999999865889549,0.12999999523162842,0.07000000029802322,,,0.38999998569488525,0.3100000023841858,0.17000000178813934,,,,0.4300000071525574
