,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.260000228881836,,,,55.939998626708984,57.34000015258789,69.69999694824219,,,87.81999969482422,87.52999877929688,71.1500015258789
01-03,,,58.0099983215332,56.220001220703125,55.58000183105469,56.90999984741211,,,70.43000030517578,89.91999816894531,86.41999816894531,70.12000274658203
01-04,,42.560001373291016,57.38999938964844,55.040000915527344,55.9900016784668,,,54.599998474121094,71.47000122070312,88.08000183105469,86.2699966430664,
01-05,26.5,44.189998626708984,58.11000061035156,55.31999969482422,,,69.62999725341797,53.29999923706055,71.36000061035156,88.62000274658203,,
01-06,27.65999984741211,44.43000030517578,58.099998474121094,55.2599983215332,,56.45000076293945,68.31999969482422,54.689998626708984,71.7300033569336,,,70.94999694824219
01-07,26.43000030517578,44.099998474121094,58.650001525878906,,55.689998626708984,57.88999938964844,67.83000183105469,51.959999084472656,,,88.63999938964844,70.48999786376953
01-08,26.15999984741211,44.470001220703125,,,55.119998931884766,57.31999969482422,67.16000366210938,51.68000030517578,,88.0999984741211,89.83999633789062,70.41999816894531
01-09,24.040000915527344,,,54.2400016784668,55.43000030517578,56.79999923706055,67.68000030517578,,71.68000030517578,87.01000213623047,89.31999969482422,69.9800033569336
01-10,,,59.86000061035156,54.810001373291016,55.560001373291016,57.209999084472656,,,71.79000091552734,89.51000213623047,91.27999877929688,69.86000061035156
01-11,,45.060001373291016,60.650001525878906,54.650001525878906,54.93000030517578,,,50.52000045776367,71.3499984741211,93.73999786376953,91.30000305175781,
01-12,22.899999618530273,45.13999938964844,61.040000915527344,54.689998626708984,,,67.45999908447266,48.560001373291016,71.31999969482422,91.44999694824219,,
01-13,23.020000457763672,45.56999969482422,61.08000183105469,54.4900016784668,,57.20000076293945,67.9000015258789,49.0099983215332,71.88999938964844,,,70.9000015258789
01-14,22.760000228881836,46.29999923706055,62.060001373291016,,54.91999816894531,58.31999969482422,69.37000274658203,50.52000045776367,,,91.19999694824219,70.51000213623047
01-15,23.65999984741211,45.099998474121094,,,55.18000030517578,58.31999969482422,69.41999816894531,50.560001373291016,,,91.30999755859375,70.45999908447266
01-16,23.510000228881836,,,,54.709999084472656,59.029998779296875,69.97000122070312,,,90.2300033569336,92.26000213623047,71.33999633789062
01-17,,,,55.08000183105469,54.810001373291016,58.45000076293945,,,71.5,89.05999755859375,93.83999633789062,72.05999755859375
01-18,,,60.86000061035156,55.18000030517578,54.86000061035156,,,,71.44000244140625,88.5999984741211,97.25,
01-19,,45.290000915527344,57.09000015258789,54.5,,,,50.029998779296875,72.80000305175781,88.87000274658203,,
01-20,21.670000076293945,45.2599983215332,56.709999084472656,54.459999084472656,,,69.0999984741211,51.65999984741211,73.41000366210938,,,
01-21,21.0,44.650001525878906,56.77000045776367,,,60.0,68.37000274658203,51.52000045776367,,,,71.4000015258789
01-22,25.510000228881836,42.04999923706055,,,56.04999923706055,59.849998474121094,69.5,51.599998474121094,,89.5,96.9000015258789,70.30000305175781
01-23,24.889999389648438,,,54.02000045776367,54.779998779296875,58.81999969482422,68.75,,74.08999633789062,88.5999984741211,97.5,72.44000244140625
01-24,,,57.0,54.29999923706055,55.22999954223633,58.86000061035156,,,75.36000061035156,87.79000091552734,96.70999908447266,74.62000274658203
01-25,,41.869998931884766,56.59000015258789,54.29999923706055,54.70000076293945,,,49.52000045776367,80.38999938964844,86.80000305175781,95.30000305175781,
01-26,25.989999771118164,41.31999969482422,60.08000183105469,54.15999984741211,,,68.8499984741211,50.08000183105469,78.58999633789062,85.30999755859375,,
