,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-01,14.128889083862305,18.608888626098636,29.746665954589844,,42.560001373291016,52.5099983215332,52.27999877929688,50.11000061035156,,,84.0,69.80999755859375
04-02,14.715555191040039,,,32.67333221435547,42.20000076293945,52.84000015258789,52.4000015258789,,,74.66000366210938,83.72000122070312,71.08999633789062
04-03,14.880000114440918,,,32.77333450317383,41.400001525878906,52.68999862670898,,,53.66999816894531,75.62999725341797,84.33000183105469,71.29000091552734
04-04,,,29.746665954589844,32.2933349609375,41.43999862670898,51.4000015258789,,49.31999969482422,53.7599983215332,75.66999816894531,84.01000213623047,
04-05,,18.671112060546875,29.49333381652832,32.233333587646484,40.9900016784668,,,48.84000015258789,53.68999862670898,76.41000366210938,84.29000091552734,
04-06,14.826666831970215,18.773332595825195,29.746665954589844,,,,52.91999816894531,48.95000076293945,54.209999084472656,73.54000091552734,,75.43000030517578
04-07,14.288888931274414,18.711111068725586,29.386667251586914,,,50.4900016784668,53.040000915527344,49.02999877929688,54.1500015258789,,,75.79000091552734
04-08,14.293333053588867,18.8266658782959,28.920000076293945,,40.90999984741211,50.63000106811523,53.20000076293945,49.52999877929688,,,84.62000274658203,77.2300033569336
04-09,15.057777404785154,18.86222267150879,,31.78666687011719,40.77000045776367,50.77000045776367,53.4000015258789,,,73.37000274658203,83.55000305175781,78.2300033569336
04-10,,,,31.34000015258789,41.7400016784668,49.70000076293945,53.52000045776367,,54.5099983215332,74.52999877929688,84.04000091552734,
04-11,,,28.559999465942386,31.61333274841309,41.18999862670898,50.31999969482422,,49.4900016784668,54.4900016784668,74.06999969482422,84.80000305175781,
04-12,,18.8799991607666,28.21999931335449,32.16666793823242,40.95000076293945,,,50.02000045776367,53.52000045776367,75.1500015258789,85.80999755859375,
04-13,14.85777759552002,18.86666679382324,28.540000915527344,31.76666641235352,,,52.88999938964844,50.88000106811523,53.20000076293945,74.94000244140625,,76.97000122070312
04-14,14.755555152893065,18.91555595397949,28.226667404174805,,,50.56000137329102,52.9900016784668,50.68000030517578,,,,78.08000183105469
04-15,14.911110877990724,18.72888946533203,29.86000061035156,,39.75,50.7599983215332,53.31000137329102,50.52999877929688,,,85.62000274658203,76.05000305175781
04-16,15.760000228881836,18.57333374023437,,31.76000022888184,40.68999862670898,51.59000015258789,52.81000137329102,,,75.5999984741211,85.91000366210938,76.0
04-17,15.871110916137695,,,32.560001373291016,40.2599983215332,52.02999877929688,51.709999084472656,,53.97000122070313,76.37999725341797,85.75,80.30999755859375
04-18,,,29.373332977294922,32.68666839599609,39.900001525878906,,,50.47999954223633,53.97999954223633,76.9800033569336,86.48999786376953,
04-19,,18.475555419921875,29.626667022705078,32.540000915527344,40.20000076293945,,,50.9900016784668,53.86000061035156,76.52999877929688,,
04-20,15.017777442932127,18.524444580078125,30.393333435058594,32.65999984741211,,,52.06000137329102,50.95000076293945,54.77000045776367,75.80999755859375,,77.75
04-21,14.031110763549805,19.0755558013916,30.81333351135254,,,51.959999084472656,52.06999969482422,50.959999084472656,54.84000015258789,,,73.91000366210938
04-22,14.528888702392578,19.168888092041016,,,40.33000183105469,52.02000045776367,52.349998474121094,51.13999938964844,,,86.62000274658203,75.88999938964844
04-23,14.5377779006958,19.34666633605957,,32.240001678466804,40.81999969482422,51.790000915527344,52.68999862670898,,,74.83000183105469,87.29000091552734,75.68000030517578
04-24,14.613333702087402,,,32.34000015258789,41.150001525878906,51.91999816894531,52.33000183105469,,56.58000183105469,71.81999969482422,87.0999984741211,77.05999755859375
04-25,,,30.78666687011719,32.813331604003906,40.93999862670898,51.4900016784668,,51.040000915527344,57.02999877929688,71.94999694824219,85.91000366210938,
04-26,,19.22222137451172,31.18000030517578,33.426666259765625,40.540000915527344,,,51.599998474121094,57.099998474121094,71.5,87.30000305175781,
04-27,14.493332862854006,19.1733341217041,31.1733341217041,33.746665954589844,,,52.25,52.34000015258789,57.2599983215332,70.94999694824219,,79.27999877929688
04-28,14.14222240447998,19.36888885498047,30.626667022705078,,,51.77999877929688,52.31000137329102,48.099998474121094,57.20000076293945,,,80.76000213623047
04-29,14.217778205871582,19.586666107177734,30.69333267211914,,40.54999923706055,52.2599983215332,52.4000015258789,48.09000015258789,,,87.44000244140625,84.5
04-30,14.315555572509766,19.22222137451172,,33.553333282470696,40.709999084472656,52.72000122070313,52.41999816894531,,,69.80000305175781,88.16999816894531,83.87000274658203
05-01,14.231111526489258,,,34.04666519165039,39.81999969482422,52.75,52.72999954223633,,57.59000015258789,69.26000213623047,86.36000061035156,80.48999786376953
05-02,,,30.36666679382324,34.08666610717773,40.08000183105469,52.70000076293945,,48.459999084472656,59.02999877929688,70.15000152587889,87.0199966430664,
05-03,,19.57333374023437,29.8266658782959,33.68666839599609,40.86999893188477,,,47.72999954223633,59.90999984741211,69.98999786376953,87.3499984741211,
05-04,14.426666259765625,19.11111068725586,29.49333381652832,33.426666259765625,,,53.27999877929688,46.959999084472656,60.38999938964844,71.5,,79.66999816894531
05-05,14.275555610656738,18.657777786254886,29.33333396911621,,,52.95000076293945,52.88000106811523,46.63999938964844,60.18999862670898,,,81.19000244140625
05-06,14.426666259765625,18.093334197998047,29.746665954589844,,40.849998474121094,52.5099983215332,52.27000045776367,46.7400016784668,,,86.5199966430664,81.72000122070312
05-07,14.546667098999025,17.87555503845215,,33.360000610351555,41.18999862670898,53.02000045776367,52.290000915527344,,,72.80000305175781,85.45999908447266,83.30999755859375
05-08,14.69777774810791,,,33.919998168945305,41.7400016784668,53.13000106811523,52.90999984741211,,59.93000030517578,73.44999694824219,85.48999786376953,84.31999969482422
05-09,,,29.81999969482422,33.439998626708984,41.790000915527344,52.97000122070313,,46.31000137329102,60.29999923706055,74.80000305175781,85.44999694824219,
05-10,,18.9244441986084,29.959999084472656,33.45333480834961,41.84000015258789,,,47.02000045776367,59.95000076293945,74.69000244140625,85.58000183105469,
05-11,14.097777366638185,18.955554962158203,29.36000061035156,33.52000045776367,,,52.86999893188477,46.90999984741211,59.849998474121094,74.80999755859375,,83.23999786376953
05-12,13.911110877990724,19.31999969482422,29.393333435058594,,,53.61000061035156,53.290000915527344,46.9900016784668,59.47000122070313,,,80.81999969482422
05-13,13.377778053283693,19.27111053466797,29.046667098999023,,41.79999923706055,53.349998474121094,54.34000015258789,46.31999969482422,,,84.11000061035156,77.97000122070312
05-14,13.386666297912598,19.14666748046875,,33.17333221435547,42.68999862670898,52.790000915527344,55.22000122070313,,,74.25,85.0199966430664,78.75
05-15,13.32888889312744,,,32.993331909179695,42.93000030517578,52.31999969482422,55.38000106811523,,59.72000122070313,74.25,85.7699966430664,79.58999633789062
05-16,,,28.58666610717773,32.95333480834961,42.72000122070313,52.72999954223633,,46.97000122070313,59.81000137329102,74.91999816894531,86.58999633789062,
05-17,,19.16444396972656,28.11333274841309,32.11999893188477,43.36000061035156,,,47.08000183105469,59.47000122070313,75.33000183105469,85.9000015258789,
05-18,13.41777801513672,18.897777557373047,28.70000076293945,32.200000762939446,,,55.38000106811523,47.5099983215332,59.13999938964844,75.54000091552734,,83.27999877929688
05-19,13.542222023010256,18.440000534057614,28.739999771118164,,,52.6500015258789,54.959999084472656,47.02999877929688,60.06000137329102,,,84.01000213623047
05-20,13.764444351196287,18.106666564941406,28.406665802001953,,43.5,51.63000106811523,54.93999862670898,47.52999877929688,,,85.16000366210938,84.83000183105469
05-21,13.297778129577635,18.035554885864254,,32.65999984741211,43.68999862670898,52.1500015258789,54.95000076293945,,,76.23999786376953,86.47000122070312,84.86000061035156
05-22,13.431111335754395,,,32.786666870117195,43.2599983215332,52.36000061035156,54.75,,60.58000183105469,75.56999969482422,85.61000061035156,85.9000015258789
05-23,,,27.98666572570801,33.066665649414055,43.11000061035156,52.4900016784668,,47.52999877929688,60.56000137329102,74.91999816894531,84.87000274658203,
05-24,,18.004444122314453,27.33333396911621,33.10666656494141,42.93000030517578,,,47.72999954223633,60.9900016784668,76.05999755859375,84.48999786376953,
05-25,,17.968889236450195,28.21999931335449,32.813331604003906,,,,47.93000030517578,61.09000015258789,75.08999633789062,,
05-26,14.119999885559082,17.808889389038086,28.273332595825195,,,,53.9000015258789,47.79999923706055,60.86999893188477,,,88.41000366210938
05-27,13.702221870422365,18.40888977050781,28.433332443237305,,,52.7599983215332,54.36999893188477,47.83000183105469,,,,91.69000244140624
05-28,13.795555114746096,18.0444450378418,,,43.38999938964844,52.84000015258789,54.16999816894531,,,,83.93000030517578,91.87999725341795
05-29,13.977777481079102,,,33.566665649414055,42.93999862670898,53.06000137329102,53.7599983215332,,,73.61000061035156,83.38999938964844,91.70999908447266
05-30,,,,33.593334197998054,43.5,53.08000183105469,,,60.79999923706055,74.70999908447266,83.80999755859375,
05-31,,,28.99333381652832,33.80666732788086,43.150001525878906,,,47.81999969482422,61.02000045776367,73.02999877929688,81.88999938964844,
06-01,14.777777671813965,17.871110916137695,28.053333282470703,32.47999954223633,,,53.70000076293945,47.9000015258789,61.5099983215332,74.20999908447266,,92.0199966430664
06-02,14.800000190734865,18.45777702331543,28.373332977294922,,,52.93999862670898,54.040000915527344,47.84000015258789,61.86000061035156,,,92.94000244140624
06-03,14.79111099243164,18.63111114501953,28.21999931335449,,43.34000015258789,52.959999084472656,54.11999893188477,47.47999954223633,,,82.18000030517578,95.01000213623048
06-04,15.106666564941404,17.85333251953125,,32.493331909179695,42.97000122070313,52.849998474121094,53.29999923706055,,,74.72000122070312,83.66999816894531,94.20999908447266
06-05,15.368888854980467,,,32.7933349609375,42.66999816894531,53.27000045776367,53.88000106811523,,61.79999923706055,75.61000061035156,84.37000274658203,96.98999786376952
06-06,,,27.926666259765625,34.0,42.540000915527344,53.79999923706055,,48.22999954223633,61.5,75.95999908447266,83.94000244140625,
06-07,,17.564443588256836,28.28000068664551,34.25333404541016,43.099998474121094,,,48.75,61.52999877929688,75.77999877929688,85.7699966430664,
06-08,15.124444007873535,17.662221908569336,27.86000061035156,34.580001831054695,,,53.9900016784668,49.22999954223633,61.959999084472656,75.75,,95.9499969482422
06-09,15.506667137145994,17.74222183227539,28.040000915527344,,,54.20000076293945,53.7400016784668,48.790000915527344,62.38000106811523,,,94.79000091552734
06-10,15.666666984558105,18.191110610961914,27.70000076293945,,42.93000030517578,54.09000015258789,54.52000045776367,48.31999969482422,,,86.4800033569336,93.1500015258789
06-11,15.706666946411133,18.399999618530273,,34.07333374023437,42.540000915527344,53.79999923706055,54.81999969482422,,,75.62000274658203,86.30000305175781,88.08999633789062
06-12,15.640000343322756,,,34.653331756591804,42.22000122070313,53.25,54.7599983215332,,61.7599983215332,75.8499984741211,85.5199966430664,87.66000366210938
06-13,,,27.440000534057614,33.62666702270508,42.72999954223633,53.27000045776367,,47.2599983215332,62.04999923706055,75.33000183105469,85.68000030517578,
06-14,,18.53333282470703,27.899999618530273,33.82666778564453,42.7599983215332,,,46.81999969482422,61.540000915527344,74.83999633789062,84.98999786376953,
06-15,15.231111526489258,18.804445266723636,27.6733341217041,34.279998779296875,,,54.08000183105469,46.599998474121094,62.209999084472656,75.08999633789062,,88.27999877929688
06-16,15.088889122009276,18.844444274902344,27.31999969482422,,,53.02999877929688,54.29999923706055,46.66999816894531,62.33000183105469,,,90.73999786376952
06-17,15.222222328186035,18.831111907958984,27.26666641235352,,41.900001525878906,53.27000045776367,54.40999984741211,46.52999877929688,,,84.44999694824219,89.9800033569336
06-18,15.11111068725586,18.8799991607666,,34.54666519165039,42.36000061035156,53.45000076293945,55.099998474121094,,,74.88999938964844,86.51000213623047,89.19999694824219
06-19,15.128889083862305,,,34.98666763305664,41.83000183105469,53.52999877929688,54.56999969482422,,62.86000061035156,73.37999725341797,86.80000305175781,88.52999877929688
06-20,,,27.51333427429199,34.67333221435547,40.65999984741211,54.08000183105469,,46.84000015258789,61.86999893188477,73.30999755859375,88.58000183105469,
06-21,,18.844444274902344,28.3266658782959,33.61999893188477,40.38000106811523,,,46.4000015258789,60.5099983215332,72.48999786376953,87.76000213623047,
06-22,14.693333625793455,18.577777862548828,28.5,33.540000915527344,,,54.75,46.41999816894531,60.58000183105469,73.0,,89.33000183105469
06-23,14.573333740234375,18.546667098999023,28.68000030517578,,,53.72000122070313,54.68999862670898,47.47000122070313,60.43000030517578,,,89.08000183105469
06-24,14.960000038146973,18.25333404541016,28.34666633605957,,40.41999816894531,53.22999954223633,54.06999969482422,44.70000076293945,,,87.8499984741211,85.83999633789062
06-25,15.404444694519045,18.351110458374023,,32.7066650390625,40.88000106811523,53.27000045776367,53.79999923706055,,,72.5,87.55999755859375,87.13999938964844
06-26,15.293333053588867,,,32.97999954223633,41.06999969482422,52.81999969482422,55.11000061035156,,60.41999816894531,72.29000091552734,87.83000183105469,85.79000091552734
06-27,,,28.239999771118164,32.900001525878906,42.0,52.91999816894531,,43.88000106811523,60.09000015258789,71.51000213623047,88.26000213623047,
06-28,,18.41777801513672,29.020000457763672,32.026668548583984,42.29999923706055,,,44.709999084472656,60.56999969482422,71.70999908447266,90.83999633789062,
06-29,15.39555549621582,17.995555877685547,29.66666603088379,33.27333450317383,,,54.040000915527344,45.47999954223633,60.0,72.16000366210938,,88.11000061035156
06-30,15.368888854980467,17.844444274902344,29.933332443237305,,,52.27999877929688,54.77999877929688,46.22999954223633,60.56999969482422,,,89.37000274658203
07-01,15.760000228881836,17.822221755981445,30.420000076293945,,43.22000122070313,52.790000915527344,55.5,46.4000015258789,,,92.11000061035156,87.58999633789062
07-02,15.133333206176758,18.008888244628906,,33.509998321533196,43.2599983215332,52.56000137329102,55.54999923706055,,,71.91000366210938,91.22000122070312,88.95999908447266
07-03,,,,34.11999893188477,43.45000076293945,53.13999938964844,,,61.209999084472656,71.56999969482422,91.91000366210938,
07-05,,,30.406665802001953,34.380001068115234,44.150001525878906,,,45.16999816894531,61.22000122070313,71.9800033569336,91.08999633789062,
07-06,15.168889045715332,17.942222595214844,30.65999984741211,33.90999984741211,,,54.47000122070313,44.93999862670898,61.16999816894531,71.88999938964844,,89.76000213623047
07-07,14.760000228881836,18.404443740844727,30.76666641235352,,,52.7599983215332,54.83000183105469,45.36000061035156,61.56000137329102,,,88.37999725341797
07-08,14.65333366394043,18.595556259155273,30.426666259765625,,44.22999954223633,52.61999893188477,53.77999877929688,45.84000015258789,,,90.5999984741211,87.98999786376953
07-09,14.55555534362793,18.8799991607666,,33.65999984741211,44.540000915527344,52.52000045776367,54.31000137329102,,,73.02999877929688,90.37000274658205,86.26000213623047
07-10,14.600000381469727,,,33.330001831054695,44.540000915527344,52.16999816894531,55.099998474121094,,61.70000076293945,73.37000274658203,89.58000183105469,86.9000015258789
07-11,,,29.71333312988281,33.06999969482422,44.90999984741211,52.2400016784668,,46.2400016784668,61.61999893188477,72.05999755859375,89.58999633789062,
07-12,,18.81333351135254,29.71333312988281,32.72999954223633,45.33000183105469,,,46.70000076293945,62.22000122070313,73.20999908447266,91.0,
