,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,89.4117660522461,,,,53.33333206176758,16.66666603088379,13.398693084716795,,,9.970000267028807,7.360000133514403,11.039999961853027
01-03,,,82.09150695800781,37.124183654785156,55.42483520507813,16.797386169433597,,,13.333333015441895,10.0600004196167,7.440000057220459,11.039999961853027
01-04,,78.4313735961914,80.52287292480469,36.6013069152832,55.94771194458008,,,8.43137264251709,13.006535530090332,9.979999542236328,7.559999942779541,
01-05,89.4117660522461,77.3856201171875,84.1830062866211,37.64706039428711,,,12.28758144378662,8.039216041564941,13.464052200317385,10.119999885559082,,
01-06,96.20915222167969,83.6601333618164,86.2745132446289,32.941177368164055,,17.97385597229004,12.15686321258545,7.516339778900146,13.856208801269533,,,11.06999969482422
01-07,99.34640502929688,87.8431396484375,83.6601333618164,,56.47058868408203,17.58169937133789,11.895424842834473,7.516339778900146,,,7.800000190734862,11.079999923706056
01-08,99.34640502929688,89.4117660522461,,,57.51633834838867,16.797386169433597,12.352941513061525,7.516339778900146,,10.100000381469727,8.149999618530272,11.079999923706056
01-09,99.86927795410156,,,32.941177368164055,57.51633834838867,15.882352828979492,11.895424842834473,,13.464052200317385,10.350000381469727,8.340000152587889,11.079999923706056
01-10,,,85.228759765625,36.07843017578125,58.56209182739258,15.16339874267578,,,13.398693084716795,10.479999542236328,8.100000381469728,11.079999923706056
01-11,,89.93463897705078,84.70587921142578,33.464054107666016,60.13071823120117,,,7.777777671813965,12.87581729888916,10.4399995803833,8.199999809265138,
01-12,100.91503143310548,85.228759765625,85.75163269042969,36.6013069152832,,,11.30718994140625,7.385621070861816,12.941176414489744,10.449999809265137,,
01-13,103.52941131591795,88.88888549804688,84.70587921142578,36.6013069152832,,15.42483615875244,11.437908172607422,6.797385692596436,13.006535530090332,,,11.079999923706056
01-14,96.73202514648438,90.45751953125,86.7973861694336,,60.65359497070313,14.901960372924805,11.241829872131348,7.189542293548584,,,8.800000190734863,11.06999969482422
01-15,95.16339874267578,90.98039245605469,,,60.13071823120117,15.16339874267578,11.372549057006836,7.516339778900146,,,8.520000457763674,11.079999923706056
01-16,96.20915222167969,,,,60.13071823120117,15.098039627075195,11.241829872131348,,,10.59000015258789,8.550000190734862,11.079999923706056
01-17,,,,36.6013069152832,60.13071823120117,14.379084587097168,,,12.614378929138185,10.520000457763672,8.350000381469728,11.06999969482422
01-18,,,85.228759765625,37.124183654785156,61.17647171020508,,,,13.006535530090332,10.380000114440918,8.520000457763674,
01-19,,87.32025909423828,83.13725280761719,43.3986930847168,,,,7.189542293548584,13.006535530090332,10.56999969482422,,
01-20,93.07189178466795,82.09150695800781,84.1830062866211,43.92156982421875,,,10.784314155578613,7.189542293548584,13.13725471496582,,,
01-21,94.6405258178711,76.86274719238281,87.8431396484375,,,14.771242141723633,10.784314155578613,6.797385692596436,,,,11.09000015258789
01-22,93.07189178466795,77.3856201171875,,,60.13071823120117,14.117647171020508,10.653594970703123,6.797385692596436,,10.579999923706056,8.449999809265138,11.079999923706056
01-23,89.4117660522461,,,42.87581634521485,59.08496856689453,13.594771385192873,10.196078300476074,,12.614378929138185,10.6899995803833,8.649999618530272,11.06999969482422
01-24,,,86.2745132446289,44.44444274902344,59.60784149169922,12.941176414489744,,,12.549019813537598,10.699999809265137,8.600000381469728,11.06999969482422
01-25,,78.4313735961914,86.2745132446289,45.490196228027344,60.13071823120117,,,6.797385692596436,12.745098114013672,10.529999732971193,8.520000457763674,
01-26,90.98039245605469,77.3856201171875,85.228759765625,47.05882263183594,,,10.196078300476074,7.124183177947997,12.28758144378662,10.649999618530273,,
01-27,95.16339874267578,77.90849304199219,86.7973861694336,48.104576110839844,,12.745098114013672,9.477124214172363,7.124183177947997,12.483659744262695,,,11.06999969482422
01-28,96.73202514648438,84.70587921142578,87.8431396484375,,60.65359497070313,12.41830062866211,10.065359115600586,6.9281044006347665,,,8.630000114440918,11.079999923706056
