,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7512653470039368,,,,2.0854721069335938,3.817779541015625,5.108565330505371,,,5.138914585113525,5.025041580200195,6.32908296585083
01-03,,,1.296233057975769,1.4044815301895142,2.1232750415802,3.8047502040863037,,,5.318789958953857,5.098893165588379,5.156358242034912,6.310218334197998
01-04,,1.2242202758789062,1.27823007106781,1.3922688961029053,2.154778003692627,,,4.280455589294434,5.363737106323242,5.098893165588379,5.29642915725708,
01-05,0.7985892295837402,1.2302210330963135,1.3142365217208862,1.4166944026947021,,,4.9405198097229,4.357644081115723,5.386210918426514,5.114902019500732,,
01-06,0.9523914456367493,1.2242202758789062,1.350243091583252,1.3800559043884277,,3.798234701156616,4.880024433135986,4.336593151092529,5.243876934051514,,,6.263056755065918
01-07,1.0825320482254028,1.2662274837493896,1.3622452020645142,,2.135875940322876,3.798234701156616,4.960686206817627,4.266420841217041,,,5.331447124481201,6.178166389465332
01-08,1.070701003074646,1.350243091583252,,,2.072870969772339,3.700509786605835,4.9001898765563965,4.280455589294434,,5.098893165588379,5.576570987701416,6.197031021118164
01-09,1.0056309700012207,,,1.4166944026947021,2.129575490951538,3.6353600025177,5.034625053405762,,5.0491042137146,5.114902019500732,5.602834224700928,6.197031021118164
01-10,,,1.3862494230270386,1.4411200284957886,2.0980727672576904,3.7395992279052734,,,5.034121036529541,5.03485631942749,5.602834224700928,6.244192123413086
01-11,,1.518272876739502,1.4042526483535767,1.3922688961029053,2.0791711807250977,,,4.182215690612793,5.213911533355713,5.050865173339844,5.681623935699463,
01-12,1.0056309700012207,1.5122723579406738,1.4942690134048462,1.477758765220642,,,5.10184383392334,4.069941520690918,5.236385345458984,4.994833469390869,,
01-13,0.8873212337493896,1.5122723579406738,1.5302751064300537,1.4472265243530273,,3.6158151626586914,5.175783634185791,3.782238483428955,5.228894233703613,,,6.263056755065918
01-14,0.8340818285942078,1.6022881269454956,1.6142902374267578,,2.0413684844970703,3.7656586170196533,4.960686206817627,3.9436328411102295,,,5.716641426086426,6.1593017578125
01-15,0.8873212337493896,1.6923044919967651,,,2.0350680351257324,3.7591452598571777,5.054790496826172,3.88749623298645,,,5.646605968475342,6.140437126159668
01-16,0.8873212337493896,,,,2.0350680351257324,3.6809656620025635,5.108565330505371,,,5.026851654052734,5.699132919311523,6.225327491760254
01-17,,,,1.4716521501541138,2.0791711807250977,3.7200546264648438,,,5.303807258605957,5.042860984802246,5.786677360534668,6.197031021118164
01-18,,,1.566281795501709,1.435013771057129,2.060269594192505,,,,5.318789958953857,5.082882404327393,5.856712818145752,
01-19,,1.590286135673523,1.584284782409668,1.5143976211547852,,,,3.7120678424835205,5.266351222991943,5.058870315551758,,
01-20,0.8873212337493896,1.5302751064300537,1.704306721687317,1.5143976211547852,,,5.202670097351074,3.7471530437469482,5.258860111236572,,,
01-21,1.0352081060409546,1.5302751064300537,1.6803022623062134,,,3.6744494438171387,5.256444454193115,3.6839983463287354,,,,6.215895652770996
01-22,0.8991522192955017,1.4822664260864258,,,2.135875940322876,3.707024097442627,5.209392547607422,3.7471530437469482,,5.002838134765625,5.760413646697998,5.942358493804932
01-23,0.7690117955207825,,,1.5143976211547852,2.0854721069335938,3.6353600025177,5.169061183929443,,5.243876934051514,5.002838134765625,5.760413646697998,6.036681652069092
01-24,,,1.7283109426498413,1.5143976211547852,2.129575490951538,3.7526297569274902,,,5.153982639312744,5.002838134765625,5.585325717926025,6.04611349105835
01-25,,1.3802483081817627,1.7403132915496826,1.4838653802871704,2.1673789024353027,,,3.669964551925659,5.198929309844971,4.978823661804199,5.567816734313965,
01-26,0.8399973511695862,1.3262383937835693,1.7523154020309448,1.5143976211547852,,,5.128729820251465,3.627861499786377,5.206421375274658,4.954810619354248,,
01-27,0.7749271392822266,1.2242202758789062,1.7703182697296143,1.5021849870681763,,3.7526297569274902,5.155618667602539,3.5366387367248535,5.228894233703613,,,6.027248859405518
01-28,0.8281664848327637,1.3142365217208862,1.7583158016204834,,2.1106743812561035,3.863384962081909,5.074955940246582,3.515587568283081,,,5.602834224700928,6.036681652069092
01-29,0.8163354992866516,1.2722289562225342,,,2.173679828643799,3.8438398838043213,4.953963279724121,3.6839983463287354,,4.9388017654418945,5.62034273147583,5.961223125457764
01-30,0.7690117955207825,,,1.4838653802871704,2.1799798011779785,3.811265468597412,4.960686206817627,,5.1689653396606445,4.930796146392822,5.839203357696533,5.961223125457764
01-31,,,1.7463136911392212,1.5021849870681763,2.0917725563049316,3.8308093547821045,,,5.221403121948242,5.082882404327393,5.795431137084961,5.895196437835693
02-01,,1.2662274837493896,1.7283109426498413,1.4289072751998901,2.129575490951538,,,3.7892556190490723,5.243876934051514,4.962814807891846,5.979274749755859,
02-02,0.8222512602806091,1.254225492477417,1.7283109426498413,1.4655460119247437,,,4.9001898765563965,3.7120678424835205,5.258860111236572,4.882770538330078,,
02-03,0.8222512602806091,1.27823007106781,1.8183271884918213,1.4960782527923584,,3.8308093547821045,4.9405198097229,3.726102113723755,5.296315670013428,,,5.942358493804932
02-04,0.8222512602806091,1.2002160549163818,1.7583158016204834,,2.1043734550476074,3.889444589614868,4.893467903137207,3.740135908126831,,,5.979274749755859,5.895196437835693
02-05,0.7690117955207825,1.2002160549163818,,,2.135875940322876,3.863384962081909,4.873301982879639,3.7120678424835205,,4.794719696044922,5.8829755783081055,5.9895195960998535
02-06,0.7690117955207825,,,1.4655460119247437,2.0917725563049316,3.895958423614502,4.846414089202881,,5.386210918426514,4.778710842132568,5.953011512756348,5.895196437835693
02-07,,,1.7403132915496826,1.4716521501541138,2.0791711807250977,3.876412868499756,,,5.431158542633057,4.810729503631592,6.119345188140869,5.8386030197143555
02-08,,1.18821382522583,1.8063244819641113,1.4533331394195557,2.0791711807250977,,,3.6208443641662598,5.431158542633057,4.810729503631592,6.093081951141357,
02-09,0.8281664848327637,1.1402050256729126,1.8603349924087524,1.435013771057129,,,4.799361228942871,3.5647075176239014,5.4910888671875,4.986828804016113,,
02-10,0.6802796721458435,1.1522071361541748,1.824328064918518,1.4411200284957886,,3.9024734497070312,4.812805652618408,3.550673484802246,5.5660014152526855,,,5.800873756408691
02-11,0.7630962133407593,1.146206259727478,1.7403132915496826,,2.0791711807250977,3.9611082077026367,4.960686206817627,3.487518548965454,,,6.215643882751465,5.706550598144531
02-12,0.7098571062088013,1.1702101230621338,,,2.0980727672576904,3.915503740310669,5.007737636566162,3.5296216011047363,,4.9067840576171875,6.2681708335876465,5.782009124755859
02-13,0.7098571062088013,,,1.422800898551941,2.0791711807250977,3.935049057006836,5.108565330505371,,5.588475227355957,4.978823661804199,6.469522476196289,5.876331806182861
02-14,,,1.7343120574951172,1.4411200284957886,2.129575490951538,4.0001983642578125,,,5.618439674377441,4.922792911529541,6.425750255584717,5.725415229797363
02-15,,,1.7403132915496826,1.4472265243530273,2.2051820755004883,,,,5.5660014152526855,4.946806907653809,6.504539966583252,
02-16,,1.1402050256729126,1.7223097085952759,1.435013771057129,,,,3.6208443641662598,5.543527126312256,4.954810619354248,,
02-17,0.6802796721458435,1.1222020387649536,1.7463136911392212,1.4594395160675049,,,4.980852127075195,3.669964551925659,5.573492050170898,,,
02-18,0.6507022976875305,1.1222020387649536,1.7283109426498413,,,4.065347194671631,4.927076816558838,3.7962729930877686,,,,5.659388542175293
02-19,0.6802796721458435,1.0921965837478638,,,2.3437936305999756,4.117468357086182,4.967406272888184,3.726102113723755,,,6.495786190032959,5.602795124053955
02-20,0.6211249232292175,,,,2.312290668487549,4.084893226623535,5.001016616821289,,,4.882770538330078,6.399486541748047,5.687685966491699
02-21,,,,1.4166944026947021,2.469804525375366,4.097923755645752,,,5.273841857910156,4.762701511383057,6.3819780349731445,5.621659755706787
02-22,,1.1702101230621338,1.848332405090332,1.4655460119247437,2.5202083587646484,,,3.740135908126831,5.348754405975342,4.786715030670166,6.329451560974121,
02-23,0.5323927998542786,1.146206259727478,1.7223097085952759,1.4838653802871704,,,4.873301982879639,3.782238483428955,5.3262810707092285,4.8587565422058105,,
02-24,0.6802796721458435,1.1342039108276367,1.6743009090423584,1.477758765220642,,4.039288520812988,4.987571716308594,3.6910159587860107,5.101542949676514,,,5.517903804779053
02-25,0.603378415107727,1.1582081317901611,1.7463136911392212,,2.5832128524780273,4.039288520812988,5.088399410247803,3.9717013835906982,,,6.329451560974121,5.282095909118652
02-26,0.6802796721458435,1.1162009239196777,,,2.5832128524780273,4.032773971557617,5.142174243927002,3.8945136070251465,,4.882770538330078,5.611588954925537,4.942532539367676
02-27,0.5383082032203674,,,1.4899718761444092,2.6588189601898193,3.908989667892456,5.108565330505371,,4.974191665649414,4.898778915405273,5.524044036865234,4.99912691116333
02-28,,,1.6562985181808472,1.5693551301956177,2.702923536300659,4.019742965698242,,,5.1315083503723145,4.8587565422058105,5.716641426086426,4.838777542114258
02-29,,,,1.605994462966919,,,,3.817324638366699,,,,
03-01,,1.0861953496932983,1.6502971649169922,1.6365267038345337,2.702923536300659,,,3.8032898902893066,5.221403121948242,4.9067840576171875,5.760413646697998,
03-02,0.5323927998542786,1.1101995706558228,1.6863034963607788,1.6243139505386353,,,5.10184383392334,3.88749623298645,5.236385345458984,4.922792911529541,,5.027423858642578
03-03,0.5028154850006104,1.1582081317901611,1.6743009090423584,,,4.104438304901123,5.128729820251465,3.831357955932617,5.221403121948242,,,4.848209381103516
03-04,0.703941285610199,1.1522071361541748,1.6022881269454956,,2.690322160720825,4.019742965698242,5.108565330505371,3.901529550552368,,,5.672869682312012,4.914236068725586
03-05,0.6566178202629089,1.2302210330963135,,1.5327166318893433,2.690322160720825,3.9545936584472656,5.108565330505371,,,4.842747211456299,5.699132919311523,4.735022068023682
03-06,0.6507022976875305,,,1.5937817096710205,2.633617639541626,4.104438304901123,5.074955940246582,,5.236385345458984,4.834743022918701,5.769167900085449,4.555808067321777
03-07,,,1.608289122581482,1.5693551301956177,2.6714212894439697,4.117468357086182,,3.6980326175689697,5.101542949676514,4.930796146392822,5.707887649536133,
03-08,,1.3622452020645142,1.590286135673523,1.6487390995025635,2.6462180614471436,,,3.6348788738250732,4.996665954589844,4.890775203704834,5.734151363372803,
03-09,0.7098571062088013,1.4042526483535767,1.5782837867736816,1.5998876094818115,,,5.041347026824951,3.726102113723755,4.764436721801758,4.882770538330078,,3.131528377532959
03-10,0.668448805809021,1.3142365217208862,1.566281795501709,,,4.026258945465088,5.068234920501709,3.726102113723755,4.771927833557129,,,2.8485589027404785
03-11,0.7098571062088013,1.2662274837493896,1.5722826719284058,,2.6714212894439697,4.0132293701171875,5.10894250869751,3.808112144470215,,,5.769167900085449,2.1600000858306885
03-12,0.7098571062088013,1.3382412195205688,,1.6426329612731934,2.6714212894439697,4.049324989318848,5.258208751678467,,,5.002838134765625,5.786677360534668,1.5
03-13,0.6743642091751099,,,1.8148939609527588,2.6745970249176025,4.121516704559326,5.292133331298828,,4.89370059967041,5.114902019500732,5.795431137084961,1.840000033378601
03-14,,,1.5302751064300537,1.8148939609527588,2.687302589416504,4.193708896636963,,3.772455930709839,4.870867729187012,5.0945234298706055,5.880198955535889,
03-15,,1.3142365217208862,1.6502971649169922,1.8087416887283325,2.6936564445495605,,,3.7296676635742188,4.9850287437438965,5.0945234298706055,5.862353801727295,
03-16,0.6507022976875305,1.296233057975769,1.5782837867736816,1.7041552066802979,,,5.2514238357543945,3.751060724258423,4.954586505889893,5.15158224105835,,1.6399999856948853
03-17,0.6802796721458435,1.3022342920303345,1.5542796850204468,,,4.134643077850342,5.197146892547607,3.7795872688293457,4.916532516479492,,,2.309999942779541
03-18,0.6981815695762634,1.350243091583252,1.566281795501709,,2.6237733364105225,4.075575828552246,5.2514238357543945,3.8794243335723877,,,5.942659854888916,1.559999942779541
03-19,0.6922144293785095,1.36824631690979,,1.7779812812805176,2.541184663772583,4.029636383056641,5.122512340545654,,,5.135279655456543,5.898045063018799,1.6100000143051147
03-20,0.6802798509597778,,,1.8087416887283325,2.5475380420684814,4.0952653884887695,5.244638919830322,,5.091578483581543,5.127128601074219,5.987274169921875,1.5299999713897705
03-21,,,1.5062707662582397,1.8087416887283325,2.5538907051086426,4.174020767211914,,3.8152425289154053,4.977418422698975,5.086371898651123,5.960505485534668,
03-22,,1.3742469549179077,1.524274230003357,1.7964377403259277,2.566596746444702,,,3.743929386138916,5.015471935272217,5.110826015472412,5.898045063018799,
03-23,0.6922144293785095,1.3322397470474243,1.542277216911316,1.7964377403259277,,,5.203930377960205,3.6868793964385986,5.122021675109863,5.135279655456543,,1.4700000286102295
03-24,0.7041492462158203,1.3862494230270386,1.5302751064300537,,,4.08213996887207,5.156436920166016,3.7296676635742188,4.9621968269348145,,,1.4700000286102295
03-25,0.7101165056228638,1.440259337425232,1.5062707662582397,,2.598360776901245,4.1018290519714355,5.2514238357543945,,,,5.924813270568848,1.6699999570846558
03-26,0.7041492462158203,1.4522615671157837,,1.7964377403259277,2.541184663772583,4.154332160949707,5.142867088317871,,,5.322757720947266,5.942659854888916,2.1500000953674316
03-27,0.6922144293785095,,,1.7349156141281128,2.585655689239502,4.154332160949707,5.11572790145874,,4.954586505889893,5.436875343322754,5.942659854888916,2.0399999618530273
03-28,,,1.5122723579406738,1.6980029344558716,2.642832040786743,4.160894870758057,,3.708272695541382,4.908921718597412,5.640656471252441,5.978350639343262,
03-29,,1.4762660264968872,1.5062707662582397,1.6918507814407349,,,,3.7367987632751465,4.901310443878174,5.640656471252441,6.076503276824951,
03-30,0.7101165056228638,1.3982515335083008,1.5302751064300537,1.8025898933410645,,,5.170005798339844,3.722536087036133,4.931754112243652,,,1.649999976158142
03-31,0.6743122935295105,1.4822664260864258,1.524274230003357,,,4.180583477020264,5.163221836090088,3.6654858589172363,4.870867729187012,,,1.600000023841858
04-01,0.6265734434127808,1.4822664260864258,1.5002695322036743,,2.6682441234588623,4.246212005615234,5.237853527069092,3.6512234210968018,,,6.076503276824951,1.4500000476837158
04-02,0.8234964609146118,,,1.7595243453979492,2.6618902683258057,4.324967384338379,5.2514238357543945,,,5.583597183227539,6.103271961212158,1.440000057220459
04-03,0.7876922488212585,,,1.8641117811203003,2.592008590698242,4.344655513763428,,,4.924143314361572,5.6732611656188965,6.040811538696289,1.559999942779541
04-04,,,1.5002695322036743,1.7287639379501343,2.5729494094848633,4.384034156799316,,3.6654858589172363,4.89370059967041,5.575446605682373,6.1568098068237305,
04-05,,1.5002695322036743,1.4762660264968872,1.8764162063598633,2.6682441234588623,,,3.629829168319702,4.817593097686768,5.599899768829346,6.174655437469482,
04-06,0.7757574915885925,1.5782837867736816,1.4162545204162598,,,,5.224285125732422,3.6155669689178467,4.771928310394287,5.689563751220703,,1.6799999475479126
04-07,0.7399533987045288,1.7343120574951172,1.4822664260864258,,,4.390596866607666,5.197146892547607,3.6226983070373535,4.642545700073242,,,1.7000000476837158
