,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,23.771482467651367,23.771482467651367,24.735841751098633,,,28.931838989257812,16.358732223510742,13.75
01-03,,39.068763732910156,23.511709213256836,23.376094818115234,22.6914005279541,,,23.44305419921875,29.464143753051758,16.358732223510742,13.899999618530273
01-04,,39.068763732910156,23.26511573791504,23.096431732177734,,,18.41769790649414,23.02180290222168,30.00630760192871,17.350170135498047,
01-05,37.315547943115234,37.9431266784668,23.26511573791504,,,24.735841751098633,18.466163635253906,23.02180290222168,29.740154266357422,,
01-06,37.315547943115234,37.52101516723633,23.26511573791504,,22.9228458404541,24.735841751098633,17.962100982666016,23.511627197265625,,,13.899999618530273
01-07,36.87841796875,37.05200958251953,,22.90355682373047,23.443599700927734,24.735841751098633,17.962100982666016,,,17.350170135498047,13.899999618530273
01-08,37.761993408203125,,,22.90355682373047,23.173582077026367,24.735841751098633,17.06060218811035,,29.405000686645508,17.895462036132812,13.899999618530273
01-09,,,23.141817092895508,23.3664493560791,23.144649505615234,24.060791015625,,23.511627197265625,29.405000686645508,17.895462036132812,13.5
01-10,,37.05200958251953,23.141817092895508,24.388673782348633,23.144649505615234,,,23.511627197265625,29.621864318847656,17.895462036132812,13.050000190734863
01-11,36.97142028808594,37.05200958251953,23.435832977294922,24.388673782348633,,,17.0509090423584,24.22677230834961,29.66129493713379,17.895462036132812,
01-12,36.08782196044922,39.021854400634766,23.435832977294922,,,23.790769577026367,16.866731643676758,24.22677230834961,29.66129493713379,,
01-13,36.94351577758789,39.021854400634766,23.435832977294922,,24.060791015625,23.790769577026367,16.624393463134766,25.000696182250977,,,13.390000343322754
01-14,36.94351577758789,38.505943298339844,,24.388673782348633,24.2440185546875,22.35387420654297,16.566234588623047,,,17.895462036132812,13.449999809265137
01-15,35.697181701660156,,,24.388673782348633,24.2440185546875,22.35387420654297,16.566234588623047,,,17.895462036132812,13.300000190734863
01-16,,,,24.388673782348633,24.571901321411133,23.0385684967041,,,29.99645233154297,17.905376434326172,13.199999809265137
01-17,,,24.279939651489258,24.388673782348633,24.851564407348633,,,24.834156036376953,29.99645233154297,17.905376434326172,13.199999809265137
01-18,,38.459049224853516,23.862628936767578,23.212154388427734,,,,24.765583038330078,29.99645233154297,17.905376434326172,
01-19,36.18083572387695,38.459049224853516,25.750015258789062,,,,16.285120010375977,24.765583038330078,31.455364227294922,,
01-20,34.50665283203125,38.459049224853516,25.84485626220703,,,23.626827239990234,15.984621047973633,24.765583038330078,,,
01-21,33.01850509643555,38.459049224853516,,,24.735841751098633,23.7232666015625,15.984621047973633,,,,13.300000190734863
01-22,32.127376556396484,,,23.212154388427734,24.822635650634766,23.9739990234375,15.742283821105957,,31.72602653503418,17.905376434326172,13.300000190734863
01-23,,,26.760997772216797,22.67211151123047,25.198734283447266,24.109006881713867,,24.785173416137695,31.72602653503418,17.905376434326172,13.300000190734863
01-24,,38.17451477050781,26.220956802368164,22.67211151123047,24.571901321411133,,,24.785173416137695,32.063114166259766,17.905376434326172,13.300000190734863
01-25,31.892871856689453,37.98482894897461,26.220956802368164,23.10607147216797,,,15.75197696685791,24.785173416137695,32.063114166259766,17.905376434326172,
01-26,31.892871856689453,37.98482894897461,28.25575828552246,,,24.581544876098633,15.75197696685791,24.785173416137695,32.558834075927734,,
01-27,30.664051055908203,38.83842086791992,28.25575828552246,,24.571901321411133,24.7069149017334,15.75197696685791,25.323984146118164,,,12.25
01-28,29.688508987426758,38.83842086791992,,23.10607147216797,24.571901321411133,24.7069149017334,15.519332885742188,,,17.905376434326172,13.350000381469727
01-29,30.251323699951172,,,23.4532413482666,24.571901321411133,24.841922760009766,14.937722206115723,,31.71611213684082,17.905376434326172,13.350000381469727
01-30,,,26.577770233154297,23.540035247802734,24.9383602142334,25.0926570892334,,25.48170280456543,31.775598526000977,17.3700008392334,13.350000381469727
01-31,,38.64872741699219,27.812150955200195,23.472532272338867,24.9383602142334,,,25.48170280456543,31.279878616333008,17.3700008392334,12.300000190734863
02-01,30.251323699951172,38.64872741699219,27.812150955200195,23.472532272338867,,,15.076831817626953,25.48170280456543,31.279878616333008,17.3700008392334,
02-02,31.001741409301758,39.17036819458008,28.631860733032227,,,25.08683967590332,14.479244232177734,25.48170280456543,31.279878616333008,,
02-03,31.001741409301758,39.17036819458008,28.487205505371094,,24.832279205322266,25.736309051513672,14.753546714782715,24.90996742248535,,,11.899999618530273
02-04,28.984987258911133,39.50232696533203,,23.2796573638916,24.832279205322266,25.503660202026367,15.733197212219238,,,17.520000457763672,11.899999618530273
02-05,28.984987258911133,,,23.2796573638916,23.993282318115234,25.94956398010254,15.44909954071045,,30.139724731445312,17.520000457763672,11.899999618530273
02-06,,,28.35219383239746,22.8649845123291,23.993282318115234,25.44550132751465,,24.180511474609375,30.139724731445312,17.889999389648438,12.100000381469727
