,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,1.815449595451355,1.5079184770584106,2.5685739517211914,3.368764877319336,,,2.8033511638641357,3.722946882247925,2.2064430713653564,1.5181849002838135
02-01,,1.815449595451355,1.890414834022522,2.5685739517211914,,,2.4003143310546875,2.8033511638641357,3.722946882247925,2.2064430713653564,
02-02,,1.815449595451355,1.890414834022522,,,3.125563144683838,2.4003143310546875,2.8033511638641357,3.722946882247925,,
02-03,,1.815449595451355,1.890414834022522,,3.368764877319336,3.125563144683838,2.4003143310546875,2.8033511638641357,,,1.5846054553985596
02-04,,1.815449595451355,,2.5685739517211914,3.368764877319336,3.125563144683838,2.4003143310546875,,,2.2064430713653564,1.5846054553985596
02-05,,,,2.5685739517211914,3.368764877319336,3.125563144683838,2.4003143310546875,,3.722946882247925,2.2064430713653564,1.5846054553985596
02-06,,,1.890414834022522,2.5685739517211914,3.368764877319336,3.125563144683838,,2.8033511638641357,3.722946882247925,2.2064430713653564,1.5846054553985596
02-07,,1.815449595451355,1.890414834022522,2.5685739517211914,3.368764877319336,,,3.000528573989868,3.722946882247925,2.2064430713653564,1.5846054553985596
02-08,,1.815449595451355,1.8977710008621216,2.5685739517211914,,,2.4003143310546875,3.000528573989868,3.722946882247925,2.2064430713653564,
02-09,,1.815449595451355,1.8757038116455078,,,3.125563144683838,2.4003143310546875,3.000528573989868,3.722946882247925,,
02-10,,1.815449595451355,1.8757038116455078,,3.368764877319336,3.125563144683838,2.4003143310546875,3.000528573989868,,,1.5846054553985596
02-11,,1.815449595451355,,2.5685739517211914,3.368764877319336,3.2896556854248047,2.4003143310546875,,,2.2064430713653564,1.5846054553985596
02-12,,,,2.5685739517211914,3.368764877319336,3.2896556854248047,2.4003143310546875,,3.722946882247925,2.2064430713653564,1.5846054553985596
02-13,,,1.890414834022522,2.5685739517211914,3.368764877319336,3.2896556854248047,,3.3005809783935547,3.722946882247925,2.2064430713653564,1.5846054553985596
02-14,,1.59759521484375,1.890414834022522,2.5685739517211914,3.368764877319336,,,3.3005809783935547,3.722946882247925,2.2064430713653564,1.50869619846344
02-15,,1.59759521484375,1.890414834022522,2.5685739517211914,,,,3.3520190715789795,3.722946882247925,2.2064430713653564,
02-16,,1.5612865686416626,1.890414834022522,,,,2.4003143310546875,3.3520190715789795,3.722946882247925,,
02-17,,1.5612865686416626,1.890414834022522,,,3.2896556854248047,2.4003143310546875,3.3520190715789795,,,
02-18,,1.5612865686416626,,,3.4823179244995117,3.2896556854248047,2.4003143310546875,,,,1.50869619846344
02-19,,,,2.5685739517211914,3.4823179244995117,3.2896556854248047,2.4003143310546875,,,2.2064430713653564,1.50869619846344
02-20,,,,2.5685739517211914,3.4823179244995117,3.359981060028076,,,3.722946882247925,2.2064430713653564,1.50869619846344
02-21,,,1.890414834022522,2.5685739517211914,3.4823179244995117,,,3.3520190715789795,3.722946882247925,2.2064430713653564,1.50869619846344
02-22,,1.5612865686416626,1.890414834022522,2.5685739517211914,,,2.4003143310546875,3.2148518562316895,3.722946882247925,2.2064430713653564,
02-23,,1.5612865686416626,1.890414834022522,,,3.359981060028076,2.4003143310546875,3.2148518562316895,3.722946882247925,,
02-24,,1.5612865686416626,1.890414834022522,,3.4823179244995117,3.359981060028076,2.4003143310546875,3.2148518562316895,,,1.50869619846344
02-25,,1.5612865686416626,,2.5685739517211914,3.4823179244995117,3.359981060028076,2.4003143310546875,,,2.2064430713653564,1.50869619846344
02-26,,,,2.5685739517211914,3.4823179244995117,3.359981060028076,2.4003143310546875,,3.722946882247925,2.2064430713653564,1.50869619846344
02-27,,,1.890414834022522,2.5685739517211914,3.4823179244995117,3.359981060028076,,3.2148518562316895,3.722946882247925,2.2976183891296387,1.50869619846344
02-28,,1.5612865686416626,1.890414834022522,2.5685739517211914,3.6110126972198486,,,3.2148518562316895,3.722946882247925,2.2976183891296387,1.50869619846344
02-29,,,1.890414834022522,,,,2.4003143310546875,,,,
03-01,,1.5612865686416626,1.890414834022522,2.5685739517211914,,,2.4003143310546875,3.2148518562316895,3.731917381286621,2.2976183891296387,
03-02,,1.5612865686416626,1.890414834022522,,,3.359981060028076,2.4003143310546875,3.2148518562316895,3.705004930496216,,1.50869619846344
03-03,,1.5612865686416626,,,3.6110126972198486,3.359981060028076,2.4003143310546875,3.2148518562316895,,,1.50869619846344
03-04,,1.5612865686416626,,2.5685739517211914,3.6110126972198486,3.359981060028076,2.44099760055542,,,2.2976183891296387,1.50869619846344
03-05,,,1.890414834022522,2.7627108097076416,3.6110126972198486,3.359981060028076,,,3.705004930496216,2.2976183891296387,1.17659330368042
03-06,,,2.0301735401153564,2.7627108097076416,3.6110126972198486,3.359981060028076,,3.1205499172210693,3.821627140045166,2.2976183891296387,1.17659330368042
03-07,,1.5612865686416626,2.0301735401153564,2.7627108097076416,3.6110126972198486,,2.3677680492401123,3.1205499172210693,3.821627140045166,2.2976183891296387,
03-08,,1.5612865686416626,2.0301735401153564,2.889646291732788,,,2.44099760055542,3.1205499172210693,3.821627140045166,2.2976183891296387,
03-09,,1.5612865686416626,2.1919984817504883,,,3.359981060028076,2.44099760055542,3.154841899871826,3.821627140045166,,1.17659330368042
03-10,,1.5612865686416626,,,3.6110126972198486,3.359981060028076,2.44099760055542,3.017674446105957,,,1.17659330368042
03-11,,1.5612865686416626,,2.889646291732788,3.6110126972198486,3.359981060028076,2.44099760055542,,,1.9146819114685059,0.9963087439537048
03-12,,,2.1919984817504883,2.889646291732788,3.6110126972198486,3.359981060028076,,,3.821627140045166,1.9146819114685059,0.7116491794586182
03-13,,,2.2876226902008057,2.889646291732788,3.6110126972198486,3.359981060028076,,3.017674446105957,3.857511520385742,1.9693872928619385,0.749603807926178
03-14,,1.5612865686416626,2.2876226902008057,2.889646291732788,3.6110126972198486,,2.44099760055542,3.017674446105957,3.857511520385742,1.9693872928619385,
03-15,,1.5612865686416626,2.2876226902008057,3.0464489459991455,,,2.44099760055542,3.017674446105957,3.857511520385742,1.9693872928619385,
03-16,,1.5612865686416626,2.2876226902008057,,,3.359981060028076,2.44099760055542,3.017674446105957,3.8664824962615967,,0.749603807926178
03-17,,1.5612865686416626,,,3.6110126972198486,3.359981060028076,2.44099760055542,3.1291229724884033,,,0.2277277261018753
03-18,,1.5612865686416626,,3.0464489459991455,3.6110126972198486,3.359981060028076,2.44099760055542,,,2.051445245742798,0.23721638321876526
03-19,,,2.2214221954345703,3.0464489459991455,3.6110126972198486,3.359981060028076,,,3.8664824962615967,2.051445245742798,0.23721638321876526
03-20,,,2.2214221954345703,3.0912492275238037,3.6110126972198486,3.3365390300750732,,3.1291229724884033,3.839569568634033,2.051445245742798,0.5598306655883789
03-21,,1.5612865686416626,2.2214221954345703,3.0688490867614746,3.6110126972198486,,2.44099760055542,3.1291229724884033,3.839569568634033,2.051445245742798,
03-22,,1.5612865686416626,2.2214221954345703,3.0688490867614746,,,2.44099760055542,3.1291229724884033,3.839569568634033,2.005857229232788,
03-23,,1.5612865686416626,2.2214221954345703,,,3.3365390300750732,2.44099760055542,3.1291229724884033,3.839569568634033,,0.5598306655883789
03-24,,1.5612865686416626,,,3.6110126972198486,3.3365390300750732,2.44099760055542,3.1291229724884033,,,0.5503419637680054
03-25,,1.5612865686416626,,3.0688490867614746,3.6110126972198486,3.3365390300750732,,,,2.005857229232788,0.5503419637680054
03-26,,,2.2214221954345703,3.0688490867614746,3.6110126972198486,3.3365390300750732,,,3.839569568634033,2.005857229232788,0.6357399225234985
03-27,,,2.2214221954345703,3.0688490867614746,3.6110126972198486,3.3365390300750732,,3.1291229724884033,3.767801523208618,2.005857229232788,0.58829665184021
03-28,,1.5612865686416626,2.2214221954345703,3.0688490867614746,3.6110126972198486,,2.44099760055542,3.1291229724884033,3.767801523208618,2.005857229232788,
03-29,,1.5612865686416626,2.2214221954345703,,,,2.44099760055542,3.1291229724884033,3.767801523208618,2.005857229232788,
03-30,,1.5612865686416626,2.2214221954345703,,,3.3365390300750732,2.44099760055542,3.154841899871826,,,0.58829665184021
03-31,,1.5612865686416626,,,3.6110126972198486,3.3365390300750732,2.8885138034820557,3.154841899871826,,,0.6167625784873962
04-01,,1.5612865686416626,,3.0688490867614746,3.6110126972198486,3.3365390300750732,2.8885138034820557,,,2.005857229232788,0.6167625784873962
04-02,,,2.2214221954345703,3.0688490867614746,3.6110126972198486,3.3365390300750732,,,3.767801523208618,2.005857229232788,0.6167625784873962
04-03,,,2.2214221954345703,3.0688490867614746,3.6110126972198486,,,3.154841899871826,3.803684949874878,2.005857229232788,0.6167625784873962
04-04,,1.5612865686416626,2.2214221954345703,3.0688490867614746,3.6110126972198486,,2.8885138034820557,3.154841899871826,3.803684949874878,2.005857229232788,
04-05,,1.5612865686416626,2.2214221954345703,3.0688490867614746,,,2.8885138034820557,3.154841899871826,3.803684949874878,2.005857229232788,
04-06,,1.5612865686416626,,,,3.3365390300750732,2.8885138034820557,3.0862576961517334,3.803684949874878,,0.5218760371208191
04-07,,1.5612865686416626,,,3.6110126972198486,3.438119888305664,2.8885138034820557,3.0862576961517334,,,0.5218760371208191
04-08,,1.9243767261505127,,3.0688490867614746,3.6110126972198486,3.438119888305664,2.8885138034820557,,,2.0605626106262207,0.5218760371208191
04-09,,,2.2214221954345703,3.0688490867614746,3.6110126972198486,3.438119888305664,,,3.803684949874878,2.0605626106262207,0.7780697345733643
04-10,,,2.2214221954345703,2.8821792602539062,3.747277021408081,3.438119888305664,,3.0862576961517334,3.803684949874878,2.0605626106262207,
04-11,,1.9243767261505127,2.1257975101470947,2.8821792602539062,3.747277021408081,,2.8885138034820557,3.0862576961517334,3.803684949874878,2.0605626106262207,
04-12,,1.9243767261505127,2.1257975101470947,2.8821792602539062,,,2.8885138034820557,3.0862576961517334,3.803684949874878,2.0605626106262207,
04-13,,1.9243767261505127,2.1257975101470947,,,3.438119888305664,2.8885138034820557,3.0862576961517334,3.803684949874878,,0.7780697345733643
04-14,,1.9243767261505127,,,3.747277021408081,3.438119888305664,2.8885138034820557,,,,0.7780697345733643
04-15,,1.9243767261505127,,2.8821792602539062,3.747277021408081,3.438119888305664,2.8885138034820557,,,2.0605626106262207,0.749603807926178
04-16,,,2.1257975101470947,2.8821792602539062,3.6110126972198486,3.438119888305664,,,3.803684949874878,2.0605626106262207,0.749603807926178
04-17,,,2.1257975101470947,2.8821792602539062,3.6110126972198486,3.438119888305664,,3.1891331672668457,3.839569568634033,2.0605626106262207,0.7116491794586182
04-18,,1.9243767261505127,2.1257975101470947,2.8821792602539062,,,2.8885138034820557,3.1891331672668457,3.839569568634033,2.0605626106262207,
04-19,,1.9243767261505127,2.1257975101470947,2.8821792602539062,,,2.7583274841308594,3.154841899871826,3.839569568634033,,
04-20,,1.9243767261505127,2.1257975101470947,,,3.438119888305664,2.7583274841308594,3.154841899871826,3.839569568634033,,0.7780697345733643
04-21,,1.9606854915618896,,,3.6110126972198486,3.438119888305664,2.7583274841308594,3.154841899871826,,,0.7211378216743469
04-22,,,,2.8821792602539062,3.8078391551971436,3.438119888305664,2.7583274841308594,,,2.0787975788116455,0.7211378216743469
04-23,,,2.1257975101470947,2.8821792602539062,3.8078391551971436,3.549443244934082,,,3.767801523208618,2.0787975788116455,0.7211378216743469
04-24,,,2.1257975101470947,2.8821792602539062,3.8078391551971436,3.549443244934082,,3.154841899871826,3.767801523208618,2.0787975788116455,0.7211378216743469
04-25,,1.9606854915618896,2.1257975101470947,2.8821792602539062,3.8078391551971436,,2.7583274841308594,3.154841899871826,3.767801523208618,2.0787975788116455,
04-26,0.7642599940299988,1.9606854915618896,2.1257975101470947,2.8821792602539062,,,2.7583274841308594,3.154841899871826,3.767801523208618,2.0787975788116455,
04-27,0.7642599940299988,1.9606854915618896,2.1257975101470947,,,3.549443244934082,2.7583274841308594,3.2842483520507812,3.767801523208618,,0.7685810923576355
04-28,0.7754291296005249,1.9606854915618896,,,3.8078391551971436,3.549443244934082,2.8798060417175293,3.2842483520507812,,,0.7685810923576355
04-29,0.7754291296005249,1.9606854915618896,,2.8821792602539062,3.8078391551971436,3.952789068222046,2.8798060417175293,,,2.0787975788116455,0.8255130052566528
04-30,0.7754291296005249,,2.4494481086730957,2.8821792602539062,3.9064717292785645,3.952789068222046,,,3.767801523208618,2.0787975788116455,0.9300000071525574
05-01,,,2.4494481086730957,2.9084372520446777,3.9064717292785645,3.952789068222046,,3.2842483520507812,3.4807310104370117,2.0787975788116455,0.9300000071525574
05-02,,1.9606854915618896,2.4739134311676025,2.9084372520446777,3.9064717292785645,,2.8798060417175293,3.2842483520507812,3.4807310104370117,2.131141424179077,
05-03,0.7754291296005249,1.9606854915618896,2.4739134311676025,2.9084372520446777,,,2.8798060417175293,3.2842483520507812,3.5167038440704346,2.131141424179077,
05-04,0.7754291296005249,1.973681092262268,2.4739134311676025,,,3.630112648010254,2.8798060417175293,3.2842483520507812,3.5167038440704346,,0.75
05-05,0.7754291296005249,1.973681092262268,,,3.9064717292785645,3.630112648010254,2.8798060417175293,3.2842483520507812,,,0.75
05-06,0.6461907625198364,1.973681092262268,,2.9084372520446777,3.9064717292785645,3.630112648010254,2.8798060417175293,,,2.131141424179077,0.75
05-07,0.6461907625198364,,2.414480209350586,2.9084372520446777,3.9064717292785645,3.630112648010254,,,3.5167038440704346,2.131141424179077,0.75
05-08,,,2.414480209350586,2.9084372520446777,3.9064717292785645,3.936655282974243,,3.2842483520507812,3.5167038440704346,2.131141424179077,0.75
05-09,,1.973681092262268,2.414480209350586,2.9084372520446777,3.9064717292785645,,2.8798060417175293,3.2842483520507812,3.5167038440704346,2.131141424179077,
05-10,0.6461907625198364,1.973681092262268,2.414480209350586,2.98378586769104,,,2.8798060417175293,3.2842483520507812,3.5167038440704346,2.131141424179077,
05-11,0.6461907625198364,1.9298218488693237,2.414480209350586,,,3.936655282974243,2.8798060417175293,3.2842483520507812,3.5167038440704346,,0.75
05-12,0.6461907625198364,1.9298218488693237,,,3.9064717292785645,3.936655282974243,2.8798060417175293,3.2842483520507812,,,0.75
05-13,0.6461907625198364,1.864032506942749,,2.98378586769104,3.9064717292785645,3.936655282974243,2.8798060417175293,,,2.131141424179077,0.75
05-14,0.6461907625198364,,2.414480209350586,2.98378586769104,3.9064717292785645,3.936655282974243,,,3.5167038440704346,2.131141424179077,0.6800000071525574
05-15,,,2.414480209350586,2.98378586769104,3.9064717292785645,3.936655282974243,,3.2842483520507812,3.5801494121551514,1.9068107604980469,0.699999988079071
05-16,,1.864032506942749,2.4219090938568115,2.98378586769104,3.9064717292785645,,2.8798060417175293,3.2842483520507812,3.5801494121551514,1.9068107604980469,
05-17,0.6461907625198364,1.864032506942749,2.4219090938568115,2.98378586769104,,,2.8798060417175293,3.45381498336792,3.5801494121551514,1.9068107604980469,
05-18,0.6461907625198364,1.864032506942749,2.4219090938568115,,,3.936655282974243,2.8798060417175293,3.45381498336792,3.5801494121551514,,0.7900000214576721
05-19,0.6461907625198364,1.864032506942749,,,3.9064717292785645,4.033458232879639,2.8798060417175293,3.45381498336792,,,0.7900000214576721
05-20,0.6461907625198364,1.864032506942749,,2.98378586769104,3.9064717292785645,4.033458232879639,2.8798060417175293,,,1.9068107604980469,0.7799999713897705
05-21,0.6461907625198364,,2.4219090938568115,2.98378586769104,3.9064717292785645,4.033458232879639,,,3.5801494121551514,1.9068107604980469,0.7799999713897705
05-22,,,2.4219090938568115,2.98378586769104,3.9064717292785645,4.033458232879639,,3.45381498336792,3.5801494121551514,1.9068107604980469,0.7799999713897705
05-23,,1.864032506942749,2.4219090938568115,2.98378586769104,3.9064717292785645,,2.8798060417175293,3.45381498336792,3.5801494121551514,1.9068107604980469,
05-24,0.6461907625198364,1.864032506942749,2.4219090938568115,2.98378586769104,,,2.8798060417175293,3.45381498336792,3.5801494121551514,1.9068107604980469,
05-25,0.6461907625198364,1.864032506942749,2.4219090938568115,,,,2.8798060417175293,3.45381498336792,3.5801494121551514,,
05-26,0.6461907625198364,1.864032506942749,,,,4.033458232879639,2.8798060417175293,3.45381498336792,,,0.75
05-27,0.6461907625198364,1.864032506942749,,,3.9064717292785645,4.033458232879639,2.8798060417175293,,,,0.8299999833106995
05-28,0.6461907625198364,,,2.98378586769104,3.9064717292785645,4.033458232879639,,,,1.9068107604980469,0.8299999833106995
05-29,,,2.4219090938568115,2.98378586769104,3.6346495151519775,4.033458232879639,,,3.5620219707489014,1.7759512662887573,0.8299999833106995
05-30,,,2.4219090938568115,2.98378586769104,3.6346495151519775,,,3.489513635635376,3.5620219707489014,1.7759512662887573,
05-31,,1.864032506942749,2.4219090938568115,2.98378586769104,,,2.8798060417175293,3.489513635635376,3.5620219707489014,1.7759512662887573,
06-01,0.6461907625198364,1.864032506942749,2.4219090938568115,,,4.517472743988037,2.8798060417175293,3.489513635635376,3.679849624633789,,0.8299999833106995
06-02,0.6461907625198364,1.864032506942749,,,3.6346495151519775,4.517472743988037,2.658935785293579,3.45381498336792,,,0.7599999904632568
06-03,0.6461907625198364,1.864032506942749,,2.98378586769104,3.6346495151519775,4.517472743988037,2.845825672149658,,,1.7759512662887573,0.9900000095367432
06-04,0.6461907625198364,,2.4219090938568115,2.98378586769104,3.6346495151519775,4.517472743988037,,,3.679849624633789,1.7105214595794678,0.9900000095367432
06-05,,,2.4219090938568115,2.98378586769104,3.6346495151519775,4.517472743988037,,3.45381498336792,3.716104507446289,1.6918271780014038,1.090000033378601
06-06,,1.864032506942749,2.332759141921997,2.98378586769104,3.6346495151519775,,2.845825672149658,3.4448904991149902,3.716104507446289,1.6918271780014038,
06-07,0.6461907625198364,1.864032506942749,2.332759141921997,2.98378586769104,,,2.845825672149658,3.4448904991149902,3.716104507446289,1.6918271780014038,
06-08,0.6461907625198364,1.864032506942749,2.332759141921997,,,4.517472743988037,2.6844210624694824,3.4448904991149902,3.716104507446289,,1.0399999618530273
06-09,0.6461907625198364,1.864032506942749,,,3.7899765968322754,4.517472743988037,2.6844210624694824,3.4448904991149902,,,1.0399999618530273
06-10,0.6461907625198364,1.864032506942749,,2.98378586769104,3.7899765968322754,4.517472743988037,2.8033509254455566,,,1.6918271780014038,0.7599999904632568
06-11,0.6461907625198364,,2.332759141921997,2.98378586769104,3.7899765968322754,4.517472743988037,,,3.716104507446289,1.6918271780014038,0.7599999904632568
06-12,,,2.332759141921997,2.98378586769104,3.6113510131835938,4.517472743988037,,3.4448904991149902,3.716104507446289,1.6918271780014038,0.7599999904632568
06-13,,1.864032506942749,2.332759141921997,2.98378586769104,3.6113510131835938,,2.8033509254455566,3.4448904991149902,3.716104507446289,1.6918271780014038,
06-14,0.6461907625198364,1.864032506942749,2.332759141921997,2.98378586769104,,,2.8033509254455566,3.4448904991149902,3.716104507446289,1.6170504093170166,
06-15,0.6461907625198364,1.864032506942749,2.332759141921997,,,4.517472743988037,2.8033509254455566,3.4448904991149902,3.716104507446289,,0.8999999761581421
06-16,0.6461907625198364,1.864032506942749,,,3.6113510131835938,4.517472743988037,2.8033509254455566,3.4448904991149902,,,0.8999999761581421
06-17,0.6461907625198364,1.864032506942749,,2.98378586769104,3.6113510131835938,4.517472743988037,2.497530937194824,,,1.6450916528701782,0.8999999761581421
06-18,0.6892701983451843,,2.332759141921997,2.98378586769104,3.6113510131835938,4.517472743988037,,,3.4895124435424805,1.7666040658950806,0.8299999833106995
06-19,,,2.332759141921997,2.98378586769104,3.6113510131835938,4.517472743988037,,3.4448904991149902,3.4895124435424805,1.682479977607727,0.8299999833106995
06-20,,1.864032506942749,2.3476176261901855,2.98378586769104,3.6113510131835938,,2.497530937194824,3.382418394088745,3.4895124435424805,1.682479977607727,
06-21,0.6892701983451843,1.8932719230651855,2.3476176261901855,2.98378586769104,,,2.497530937194824,3.382418394088745,3.4895124435424805,1.682479977607727,
06-22,0.6892701983451843,1.8932719230651855,2.3476176261901855,,,4.517472743988037,2.497530937194824,3.382418394088745,3.4895124435424805,,0.8299999833106995
06-23,0.6892701983451843,1.8932719230651855,,,3.6113510131835938,4.517472743988037,2.497530937194824,3.382418394088745,,,0.8299999833106995
06-24,0.6892701983451843,1.8932719230651855,,2.98378586769104,3.6113510131835938,4.517472743988037,2.497530937194824,,,1.682479977607727,0.75
06-25,0.6892701983451843,,2.3476176261901855,2.98378586769104,3.549220323562622,4.517472743988037,,,3.4895124435424805,1.682479977607727,0.7300000190734863
06-26,,,2.3476176261901855,2.98378586769104,3.549220323562622,4.517472743988037,,3.382418394088745,3.4895124435424805,1.682479977607727,0.7900000214576721
06-27,,1.8932719230651855,2.3476176261901855,2.98378586769104,3.549220323562622,,1.9538507461547852,3.382418394088745,3.4895124435424805,1.682479977607727,
06-28,0.6892701983451843,1.8932719230651855,2.3476176261901855,2.98378586769104,,,2.123750925064087,3.382418394088745,3.4895124435424805,1.682479977607727,
06-29,0.6892701983451843,1.8932719230651855,2.228750705718994,,,4.517472743988037,2.2936508655548096,3.382418394088745,3.0725839138031006,,0.7900000214576721
06-30,0.6892701983451843,1.8932719230651855,,,3.549220323562622,3.3074357509613037,2.2936508655548096,3.382418394088745,,,0.7400000095367432
07-01,0.6892701983451843,1.8932719230651855,,2.98378586769104,3.549220323562622,3.3639039993286133,2.2936508655548096,,,1.682479977607727,0.8299999833106995
07-02,0.6892701983451843,,2.3699049949645996,2.98378586769104,3.6113510131835938,3.7107813358306885,,,2.936629056930542,1.7105214595794678,0.8299999833106995
07-03,,,2.3699049949645996,2.98378586769104,3.6113510131835938,,,3.382418394088745,2.936629056930542,1.7105214595794678,
07-05,,1.8932719230651855,2.3699049949645996,2.98378586769104,,,2.2087008953094482,3.382418394088745,2.936629056930542,1.7105214595794678,
07-06,0.6892701983451843,1.8932719230651855,2.3699049949645996,,,3.7107813358306885,2.5485007762908936,3.382418394088745,2.936629056930542,,0.8299999833106995
07-07,0.6892701983451843,2.112570285797119,,,3.6113510131835938,3.7107813358306885,2.5485007762908936,3.382418394088745,,,0.8299999833106995
07-08,0.6892701983451843,2.112570285797119,,2.98378586769104,3.6113510131835938,3.7107813358306885,2.5485007762908936,,,1.7105214595794678,0.8299999833106995
07-09,0.6892701983451843,,2.3699049949645996,2.98378586769104,3.6113510131835938,3.7107813358306885,,,2.936629056930542,1.7105214595794678,0.8299999833106995
07-10,,,2.3699049949645996,2.98378586769104,3.6113510131835938,3.7107813358306885,,3.382418394088745,3.0363290309906006,1.7105214595794678,0.8299999833106995
07-11,,2.112570285797119,2.3699049949645996,2.98378586769104,3.6113510131835938,,2.5485007762908936,3.382418394088745,3.0363290309906006,1.7105214595794678,
07-12,0.6892701983451843,2.112570285797119,2.3699049949645996,2.98378586769104,,,2.378600835800171,3.382418394088745,3.0363290309906006,1.5422734022140503,
07-13,0.6892701983451843,2.112570285797119,2.3699049949645996,,,3.7107813358306885,2.378600835800171,3.382418394088745,3.0363290309906006,,0.8199999928474426
07-14,0.6892701983451843,2.112570285797119,,,3.6113510131835938,3.7107813358306885,2.378600835800171,3.382418394088745,,,0.8199999928474426
07-15,0.6892701983451843,2.112570285797119,,2.98378586769104,3.6113510131835938,3.7107813358306885,2.378600835800171,,,1.5422734022140503,0.8199999928474426
07-16,0.6892701983451843,,2.3699049949645996,2.98378586769104,3.6113510131835938,3.7107813358306885,,,3.0363290309906006,1.5422734022140503,0.8199999928474426
07-17,,,2.3699049949645996,2.98378586769104,3.417191743850708,3.7107813358306885,,3.382418394088745,3.1269659996032715,1.5796619653701782,0.8199999928474426
07-18,,2.112570285797119,2.3699049949645996,2.98378586769104,3.417191743850708,,2.378600835800171,3.382418394088745,3.1269659996032715,1.5796619653701782,
07-19,0.6892701983451843,2.112570285797119,2.3179001808166504,2.98378586769104,,,2.378600835800171,3.382418394088745,3.1269659996032715,1.5796619653701782,
07-20,0.6892701983451843,2.192979335784912,2.3179001808166504,,,3.7107813358306885,2.378600835800171,3.382418394088745,3.1269659996032715,,0.8199999928474426
