,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3200000524520874,,,,0.949999988079071,1.7799999713897705,1.6799999475479126,,,2.5999999046325684,1.649999976158142,2.1700000762939453
01-03,,,1.2200000286102295,0.9200000166893005,0.949999988079071,1.7799999713897705,,,2.2300000190734863,2.5999999046325684,1.649999976158142,2.1700000762939453
01-04,,1.409999966621399,1.2400000095367432,0.9399999976158142,0.949999988079071,,,1.4700000286102295,2.25,2.5999999046325684,1.649999976158142,
01-05,1.2899999618530273,1.350000023841858,1.2699999809265137,0.9399999976158142,,,1.649999976158142,1.4700000286102295,2.3499999046325684,2.5999999046325684,,
01-06,1.3300000429153442,1.4800000190734863,1.2100000381469727,0.8700000047683716,,1.7699999809265137,1.7300000190734863,1.4700000286102295,2.319999933242798,,,2.1700000762939453
01-07,1.350000023841858,1.4900000095367432,1.2200000286102295,,1.0700000524520874,1.7699999809265137,1.7300000190734863,1.3899999856948853,,,1.649999976158142,2.1700000762939453
01-08,1.2699999809265137,1.5700000524520874,,,1.0800000429153442,1.7599999904632568,1.659999966621399,1.399999976158142,,2.5999999046325684,1.649999976158142,2.1700000762939453
01-09,1.25,,,0.8700000047683716,1.0700000524520874,1.7599999904632568,1.659999966621399,,2.319999933242798,2.5999999046325684,1.649999976158142,2.130000114440918
01-10,,,1.2100000381469727,0.8799999952316284,1.0700000524520874,1.75,,,2.319999933242798,2.5999999046325684,1.649999976158142,2.140000104904175
01-11,,1.5,1.2100000381469727,0.9200000166893005,1.0700000524520874,,,1.3600000143051147,2.319999933242798,2.5999999046325684,1.649999976158142,
01-12,1.2000000476837158,1.5499999523162842,1.2599999904632568,0.9300000071525574,,,1.649999976158142,1.3600000143051147,2.319999933242798,2.5999999046325684,,
01-13,1.149999976158142,1.5399999618530273,1.2699999809265137,0.9300000071525574,,1.75,1.649999976158142,1.3600000143051147,2.299999952316284,,,2.0799999237060547
01-14,1.0099999904632568,1.5700000524520874,1.2300000190734863,,1.0800000429153442,1.7699999809265137,1.600000023841858,1.3600000143051147,,,1.649999976158142,2.0799999237060547
01-15,1.1299999952316284,1.5700000524520874,,,1.0399999618530273,1.7999999523162842,1.600000023841858,1.3600000143051147,,,1.649999976158142,2.0899999141693115
01-16,1.2799999713897705,,,,1.0800000429153442,1.7799999713897705,1.600000023841858,,,2.5999999046325684,1.7599999904632568,2.0399999618530273
01-17,,,,0.9599999785423279,1.0499999523162842,1.7799999713897705,,,2.299999952316284,2.5999999046325684,1.7599999904632568,2.0399999618530273
01-18,,,1.2400000095367432,0.9399999976158142,1.0499999523162842,,,,2.2899999618530273,2.5999999046325684,1.75,
01-19,,1.5399999618530273,1.2699999809265137,0.9200000166893005,,,,1.3600000143051147,2.299999952316284,2.5999999046325684,,
01-20,1.3600000143051147,1.5399999618530273,1.2599999904632568,0.9200000166893005,,,1.6200000047683716,1.25,2.240000009536743,,,
01-21,1.2999999523162842,1.5700000524520874,1.2100000381469727,,,1.7799999713897705,1.600000023841858,1.25,,,,2.0399999618530273
01-22,1.399999976158142,1.5499999523162842,,,1.0499999523162842,1.75,1.600000023841858,1.2999999523162842,,2.7200000286102295,1.75,2.0399999618530273
01-23,1.25,,,0.9100000262260437,1.0199999809265137,1.75,1.5700000524520874,,2.299999952316284,2.7200000286102295,1.75,2.0399999618530273
01-24,,,1.2200000286102295,0.9200000166893005,1.0199999809265137,1.75,,,2.299999952316284,2.7200000286102295,1.75,2.0399999618530273
01-25,,1.6200000047683716,1.2000000476837158,0.9399999976158142,1.0700000524520874,,,1.2999999523162842,2.380000114440918,2.7200000286102295,1.7400000095367432,
01-26,1.2200000286102295,1.6200000047683716,1.25,0.9300000071525574,,,1.5700000524520874,1.2999999523162842,2.380000114440918,2.7200000286102295,,
01-27,1.2100000381469727,1.6399999856948853,1.2100000381469727,0.9100000262260437,,1.75,1.5700000524520874,1.2999999523162842,2.380000114440918,,,2.0399999618530273
01-28,1.2699999809265137,1.5700000524520874,1.25,,1.0700000524520874,1.7200000286102295,1.5800000429153442,1.309999942779541,,,1.7400000095367432,2.0
01-29,1.2599999904632568,1.6100000143051147,,,1.0700000524520874,1.6699999570846558,1.600000023841858,1.399999976158142,,2.7200000286102295,1.7400000095367432,2.0799999237060547
