,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,4.5,6.699999809265137,8.0,,,10.0,9.899999618530273,9.800000190734863
01-03,,,3.049999952316284,4.0,4.5,6.699999809265137,,,10.0600004196167,10.0,9.899999618530273,9.800000190734863
01-04,,2.5,3.049999952316284,4.0,4.5,,,7.989999771118164,10.0600004196167,10.0,9.949999809265137,
01-05,3.0,2.5,3.25,4.0,,,8.0,7.989999771118164,10.0600004196167,10.0,,
01-06,3.0,2.5,3.25,4.0,,6.699999809265137,8.0,7.989999771118164,10.0600004196167,,,9.800000190734863
01-07,3.0,2.5,3.25,,4.5,6.699999809265137,8.0,7.989999771118164,,,9.949999809265137,9.800000190734863
01-08,3.0,2.5,,,4.5,6.699999809265137,8.0,7.989999771118164,,10.0,9.949999809265137,10.5
01-09,3.0,,,4.0,4.5,6.699999809265137,8.0,,10.0600004196167,10.0,9.949999809265137,10.5
01-10,,,3.25,4.0,4.5,6.699999809265137,,,12.0,10.0,9.949999809265137,10.5
01-11,,2.5,3.75,4.0,4.5,,,7.989999771118164,12.0,10.0,9.949999809265137,
01-12,3.0,2.5,3.75,4.0,,,8.0,7.989999771118164,12.0,10.0,,
01-13,3.0,2.5,3.75,4.010000228881836,,6.699999809265137,8.0,7.989999771118164,12.0,,,10.5
01-14,3.0,2.5,3.75,,4.5,6.699999809265137,8.0,7.989999771118164,,,9.949999809265137,10.5
01-15,3.0,2.5,,,4.5,6.699999809265137,8.0,7.539999961853027,,,9.600000381469727,10.5
01-16,3.0,,,,4.5,6.699999809265137,8.0,,,10.0,9.600000381469727,10.5
01-17,,,,4.010000228881836,4.5,6.699999809265137,,,12.0,10.0,9.600000381469727,10.5
01-18,,,3.75,4.010000228881836,4.5,,,,12.0,10.0,9.600000381469727,
01-19,,2.5,3.75,4.010000228881836,,,,7.5,12.0,10.0,,
01-20,3.0,2.5,3.75,4.0,,,8.0,7.5,12.0,,,
01-21,3.0,2.5,3.75,,,6.699999809265137,8.0,7.5,,,,10.5
01-22,3.0,2.5,,,4.5,6.699999809265137,8.0,7.5,,10.0,9.600000381469727,10.5
01-23,3.0,,,4.0,4.5,6.699999809265137,8.0,,12.0,10.0,9.600000381469727,10.5
01-24,,,3.75,4.0,4.5,6.699999809265137,,,12.0,10.0,9.600000381469727,10.5
01-25,,2.5,3.75,4.0,4.5,,,7.5,12.0,10.0,9.600000381469727,
01-26,2.25,2.5,3.75,4.0,,,8.0,7.5,12.0,10.0,,
01-27,2.25,2.5,3.75,4.0,,6.699999809265137,8.0,7.5,12.0,,,10.5
01-28,2.25,2.5,3.75,,4.5,6.699999809265137,8.0,7.5,,,9.600000381469727,10.5
01-29,2.25,2.5,,,4.5,6.699999809265137,8.0,7.5,,10.0,9.600000381469727,10.5
01-30,2.25,,,4.25,4.5,6.699999809265137,8.0,,12.0,10.0,9.600000381469727,10.5
01-31,,,3.75,4.25,4.5,6.699999809265137,,,12.0,10.0,9.600000381469727,10.5
02-01,,2.5,3.5,4.25,4.5,,,7.5,12.0,10.0,10.199999809265137,
02-02,2.25,2.5,3.5,4.25,,,8.0,7.5,12.0,10.0,,
02-03,2.25,2.5,3.5,4.0,,6.699999809265137,8.0,7.5,12.0,,,10.5
02-04,2.25,2.5,3.5,,4.5,6.699999809265137,7.5,7.5,,,10.199999809265137,10.5
02-05,2.25,2.5,,,4.5,6.699999809265137,7.5,7.5,,10.0,10.199999809265137,10.5
02-06,2.25,,,4.0,4.5,6.699999809265137,7.5,,11.600000381469727,10.0,10.199999809265137,10.0
02-07,,,3.5,4.019999980926514,4.5,6.699999809265137,,,11.600000381469727,10.0,10.199999809265137,10.0
02-08,,2.5,3.5,4.019999980926514,4.5,,,7.5,11.600000381469727,10.0,10.199999809265137,
02-09,2.25,2.5,3.5,4.019999980926514,,,7.5,7.5,11.600000381469727,10.0,,
02-10,2.25,2.5,3.5,4.019999980926514,,6.699999809265137,7.5,7.5,11.600000381469727,,,10.0
02-11,2.25,2.5,3.5,,4.5,6.699999809265137,7.5,7.5,,,10.199999809265137,10.0
02-12,2.25,2.5,,,4.5,6.699999809265137,7.5,7.5,,10.0,10.199999809265137,10.0
02-13,2.25,,,4.019999980926514,4.5,6.699999809265137,7.5,,11.600000381469727,10.0,10.199999809265137,10.0
02-14,,,3.5,4.019999980926514,5.860000133514404,6.699999809265137,,,11.600000381469727,10.0,10.199999809265137,10.0
02-15,,,3.5,4.019999980926514,5.860000133514404,,,,11.600000381469727,10.0,10.199999809265137,
02-16,,2.5,3.5,4.019999980926514,,,,7.5,11.600000381469727,10.0,,
02-17,2.25,2.5,3.5,4.019999980926514,,,7.5,7.5,11.600000381469727,,,
02-18,3.0,2.5,3.5,,,6.699999809265137,7.5,7.5,,,,10.0
02-19,3.0,2.5,,,5.860000133514404,6.699999809265137,7.5,7.5,,,9.600000381469727,10.0
02-20,2.5,,,,5.860000133514404,8.5,7.5,,,10.0,9.600000381469727,10.0
02-21,,,,4.019999980926514,5.860000133514404,8.5,,,11.600000381469727,10.0,9.600000381469727,10.0
02-22,,2.5,3.5,4.019999980926514,5.860000133514404,,,7.050000190734863,11.600000381469727,10.0,9.600000381469727,
02-23,2.5,2.5,3.5,4.019999980926514,,,7.5,7.050000190734863,11.600000381469727,10.0,,
02-24,2.5,2.5,3.5,4.019999980926514,,8.5,7.5,7.050000190734863,11.600000381469727,,,10.0
02-25,2.5,2.5,3.5,,4.5,7.949999809265137,7.5,7.050000190734863,,,9.600000381469727,10.0
02-26,2.5,2.5,,,4.5,7.949999809265137,7.5,7.050000190734863,,10.0,9.600000381469727,10.0
02-27,2.5,,,4.0,4.5,7.949999809265137,7.5,,11.600000381469727,10.0,9.600000381469727,10.0
02-28,,,3.5,4.0,4.5,7.949999809265137,,,11.600000381469727,10.0,9.600000381469727,10.0
02-29,,,,4.0,,,,7.050000190734863,,,,
03-01,,2.5,3.5,4.0,4.5,,,7.050000190734863,11.600000381469727,10.0,9.600000381469727,
03-02,3.0,2.5,3.5,4.0,,,7.5,7.050000190734863,11.600000381469727,10.0,,10.0
03-03,3.0,2.5,3.5,,,7.949999809265137,8.3100004196167,7.050000190734863,11.600000381469727,,,10.0
03-04,3.0,2.5,3.5,,4.5,7.139999866485596,8.3100004196167,7.050000190734863,,,9.600000381469727,10.0
03-05,3.0,2.5,,4.0,4.5,7.139999866485596,8.3100004196167,,,10.0,9.600000381469727,10.0
03-06,3.0,,,4.0,4.5,7.139999866485596,8.5,,11.600000381469727,10.0,9.600000381469727,10.0
03-07,,,3.5,4.0,4.5,7.139999866485596,,7.050000190734863,11.609999656677246,10.0,9.600000381469727,
03-08,,2.5,3.5,4.0,4.5,,,8.0,11.609999656677246,10.199999809265137,9.600000381469727,
03-09,3.0,2.5,3.5,4.0,,,8.5,8.5,11.609999656677246,10.199999809265137,,10.0
03-10,3.0,2.5,3.5,,,7.139999866485596,8.5,8.0,11.609999656677246,,,10.0
03-11,3.0,2.5,3.5,,6.0,7.139999866485596,8.5,8.0,,,9.600000381469727,10.0
03-12,3.0,2.5,,4.0,6.0,7.139999866485596,8.5,,,10.199999809265137,9.600000381469727,10.0
03-13,3.0,,,4.0,6.0,7.139999866485596,8.5,,11.609999656677246,10.050000190734863,9.600000381469727,10.0
03-14,,,3.5,4.0,6.0,7.139999866485596,,8.0,11.609999656677246,10.050000190734863,9.600000381469727,
03-15,,2.5,3.5,4.0,6.0,,,8.0,11.609999656677246,10.050000190734863,10.25,
03-16,3.0,2.5,3.5,4.0,,,8.5,8.0,11.609999656677246,10.050000190734863,,10.0
03-17,3.0,2.5,3.5,,,8.100000381469727,8.5,8.0,11.609999656677246,,,10.0
03-18,3.0,2.5,3.5,,6.0,8.100000381469727,8.5,8.0,,,10.25,10.25
03-19,3.0,2.5,,4.0,6.0,8.100000381469727,8.5,,,10.050000190734863,10.25,10.25
03-20,3.0,,,4.0,6.0,7.71999979019165,8.5,,11.609999656677246,10.050000190734863,10.25,10.25
03-21,,,3.5,4.0,6.0,7.71999979019165,,8.0,11.609999656677246,10.050000190734863,10.25,
03-22,,2.5,3.5,9.649999618530273,6.0,,,8.0,11.609999656677246,10.050000190734863,10.25,
03-23,3.0,2.5,3.5,6.900000095367432,,,8.5,8.0,11.609999656677246,10.050000190734863,,10.25
03-24,3.0,2.5,3.5,,,7.71999979019165,8.5,8.0,11.609999656677246,,,10.25
03-25,3.0,2.5,3.5,,6.0,7.71999979019165,8.5,,,,10.25,10.25
03-26,3.0,2.5,,4.650000095367432,6.0,9.0,8.5,,,10.050000190734863,10.25,10.25
03-27,3.0,,,4.75,6.0,9.0,8.5,,11.609999656677246,10.050000190734863,10.25,10.25
03-28,,,3.5,5.949999809265137,6.0,9.0,,8.0,11.609999656677246,10.050000190734863,10.25,
03-29,,2.5,3.5,5.949999809265137,,,,8.0,11.609999656677246,10.050000190734863,10.25,
03-30,3.0,2.5,3.25,5.949999809265137,,,8.5,8.0,11.609999656677246,,,10.25
03-31,3.0,2.5,3.25,,,9.0,8.5,8.0,11.609999656677246,,,10.25
04-01,3.0,2.5,3.25,,6.25,9.0,8.5,8.0,,,10.25,10.25
04-02,3.0,,,5.75,6.25,9.0,8.5,,,10.050000190734863,10.25,10.25
04-03,3.0,,,5.75,6.25,7.71999979019165,,,11.600000381469727,10.050000190734863,10.25,10.25
04-04,,,3.5999999046325684,5.099999904632568,6.25,7.71999979019165,,8.0,11.600000381469727,10.050000190734863,10.25,
04-05,,2.5,3.5999999046325684,5.099999904632568,6.25,,,8.0,11.600000381469727,10.050000190734863,10.25,
04-06,3.0,2.5,3.5999999046325684,,,,8.5,8.0,11.600000381469727,10.050000190734863,,10.25
04-07,3.0,2.5,3.5999999046325684,,,7.71999979019165,8.5,8.0,11.600000381469727,,,10.25
04-08,3.0,2.5,3.5999999046325684,,6.199999809265137,7.71999979019165,8.899999618530273,8.0,,,10.25,10.25
04-09,3.009999990463257,2.5,,5.099999904632568,6.199999809265137,7.71999979019165,8.899999618530273,,,10.050000190734863,10.25,10.25
04-10,,,,5.099999904632568,6.199999809265137,7.71999979019165,8.899999618530273,,11.600000381469727,10.050000190734863,10.25,
04-11,,,3.5999999046325684,5.099999904632568,6.199999809265137,7.71999979019165,,8.0,11.600000381469727,10.050000190734863,10.25,
04-12,,2.5,3.5999999046325684,5.099999904632568,6.199999809265137,,,8.0,11.600000381469727,10.050000190734863,10.25,
04-13,3.009999990463257,2.5,3.5999999046325684,5.099999904632568,,,8.010000228881836,8.0,11.600000381469727,10.050000190734863,,10.25
04-14,3.009999990463257,2.5,3.5999999046325684,,,7.71999979019165,8.010000228881836,8.0,,,,10.25
04-15,3.009999990463257,2.5,3.5999999046325684,,6.199999809265137,7.71999979019165,8.010000228881836,8.0,,,10.25,10.25
04-16,3.009999990463257,2.5,,4.75,6.199999809265137,7.71999979019165,8.010000228881836,,,10.050000190734863,10.25,10.25
04-17,3.0199999809265137,,,5.949999809265137,6.199999809265137,7.71999979019165,8.25,,11.600000381469727,10.050000190734863,10.25,10.25
04-18,,,3.5999999046325684,5.949999809265137,6.199999809265137,,,8.0,11.600000381469727,10.050000190734863,10.25,
