,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28406524658203125,,,,0.14879609644412994,0.13594895601272583,0.13829262554645538,,,0.15761299431324005,0.14651280641555786,0.1570800095796585
01-03,,,0.22657589614391327,0.1961403340101242,0.14879609644412994,0.13594895601272583,,,0.16603894531726837,0.15761299431324005,0.14651280641555786,0.1570800095796585
01-04,,0.17246821522712708,0.22657589614391327,0.1961403340101242,0.15555955469608307,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14651280641555786,
01-05,0.28406524658203125,0.17246821522712708,0.22657589614391327,0.1961403340101242,,,0.13829262554645538,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
01-06,0.28406524658203125,0.17246821522712708,0.22657589614391327,0.1961403340101242,,0.13594895601272583,0.13829262554645538,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
01-07,0.28406524658203125,0.17246821522712708,0.2603931725025177,,0.15555955469608307,0.13594895601272583,0.13829262554645538,0.1417333334684372,,,0.14651280641555786,0.1570800095796585
01-08,0.28406524658203125,0.17246821522712708,,,0.15555955469608307,0.13594895601272583,0.13829262554645538,0.1417333334684372,,0.15761299431324005,0.14651280641555786,0.1570800095796585
01-09,0.28406524658203125,,,0.1961403340101242,0.15555955469608307,0.13594895601272583,0.13829262554645538,,0.16603894531726837,0.15761299431324005,0.14651280641555786,0.1570800095796585
01-10,,,0.2603931725025177,0.1961403340101242,0.15217779576778412,0.13594895601272583,,,0.16603894531726837,0.15761299431324005,0.14651280641555786,0.1570800095796585
01-11,,0.17246821522712708,0.2603931725025177,0.1961403340101242,0.15217779576778412,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14651280641555786,
01-12,0.28406524658203125,0.17246821522712708,0.2603931725025177,0.1961403340101242,,,0.13829262554645538,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
01-13,0.28406524658203125,0.17246821522712708,0.2827126383781433,0.20966726541519165,,0.13594895601272583,0.13829262554645538,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
01-14,0.28406524658203125,0.17246821522712708,0.2827126383781433,,0.15217779576778412,0.13594895601272583,0.13829262554645538,0.1417333334684372,,,0.14651280641555786,0.1570800095796585
01-15,0.28406524658203125,0.17246821522712708,,,0.15217779576778412,0.13594895601272583,0.13829262554645538,0.1417333334684372,,,0.14651280641555786,0.1570800095796585
01-16,0.28406524658203125,,,,0.15217779576778412,0.13594895601272583,0.13829262554645538,,,0.15761299431324005,0.14651280641555786,0.1570800095796585
01-17,,,,0.20966726541519165,0.15217779576778412,0.13594895601272583,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
01-18,,,0.26377493143081665,0.20966726541519165,0.15217779576778412,,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,
01-19,,0.17246821522712708,0.26377493143081665,0.20966726541519165,,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
01-20,0.28406524658203125,0.17246821522712708,0.26377493143081665,0.20966726541519165,,,0.13829262554645538,0.1417333334684372,0.16603894531726837,,,
01-21,0.28406524658203125,0.17246821522712708,0.27121469378471375,,,0.13594895601272583,0.13829262554645538,0.1417333334684372,,,,0.1570800095796585
01-22,0.28406524658203125,0.17246821522712708,,,0.14879609644412994,0.13594895601272583,0.13829262554645538,0.1417333334684372,,0.15761299431324005,0.14207302033901215,0.1570800095796585
01-23,0.28406524658203125,,,0.1961403340101242,0.14879609644412994,0.13594895601272583,0.13829262554645538,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
01-24,,,0.27121469378471375,0.1961403340101242,0.14879609644412994,0.13594895601272583,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
01-25,,0.16908647119998932,0.27121469378471375,0.1961403340101242,0.14879609644412994,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14207302033901215,
01-26,0.28406524658203125,0.16908647119998932,0.27392011880874634,0.1961403340101242,,,0.13829262554645538,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
01-27,0.28406524658203125,0.16908647119998932,0.27392011880874634,0.1961403340101242,,0.13594895601272583,0.13829262554645538,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
01-28,0.28406524658203125,0.16908647119998932,0.2813599407672882,,0.14879609644412994,0.13594895601272583,0.13829262554645538,0.1417333334684372,,,0.14207302033901215,0.1570800095796585
01-29,0.28406524658203125,0.16908647119998932,,,0.14879609644412994,0.13594895601272583,0.13829262554645538,0.1417333334684372,,0.15761299431324005,0.14207302033901215,0.1570800095796585
01-30,0.28406524658203125,,,0.1961403340101242,0.14879609644412994,0.13594895601272583,0.12765474617481232,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
01-31,,,0.2813599407672882,0.1961403340101242,0.14879609644412994,0.13594895601272583,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-01,,0.16908647119998932,0.2813599407672882,0.1961403340101242,0.14879609644412994,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14207302033901215,
02-02,0.28406524658203125,0.16908647119998932,0.2813599407672882,0.1961403340101242,,,0.13474668562412262,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
02-03,0.28406524658203125,0.16908647119998932,0.2813599407672882,0.1961403340101242,,0.13594895601272583,0.13474668562412262,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
02-04,0.28406524658203125,0.16908647119998932,0.2813599407672882,,0.14879609644412994,0.12235403060913086,0.1446753740310669,0.1417333334684372,,,0.14207302033901215,0.1570800095796585
02-05,0.28406524658203125,0.16908647119998932,,,0.14879609644412994,0.12235403060913086,0.1446753740310669,0.1417333334684372,,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-06,0.28406524658203125,,,0.1961403340101242,0.14879609644412994,0.12235403060913086,0.1446753740310669,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-07,,,0.2813599407672882,0.1961403340101242,0.14879609644412994,0.12235403060913086,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-08,,0.16908647119998932,0.2813599407672882,0.1961403340101242,0.14879609644412994,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14207302033901215,
02-09,0.28406524658203125,0.16908647119998932,0.2813599407672882,0.1961403340101242,,,0.1446753740310669,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
02-10,0.28406524658203125,0.16908647119998932,0.2813599407672882,0.19952206313610077,,0.12235403060913086,0.1446753740310669,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
02-11,0.28406524658203125,0.16908647119998932,0.2813599407672882,,0.14879609644412994,0.12235403060913086,0.1446753740310669,0.1417333334684372,,,0.14207302033901215,0.1570800095796585
02-12,0.28406524658203125,0.16908647119998932,,,0.14879609644412994,0.12235403060913086,0.1446753740310669,0.1417333334684372,,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-13,0.28406524658203125,,,0.19952206313610077,0.14879609644412994,0.12235403060913086,0.1446753740310669,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-14,,,0.2813599407672882,0.19952206313610077,0.15082517266273499,0.12235403060913086,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-15,,,0.2813599407672882,0.1677337884902954,0.15082517266273499,,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,
02-16,,0.17584994435310364,0.24010279774665833,0.1677337884902954,,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
02-17,0.28406524658203125,0.17584994435310364,0.24010279774665833,0.1677337884902954,,,0.1446753740310669,0.1417333334684372,0.16603894531726837,,,
02-18,0.28406524658203125,0.17584994435310364,0.24010279774665833,,,0.12235403060913086,0.12765474617481232,0.1417333334684372,,,,0.1570800095796585
02-19,0.28406524658203125,0.16908647119998932,,,0.15082517266273499,0.12235403060913086,0.12765474617481232,0.1417333334684372,,,0.14207302033901215,0.1570800095796585
02-20,0.28406524658203125,,,,0.15082517266273499,0.12235403060913086,0.13474668562412262,,,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-21,,,,0.1677337884902954,0.15082517266273499,0.12235403060913086,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-22,,0.16908647119998932,0.24010279774665833,0.1677337884902954,0.15082517266273499,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14207302033901215,
02-23,0.28406524658203125,0.16908647119998932,0.24010279774665833,0.1677337884902954,,,0.13474668562412262,0.1417333334684372,0.16603894531726837,0.15761299431324005,,
02-24,0.28406524658203125,0.16908647119998932,0.2603931725025177,0.1677337884902954,,0.12235403060913086,0.13474668562412262,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
02-25,0.28406524658203125,0.16908647119998932,0.24348454177379608,,0.15082517266273499,0.12235403060913086,0.13474668562412262,0.1417333334684372,,,0.14207302033901215,0.1570800095796585
02-26,0.28406524658203125,0.16908647119998932,,,0.15082517266273499,0.12235403060913086,0.13474668562412262,0.1417333334684372,,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-27,0.28406524658203125,,,0.1677337884902954,0.15082517266273499,0.12235403060913086,0.13474668562412262,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-28,,,0.24348454177379608,0.1677337884902954,0.15082517266273499,0.12235403060913086,,,0.16603894531726837,0.15761299431324005,0.14207302033901215,0.1570800095796585
02-29,,,,0.1677337884902954,,,,0.1417333334684372,,,,
03-01,,0.16908647119998932,0.24348454177379608,0.1677337884902954,0.15082517266273499,,,0.1417333334684372,0.16603894531726837,0.15761299431324005,0.14207302033901215,
03-02,0.28406524658203125,0.16908647119998932,0.24348454177379608,0.1677337884902954,,,0.13474668562412262,0.1417333334684372,0.16603894531726837,0.15761299431324005,,0.1570800095796585
03-03,0.28406524658203125,0.16908647119998932,0.24348454177379608,,,0.12235403060913086,0.13474668562412262,0.1417333334684372,0.16603894531726837,,,0.1570800095796585
