,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.613333225250244,,,,12.6899995803833,17.729999542236328,13.300000190734863,,,26.020000457763672,10.34000015258789,5.070000171661377
01-03,,,12.366666793823242,13.673333168029785,12.779999732971191,18.239999771118164,,,20.479999542236328,25.690000534057617,10.470000267028809,5.179999828338623
01-04,,4.866666793823242,12.073333740234375,13.566666603088379,13.260000228881836,,,11.880000114440918,20.90999984741211,26.170000076293945,10.550000190734863,
01-05,4.9066667556762695,5.195555686950684,12.273333549499512,13.613333702087402,,,12.390000343322754,11.5,21.190000534057617,26.229999542236328,,
01-06,4.902222156524658,5.368888854980469,10.953332901000977,13.306666374206543,,17.90999984741211,11.779999732971191,11.430000305175781,21.540000915527344,,,5.28000020980835
01-07,4.511111259460449,5.573333263397217,11.180000305175781,,13.449999809265137,18.059999465942383,11.779999732971191,11.010000228881836,,,10.819999694824219,5.03000020980835
01-08,4.777777671813965,5.55555534362793,,,13.229999542236328,17.709999084472656,12.15999984741211,10.699999809265137,,26.59000015258789,10.550000190734863,4.849999904632568
01-09,4.462222099304199,,,13.573333740234375,13.359999656677246,17.700000762939453,11.84000015258789,,21.3700008392334,26.049999237060547,10.829999923706055,4.599999904632568
01-10,,,11.4399995803833,13.946666717529297,13.649999618530273,18.0,,,20.8799991607666,24.270000457763672,11.119999885559082,4.71999979019165
01-11,,5.480000019073486,11.633333206176758,13.026666641235352,13.8100004196167,,,10.520000457763672,20.93000030517578,25.260000228881836,11.0,
01-12,4.32444429397583,5.377777576446533,11.699999809265137,12.800000190734863,,,11.34000015258789,10.930000305175781,21.360000610351562,24.540000915527344,,
01-13,4.271111011505127,5.471111297607422,11.399999618530273,12.239999771118164,,17.760000228881836,11.0,10.800000190734863,21.280000686645508,,,4.619999885559082
01-14,3.915555477142334,5.475555419921875,11.75333309173584,,13.670000076293945,18.290000915527344,11.180000305175781,11.399999618530273,,,11.09000015258789,4.690000057220459
01-15,4.075555324554443,5.417778015136719,,,13.920000076293945,18.260000228881836,10.59000015258789,11.289999961853027,,,11.289999961853027,4.75
01-16,3.711111068725586,,,,13.710000038146973,18.280000686645508,11.260000228881836,,,24.3700008392334,11.510000228881836,4.949999809265137
01-17,,,,11.893333435058594,13.770000457763672,18.90999984741211,,,21.940000534057617,24.65999984741211,11.380000114440918,4.769999980926514
01-18,,,11.566666603088379,11.880000114440918,13.850000381469727,,,,21.700000762939453,24.329999923706055,11.539999961853027,
