,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.44999998807907104,,,,0.3799999952316284,0.23000000417232513,0.10000000149011612,,,1.0399999618530273,0.5099999904632568,0.75
01-03,,,0.6100000143051147,0.28999999165534973,0.3799999952316284,0.23000000417232513,,,0.1899999976158142,1.0399999618530273,0.5099999904632568,0.75
01-04,,0.9700000286102295,0.5699999928474426,0.28999999165534973,0.38999998569488525,,,0.10000000149011612,0.1899999976158142,1.0399999618530273,0.5099999904632568,
01-05,0.44999998807907104,0.9900000095367432,0.6000000238418579,0.28999999165534973,,,0.10000000149011612,0.10000000149011612,0.1899999976158142,1.1200000047683716,,
01-06,0.44999998807907104,1.0,0.6000000238418579,0.3100000023841858,,0.23000000417232513,0.10000000149011612,0.10000000149011612,0.1899999976158142,,,0.75
01-07,0.44999998807907104,1.0399999618530273,0.6200000047683716,,0.38999998569488525,0.23000000417232513,0.10000000149011612,0.10000000149011612,,,1.0,0.75
01-08,0.44999998807907104,1.0399999618530273,,,0.38999998569488525,0.23000000417232513,0.07000000029802322,0.10000000149011612,,1.1200000047683716,1.0,0.75
01-09,0.44999998807907104,,,0.3100000023841858,0.38999998569488525,0.23000000417232513,0.07000000029802322,,0.18000000715255737,1.1200000047683716,1.0,0.75
01-10,,,0.6299999952316284,0.3100000023841858,0.38999998569488525,0.18000000715255737,,,0.18000000715255737,1.090000033378601,1.0,0.75
01-11,,1.1299999952316284,0.6200000047683716,0.3100000023841858,0.38999998569488525,,,0.10000000149011612,0.18000000715255737,1.090000033378601,1.0,
01-12,0.44999998807907104,1.1299999952316284,0.6000000238418579,0.3100000023841858,,,0.07000000029802322,0.10000000149011612,0.18000000715255737,1.090000033378601,,
01-13,0.44999998807907104,1.149999976158142,0.6000000238418579,0.3100000023841858,,0.18000000715255737,0.07000000029802322,0.10000000149011612,0.20000000298023224,,,0.75
01-14,0.44999998807907104,1.1100000143051147,0.6200000047683716,,0.38999998569488525,0.18000000715255737,0.07000000029802322,0.10000000149011612,,,0.550000011920929,0.75
01-15,0.44999998807907104,1.1799999475479126,,,0.4099999964237213,0.18000000715255737,0.05000000074505806,0.09000000357627869,,,0.550000011920929,0.75
01-16,0.44999998807907104,,,,0.4099999964237213,0.18000000715255737,0.05000000074505806,,,1.1799999475479126,0.550000011920929,0.75
01-17,,,,0.3499999940395355,0.4099999964237213,0.18000000715255737,,,0.2199999988079071,1.2000000476837158,0.550000011920929,0.75
01-18,,,0.6200000047683716,0.3499999940395355,0.44999998807907104,,,,0.2199999988079071,1.2000000476837158,0.550000011920929,
01-19,,1.190000057220459,0.6100000143051147,0.3799999952316284,,,,0.05999999865889549,0.2199999988079071,1.2000000476837158,,
01-20,0.4099999964237213,1.1799999475479126,0.6399999856948853,0.3799999952316284,,,0.05000000074505806,0.05999999865889549,0.2199999988079071,,,
01-21,0.4099999964237213,1.1699999570846558,0.6399999856948853,,,0.18000000715255737,0.05000000074505806,0.05999999865889549,,,,0.75
01-22,0.47999998927116394,1.159999966621399,,,0.44999998807907104,0.2199999988079071,0.05000000074505806,0.05999999865889549,,1.2000000476837158,0.550000011920929,0.75
01-23,0.47999998927116394,,,0.3499999940395355,0.44999998807907104,0.2199999988079071,0.05000000074505806,,0.2199999988079071,1.2000000476837158,0.550000011920929,0.75
01-24,,,0.6499999761581421,0.4000000059604645,0.44999998807907104,0.2199999988079071,,,0.2199999988079071,1.2000000476837158,0.550000011920929,0.75
01-25,,1.0800000429153442,0.6499999761581421,0.4000000059604645,0.44999998807907104,,,0.05999999865889549,0.2199999988079071,1.2000000476837158,0.550000011920929,
01-26,0.5299999713897705,1.0800000429153442,0.6499999761581421,0.4000000059604645,,,0.05000000074505806,0.09000000357627869,0.23999999463558197,1.2000000476837158,,
01-27,0.5299999713897705,1.0800000429153442,0.6499999761581421,0.4000000059604645,,0.2199999988079071,0.05000000074505806,0.09000000357627869,0.25999999046325684,,,0.75
01-28,0.47999998927116394,1.0800000429153442,0.6499999761581421,,0.44999998807907104,0.2199999988079071,0.05000000074505806,0.09000000357627869,,,0.550000011920929,0.75
01-29,0.47999998927116394,1.0700000524520874,,,0.44999998807907104,0.2199999988079071,0.05000000074505806,0.09000000357627869,,1.2000000476837158,0.550000011920929,0.75
01-30,0.47999998927116394,,,0.36000001430511475,0.44999998807907104,0.2199999988079071,0.05000000074505806,,0.25999999046325684,1.2000000476837158,0.550000011920929,0.75
01-31,,,0.6499999761581421,0.36000001430511475,0.44999998807907104,0.2199999988079071,,,0.25999999046325684,1.2000000476837158,0.550000011920929,0.75
02-01,,1.1100000143051147,0.6499999761581421,0.36000001430511475,0.44999998807907104,,,0.09000000357627869,0.25999999046325684,1.2000000476837158,1.8300000429153442,
02-02,0.47999998927116394,1.1699999570846558,0.6399999856948853,0.3799999952316284,,,0.05000000074505806,0.09000000357627869,0.25999999046325684,1.2000000476837158,,
02-03,0.47999998927116394,1.1699999570846558,0.6399999856948853,0.3799999952316284,,0.2199999988079071,0.05000000074505806,0.09000000357627869,0.2800000011920929,,,0.75
02-04,0.47999998927116394,1.1699999570846558,0.6399999856948853,,0.44999998807907104,0.2199999988079071,0.05000000074505806,0.10000000149011612,,,1.8300000429153442,0.75
02-05,0.47999998927116394,1.1699999570846558,,,0.44999998807907104,0.2199999988079071,0.05000000074505806,0.10000000149011612,,0.019999999552965164,1.8300000429153442,0.75
