,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.980000019073486,,,,3.990000009536743,3.6500000953674316,2.8299999237060547,,,1.25,1.0,1.1299999952316284
01-03,,,3.9600000381469727,6.059999942779541,3.930000066757202,3.6700000762939453,,,0.9599999785423279,1.25,1.0,1.149999976158142
01-04,,4.559999942779541,4.0,5.980000019073486,3.930000066757202,,,1.0099999904632568,0.9599999785423279,1.2999999523162842,1.0,
01-05,7.900000095367432,4.559999942779541,4.0,5.960000038146973,,,2.8299999237060547,1.0099999904632568,0.9599999785423279,1.2999999523162842,,
01-06,7.670000076293945,4.559999942779541,4.019999980926514,5.809999942779541,,3.680000066757202,2.7200000286102295,1.0099999904632568,0.9599999785423279,,,1.149999976158142
01-07,7.78000020980835,4.590000152587891,3.990000009536743,,3.9200000762939453,3.680000066757202,2.75,0.8999999761581421,,,1.0,1.149999976158142
01-08,7.71999979019165,4.389999866485596,,,3.9200000762939453,3.690000057220459,2.799999952316284,0.9200000166893005,,1.2999999523162842,1.0,1.149999976158142
01-09,7.739999771118164,,,5.889999866485596,3.930000066757202,3.7100000381469727,2.859999895095825,,0.9599999785423279,1.3200000524520874,1.0,1.149999976158142
01-10,,,4.050000190734863,5.949999809265137,3.9200000762939453,3.700000047683716,,,0.9599999785423279,1.3300000429153442,1.0,1.149999976158142
01-11,,4.130000114440918,4.110000133514404,5.710000038146973,3.940000057220459,,,0.9200000166893005,0.9599999785423279,1.3700000047683716,1.0,
01-12,7.360000133514404,4.110000133514404,4.110000133514404,5.820000171661377,,,2.8399999141693115,0.9200000166893005,0.9599999785423279,1.6799999475479126,,
01-13,7.480000019073486,4.449999809265137,4.110000133514404,5.860000133514404,,3.7100000381469727,2.9700000286102295,0.9200000166893005,0.9599999785423279,,,1.149999976158142
01-14,7.389999866485596,4.139999866485596,4.0,,3.950000047683716,3.740000009536743,2.9700000286102295,0.9200000166893005,,,1.0,1.149999976158142
01-15,6.900000095367432,4.110000133514404,,,3.9100000858306885,3.7100000381469727,2.4600000381469727,0.9200000166893005,,,1.0,1.059999942779541
01-16,7.0,,,,3.7100000381469727,3.809999942779541,2.4600000381469727,,,1.6799999475479126,1.0,1.059999942779541
01-17,,,,5.75,3.640000104904175,3.859999895095825,,,0.9599999785423279,1.100000023841858,1.0,1.059999942779541
01-18,,,3.950000047683716,5.739999771118164,3.7799999713897705,,,,0.9599999785423279,1.0,1.0,
01-19,,4.150000095367432,4.010000228881836,5.739999771118164,,,,0.8999999761581421,0.9599999785423279,1.0,,
01-20,6.550000190734863,4.210000038146973,4.010000228881836,6.090000152587891,,,2.450000047683716,0.8299999833106995,0.9599999785423279,,,
01-21,5.340000152587891,4.099999904632568,3.9000000953674316,,,3.9000000953674316,2.4700000286102295,0.8299999833106995,,,,1.0499999523162842
01-22,4.400000095367432,3.9800000190734863,,,3.759999990463257,3.799999952316284,2.4700000286102295,0.9399999976158142,,1.0499999523162842,1.0,0.9300000071525574
01-23,4.739999771118164,,,6.190000057220459,3.7899999618530273,3.8499999046325684,2.319999933242798,,0.9599999785423279,1.2000000476837158,1.0,0.9300000071525574
01-24,,,3.940000057220459,6.099999904632568,3.7699999809265137,3.880000114440918,,,0.9599999785423279,1.2000000476837158,1.0,0.9300000071525574
01-25,,3.890000104904175,3.940000057220459,6.199999809265137,3.6500000953674316,,,0.9399999976158142,0.9599999785423279,1.2000000476837158,1.0,
