,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-03,,,-0.00018129633099306372,-0.0015911965165287256,-0.011723130010068415,,,-0.01608862169086933,-0.02336079813539982,0.3419262170791626,26.72315788269043
04-04,,-2.2562986487173475e-05,-0.00018129633099306372,-0.0015911965165287256,-0.011723130010068415,,-0.012935676611959934,-0.01608862169086933,-0.02336079813539982,0.3419262170791626,
04-05,,-2.263157330162357e-05,-0.00018129633099306372,-0.0015911965165287256,,,-0.012935676611959934,-0.01608862169086933,-0.02336079813539982,0.3419262170791626,
04-06,,-2.263157330162357e-05,,,,-0.013912995345890522,-0.012935676611959934,-0.01608862169086933,-0.02336079813539982,,30.402647018432614
04-07,,-2.263157330162357e-05,,,-0.011723130010068415,-0.013912995345890522,-0.012935676611959934,-0.01608862169086933,,,30.402647018432614
04-08,,-2.263157330162357e-05,,-0.0015911965165287256,-0.011917148716747759,-0.013912995345890522,-0.012935676611959934,,,0.3419262170791626,33.312698364257805
04-09,,,-0.00018129633099306372,-0.0015340158715844154,-0.0121370367705822,-0.013912995345890522,,,-0.02459990791976452,0.3419262170791626,33.312698364257805
04-10,,,-0.00018129633099306372,-0.0015340158715844154,-0.011977511458098887,-0.013912995345890522,,-0.01773297786712646,-0.02459990791976452,0.3419262170791626,
04-11,,-2.263157330162357e-05,-0.00018129633099306372,-0.0015340158715844154,-0.011977511458098887,,-0.012935676611959934,-0.01773297786712646,-0.02459990791976452,0.3419262170791626,
04-12,,-2.263157330162357e-05,-0.00018129633099306372,-0.0015340158715844154,,,-0.012935676611959934,-0.01773297786712646,-0.02459990791976452,0.3419262170791626,
04-13,,-2.296075581398327e-05,-0.00018129633099306372,,,-0.013912995345890522,-0.012935676611959934,-0.01773297786712646,-0.02459990791976452,,32.57285690307617
04-14,,-2.296075581398327e-05,,,-0.011848162859678268,-0.013912995345890522,-0.012935676611959934,,,,33.03649139404297
04-15,,-2.296075581398327e-05,,-0.0015340158715844154,-0.011848162859678268,-0.013912995345890522,-0.012935676611959934,,,0.3419262170791626,33.03649139404297
04-16,,,-0.00018129633099306372,-0.0015340158715844154,-0.011848162859678268,-0.013912995345890522,,,-0.02459990791976452,0.3419262170791626,33.03649139404297
04-17,,,-0.00018129633099306372,-0.0015340158715844154,-0.011848162859678268,-0.013912995345890522,,-0.01773297786712646,-0.02459990791976452,0.3419262170791626,33.03649139404297
04-18,,-2.296075581398327e-05,-0.00018129633099306372,-0.0015340158715844154,,,-0.012935676611959934,-0.01773297786712646,-0.02459990791976452,0.3419262170791626,
04-19,,-2.296075581398327e-05,-0.00018129633099306372,-0.0015340158715844154,,,-0.012935676611959934,-0.01773297786712646,-0.02459990791976452,,
04-20,,-2.296075581398327e-05,-0.00018129633099306372,,,-0.013912995345890522,-0.012935676611959934,-0.01773297786712646,-0.023233244195580482,,33.03649139404297
04-21,,-2.296075581398327e-05,,,-0.011848162859678268,-0.013912995345890522,-0.012935676611959934,-0.01773297786712646,,,33.03649139404297
04-22,,,,-0.0015340158715844154,-0.011848162859678268,-0.013912995345890522,-0.012935676611959934,,,0.3419262170791626,33.03649139404297
04-23,,,-0.00018129633099306372,-0.0015340158715844154,-0.011848162859678268,-0.013912995345890522,,,-0.023233244195580482,0.3419262170791626,33.03649139404297
04-24,,,-0.00018129633099306372,-0.0015340158715844154,-0.011848162859678268,-0.013912995345890522,,-0.01773297786712646,-0.023233244195580482,0.3419262170791626,34.23010635375977
04-25,,-2.296075581398327e-05,-0.00018129633099306372,-0.0015340158715844154,-0.011529107578098774,,-0.012935676611959934,-0.01773297786712646,-0.023233244195580482,0.3419262170791626,
04-26,,-2.296075581398327e-05,-0.00018129633099306372,-0.0015340158715844154,,,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,0.3419262170791626,
04-27,,-2.296075581398327e-05,-0.00018129633099306372,,,-0.013912995345890522,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,,34.23010635375977
04-28,,-2.296075581398327e-05,,,-0.011529107578098774,-0.013912995345890522,-0.012935676611959934,-0.017261233180761337,,,34.23010635375977
04-29,,-2.296075581398327e-05,,-0.0015340158715844154,-0.011770556680858135,-0.013912995345890522,-0.012935676611959934,,,0.3419262170791626,34.23010635375977
04-30,,,-0.00018129633099306372,-0.001652977429330349,-0.011770556680858135,-0.014161909930408,,,-0.023233244195580482,0.3527834713459015,33.657958984375
05-01,,,-0.00018129633099306372,-0.001652977429330349,-0.011770556680858135,-0.014161909930408,,-0.017261233180761337,-0.023233244195580482,0.3527834713459015,33.657958984375
05-02,,-2.296075581398327e-05,-0.00018129633099306372,-0.0014459447702392936,-0.011770556680858135,,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,0.3527834713459015,
05-03,,-2.6156609237659726e-05,-0.00018129633099306372,-0.0014459447702392936,,,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,0.3527834713459015,
05-04,,-2.6156609237659726e-05,-0.00018112939142156392,,,-0.014161909930408,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,,33.657958984375
05-05,,-2.6156609237659726e-05,,,-0.011770556680858135,-0.014161909930408,-0.012935676611959934,-0.017261233180761337,,,33.657958984375
05-06,,-2.6156609237659726e-05,,-0.0014459447702392936,-0.011770556680858135,-0.014161909930408,-0.012935676611959934,,,0.3527834713459015,33.657958984375
05-07,,,-0.00018238142365589735,-0.0014459447702392936,-0.011770556680858135,-0.014161909930408,,,-0.023233244195580482,0.3527834713459015,33.657958984375
05-08,,,-0.00018238142365589735,-0.0014459447702392936,-0.011770556680858135,-0.014161909930408,,-0.017261233180761337,-0.023233244195580482,0.3527834713459015,33.657958984375
05-09,,-2.6156609237659726e-05,-0.00018238142365589735,-0.0014459447702392936,-0.011770556680858135,,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,0.34384217858314514,
05-10,,-2.6156609237659726e-05,-0.00018238142365589735,-0.0014459447702392936,,,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,0.34384217858314514,
05-11,,-2.6156609237659726e-05,-0.00018238142365589735,,,-0.014161909930408,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,,33.657958984375
05-12,,-2.533364204282407e-05,,,-0.011770556680858135,-0.014161909930408,-0.012935676611959934,-0.017261233180761337,,,33.657958984375
05-13,,-2.5484519937890585e-05,,-0.0014459447702392936,-0.011770556680858135,-0.014161909930408,-0.012935676611959934,,,0.3384135067462921,33.97362518310547
05-14,,,-0.00018238142365589735,-0.0017384201055392625,-0.011770556680858135,-0.014161909930408,,,-0.023233244195580482,0.3384135067462921,33.97362518310547
05-15,,,-0.00018238142365589735,-0.0017384201055392625,-0.011770556680858135,-0.014161909930408,,-0.017261233180761337,-0.023233244195580482,0.3384135067462921,33.97362518310547
05-16,,-2.5484519937890585e-05,-0.00017904263222590092,-0.0017384201055392625,-0.011770556680858135,,-0.012935676611959934,-0.017261233180761337,-0.023233244195580482,0.3384135067462921,
05-17,,-2.5484519937890585e-05,-0.00017904263222590092,-0.0017384201055392625,,,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,0.3384135067462921,
05-18,,-2.6609241103869863e-05,-0.00017904263222590092,,,-0.014161909930408,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,,33.97362518310547
05-19,,-2.6609241103869863e-05,,,-0.011770556680858135,-0.01486498676240444,-0.012935676611959934,-0.017261233180761337,,,33.97362518310547
05-20,,-2.6060599338961765e-05,,-0.0017384201055392625,-0.011770556680858135,-0.01486498676240444,-0.012935676611959934,,,0.3456783592700958,33.97362518310547
05-21,,,-0.00017904263222590092,-0.0017384201055392625,-0.011770556680858135,-0.01486498676240444,,,-0.02380268462002277,0.3456783592700958,33.97362518310547
05-22,,,-0.00017904263222590092,-0.0016694091027602553,-0.011770556680858135,-0.01486498676240444,,-0.017261233180761337,-0.02380268462002277,0.34743472933769226,33.97362518310547
05-23,,-2.6060599338961765e-05,-0.00017904263222590092,-0.0015609628753736615,-0.011770556680858135,,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,0.34743472933769226,
05-24,,-2.6060599338961765e-05,-0.00017904263222590092,-0.0016450906405225394,,,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,0.34743472933769226,
05-25,,-2.6060599338961765e-05,-0.00017904263222590092,,,,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,,
05-26,,-2.6060599338961765e-05,,,,-0.01486498676240444,-0.012935676611959934,-0.017261233180761337,,,33.97362518310547
05-27,,-2.6060599338961765e-05,,,-0.011770556680858135,-0.01486498676240444,-0.012935676611959934,,,,33.97362518310547
05-28,,,,-0.0016450906405225394,-0.011770556680858135,-0.01486498676240444,,,,0.34743472933769226,33.97362518310547
05-29,,,-0.00017904263222590092,-0.0016450906405225394,-0.011770556680858135,-0.01486498676240444,,,-0.02380268462002277,0.34743472933769226,36.83435440063477
05-30,,,-0.00017904263222590092,-0.0015662210062146187,-0.011770556680858135,,,-0.017261233180761337,-0.02380268462002277,0.34743472933769226,
05-31,,-2.6060599338961765e-05,-0.00017904263222590092,-0.0015662210062146187,,,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,0.34743472933769226,
06-01,,-2.6060599338961765e-05,-0.00017904263222590092,,,-0.01486498676240444,-0.012935676611959934,-0.017261233180761337,-0.02380268462002277,,36.83435440063477
06-02,,-2.6060599338961765e-05,,,-0.011770556680858135,-0.013926097191870213,-0.012935676611959934,-0.017261233180761337,,,36.83435440063477
06-03,,-2.7212743589188904e-05,,-0.0015662210062146187,-0.012343992479145529,-0.013926097191870213,-0.012935676611959934,,,0.34743472933769226,36.83435440063477
06-04,,,-0.00017904263222590092,-0.0015662210062146187,-0.012658735737204552,-0.013926097191870213,,,-0.02380268462002277,0.34743472933769226,39.034156799316406
06-05,,,-0.00017904263222590092,-0.0015662210062146187,-0.012658735737204552,-0.013926097191870213,,-0.017261233180761337,-0.02380268462002277,0.34743472933769226,39.034156799316406
06-06,,-2.7212743589188904e-05,-0.00017904263222590092,-0.0015662210062146187,-0.012658735737204552,,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,0.34743472933769226,
06-07,,-2.7212743589188904e-05,-0.00017904263222590092,-0.0015662210062146187,,,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,0.34743472933769226,
06-08,,-2.6965859433403242e-05,-0.00017904263222590092,,,-0.013926097191870213,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,,39.034156799316406
06-09,,-2.6965859433403242e-05,,,-0.01302090846002102,-0.013969765976071358,-0.012935676611959934,-0.017261233180761337,,,39.034156799316406
06-10,,-2.6746407456812452e-05,,-0.0015662210062146187,-0.01302090846002102,-0.013969765976071358,-0.012935676611959934,,,0.34743472933769226,39.034156799316406
06-11,,,-0.00017904263222590092,-0.0015662210062146187,-0.01302090846002102,-0.013969765976071358,,,-0.02340180054306984,0.3710653483867645,40.79991912841797
06-12,,,-0.00017904263222590092,-0.0015662210062146187,-0.01302090846002102,-0.013969765976071358,,-0.017261233180761337,-0.02340180054306984,0.3710653483867645,40.79991912841797
06-13,,-2.7089303330285475e-05,-0.00017904263222590092,-0.0016562639502808454,-0.01302090846002102,,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,0.3710653483867645,
06-14,,-2.7829973987536505e-05,-0.00017904263222590092,-0.0016562639502808454,,,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,0.3710653483867645,
06-15,,-2.7829973987536505e-05,-0.00017904263222590092,,,-0.013969765976071358,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,,40.79991912841797
06-16,,-2.7829973987536505e-05,,,-0.013180435635149479,-0.013969765976071358,-0.012935676611959934,-0.017261233180761337,,,39.034156799316406
06-17,,-2.7829973987536505e-05,,-0.0016694091027602553,-0.013180435635149479,-0.013969765976071358,-0.012935676611959934,,,0.3710653483867645,39.034156799316406
06-18,,,-0.00017904263222590092,-0.0016694091027602553,-0.013180435635149479,-0.013969765976071358,,,-0.02340180054306984,0.3710653483867645,39.034156799316406
06-19,,,-0.00017904263222590092,-0.0016694091027602553,-0.013180435635149479,-0.013969765976071358,,-0.017261233180761337,-0.02340180054306984,0.3710653483867645,39.034156799316406
06-20,,-2.7829973987536505e-05,-0.00017904263222590092,-0.0016694091027602553,-0.013227864168584349,,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,0.3710653483867645,
06-21,,-2.7829973987536505e-05,-0.00017904263222590092,-0.0016694091027602553,,,-0.012935676611959934,-0.017261233180761337,-0.02340180054306984,0.3710653483867645,
06-22,,-2.7829973987536505e-05,-0.00017904263222590092,,,-0.013969765976071358,-0.012935676611959934,-0.017261233180761337,-0.023110244423151016,,39.034156799316406
06-23,,-2.7829973987536505e-05,,,-0.013227864168584349,-0.013969765976071358,-0.012935676611959934,-0.017261233180761337,,,39.034156799316406
06-24,,-2.7829973987536505e-05,,-0.0016694091027602553,-0.013227864168584349,-0.013969765976071358,-0.01343524269759655,,,0.3710653483867645,35.986000061035156
06-25,,,-0.00017904263222590092,-0.0016694091027602553,-0.013227864168584349,-0.013969765976071358,,,-0.023110244423151016,0.3710653483867645,35.986000061035156
06-26,,,-0.00017904263222590092,-0.010872560553252695,-0.013321653939783571,-0.014055001549422741,,-0.017261233180761337,-0.023110244423151016,0.37497809529304493,35.986000061035156
06-27,,-2.7829973987536505e-05,-0.0005154986283741891,-0.010872560553252695,-0.013321653939783571,,-0.01343524269759655,-0.017261233180761337,-0.02394103817641735,0.37497809529304493,
