,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.529999732971193,,,,28.290000915527344,32.040000915527344,39.290000915527344,,,55.9000015258789,29.45000076293945,27.68000030517578
01-03,,,30.40999984741211,38.20000076293945,29.07999992370605,32.130001068115234,,,49.5099983215332,54.93999862670898,29.1299991607666,27.29999923706055
01-04,,28.959999084472656,30.739999771118164,38.599998474121094,29.35000038146973,,,38.34000015258789,50.849998474121094,56.6500015258789,30.09000015258789,
01-05,15.220000267028807,28.959999084472656,30.51000022888184,38.70000076293945,,,39.7400016784668,38.31999969482422,49.58000183105469,57.93999862670898,,
01-06,15.380000114440918,29.34000015258789,30.43000030517578,38.15999984741211,,31.3799991607666,39.310001373291016,37.810001373291016,49.18999862670898,,,28.739999771118164
01-07,15.15999984741211,29.670000076293945,30.51000022888184,,29.1299991607666,31.649999618530273,41.63000106811523,37.58000183105469,,,30.1299991607666,29.20000076293945
01-08,14.9399995803833,29.85000038146973,,,28.540000915527344,32.040000915527344,43.7599983215332,37.0,,57.86000061035156,29.82999992370605,29.170000076293945
01-09,14.100000381469727,,,38.18000030517578,27.84000015258789,30.95000076293945,43.68999862670898,,50.2400016784668,57.0099983215332,30.649999618530273,29.07999992370605
01-10,,,31.170000076293945,38.560001373291016,27.899999618530273,30.899999618530273,,,51.4900016784668,56.61000061035156,30.54999923706055,29.07999992370605
01-11,,29.690000534057607,31.04999923706055,37.90999984741211,28.170000076293945,,,36.72000122070313,50.70000076293945,57.47000122070313,31.35000038146973,
01-12,13.800000190734865,30.209999084472656,31.68000030517578,37.77000045776367,,,44.43000030517578,38.560001373291016,50.5,57.36999893188477,,
01-13,14.010000228881836,31.170000076293945,32.09000015258789,37.58000183105469,,30.09000015258789,44.63000106811523,37.209999084472656,50.459999084472656,,,30.059999465942386
01-14,13.329999923706055,30.729999542236328,32.0,,28.75,30.31999969482422,45.38000106811523,36.61999893188477,,,31.36000061035156,29.86000061035156
01-15,14.300000190734865,31.020000457763672,,,29.78000068664551,30.51000022888184,44.72999954223633,35.959999084472656,,,31.3700008392334,29.649999618530273
01-16,14.59000015258789,,,,29.76000022888184,28.979999542236328,45.54999923706055,,,57.86000061035156,30.8700008392334,28.78000068664551
01-17,,,,37.560001373291016,31.21999931335449,28.3799991607666,,,50.20000076293945,58.81999969482422,31.56999969482422,28.29999923706055
01-18,,,32.34000015258789,39.09000015258789,30.79999923706055,,,,50.22999954223633,59.15999984741211,31.8799991607666,
01-19,,30.989999771118164,32.220001220703125,39.63000106811523,,,,35.880001068115234,49.209999084472656,61.18000030517578,,
01-20,13.699999809265135,30.10000038146973,32.40999984741211,40.209999084472656,,,44.13999938964844,36.150001525878906,49.22000122070313,,,
01-21,14.130000114440918,30.10000038146973,32.52000045776367,,,28.709999084472656,44.52999877929688,36.31999969482422,,,,27.489999771118164
01-22,14.109999656677244,29.59000015258789,,,31.190000534057607,28.239999771118164,45.16999816894531,36.790000915527344,,62.59000015258789,32.25,27.06999969482422
01-23,14.050000190734865,,,40.97000122070313,30.88999938964844,28.20000076293945,46.7599983215332,,48.70000076293945,62.25,32.34999847412109,26.75
