,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.88493537902832,,,,10.515138626098633,12.807092666625977,13.607085227966309,,,20.22441291809082,21.30124855041504,23.369335174560547
01-03,,,9.467460632324219,9.575606346130371,10.83059310913086,12.829110145568848,,,17.733779907226562,19.828718185424805,21.173255920410156,22.425024032592773
01-04,,8.439075469970703,9.276837348937988,9.662529945373535,10.690391540527344,,,17.262182235717773,17.733779907226562,20.22441291809082,21.173255920410156,
01-05,7.680130481719971,8.408939361572266,9.422979354858398,9.58897590637207,,,13.761273384094238,15.729559898376465,17.970232009887695,20.64649200439453,,
01-06,7.452571392059326,8.107540130615234,9.422979354858398,9.582289695739746,,12.807092666625977,13.29870891571045,15.729559898376465,17.818227767944336,,,23.064102172851562
01-07,7.680130481719971,7.999038219451904,9.34037971496582,,10.585243225097656,12.770397186279297,13.260159492492676,15.124576568603516,,,21.16411781311035,22.94964027404785
01-08,7.680130481719971,8.25221061706543,,,10.585243225097656,13.012594223022461,13.260159492492676,15.366570472717285,,20.664077758789062,21.16411781311035,22.94964027404785
01-09,7.680130481719971,,,9.669219970703125,10.655343055725098,12.7337007522583,13.260159492492676,,17.522668838500977,20.664077758789062,21.16411781311035,23.84626007080078
01-10,,,9.467460632324219,9.695965766906738,10.865642547607422,12.7337007522583,,,17.84356117248535,20.664077758789062,21.255537033081055,23.84626007080078
01-11,,8.318520545959473,9.467460632324219,9.68259334564209,11.005847930908203,,,15.406902313232422,17.64933204650879,20.664077758789062,21.255537033081055,
01-12,7.355860233306885,8.511409759521484,9.518289566040039,9.762835502624512,,,13.260159492492676,15.890891075134277,17.438217163085938,20.839942932128906,,
01-13,8.101116180419922,8.408939361572266,9.518289566040039,9.869823455810547,,12.748380661010742,13.799818992614746,15.729559898376465,17.38755226135254,,,23.84626007080078
01-14,7.822355270385742,8.408939361572266,9.518289566040039,,11.216150283813477,12.939197540283203,13.799818992614746,15.769893646240234,,,21.255537033081055,23.84626007080078
01-15,7.708575248718262,8.378799438476562,,,11.181097984313965,12.939197540283203,13.491443634033203,15.729559898376465,,,21.255537033081055,23.38841438293457
01-16,7.765465259552002,,,,11.356350898742676,12.843789100646973,13.491443634033203,,,20.839942932128906,21.95034408569336,23.13087272644043
01-17,,,,9.923318862915039,11.321300506591797,12.807092666625977,,,17.34532928466797,20.664077758789062,21.48409080505371,23.798568725585938
01-18,,,9.518289566040039,9.776208877563477,11.110998153686523,,,,17.34532928466797,21.103740692138672,21.758358001708984,
01-19,,8.228099822998047,9.518289566040039,9.802957534790039,,,,15.406902313232422,17.18487548828125,20.664077758789062,,
01-20,7.190880298614502,7.986983776092529,9.372146606445312,9.83639144897461,,,13.622501373291016,15.124576568603516,17.16798973083496,,,
01-21,7.708575248718262,8.173849105834961,9.327672958374023,,,12.807092666625977,13.622501373291016,14.922914505004883,,,,23.798568725585938
01-22,7.1738128662109375,8.288379669189453,,,11.391402244567871,12.770397186279297,13.607085227966309,14.84225082397461,,20.664077758789062,21.41095542907715,24.132415771484375
01-23,6.860918998718262,,,9.930006980895996,11.917158126831055,12.660307884216309,13.761273384094238,,17.108875274658203,20.664077758789062,21.41095542907715,24.36134147644043
01-24,,,9.473814964294434,9.87651252746582,11.776955604553223,12.770397186279297,,,16.97376251220703,20.883909225463867,22.3983097076416,23.84626007080078
01-25,,8.288379669189453,9.518289566040039,9.916633605957031,11.71386432647705,,,14.84225082397461,17.522668838500977,20.883909225463867,22.444019317626953,
01-26,6.559401035308838,8.372772216796875,9.384855270385742,9.923318862915039,,,13.761273384094238,14.84225082397461,17.395994186401367,20.883909225463867,,
01-27,6.559401035308838,8.318520545959473,9.823282241821289,9.849762916564941,,12.623610496520996,13.607085227966309,14.88258171081543,16.956872940063477,,,24.08472442626953
01-28,6.769893169403076,8.378799438476562,9.518289566040039,,11.917158126831055,12.843789100646973,13.607085227966309,14.761588096618652,,,22.3983097076416,24.323184967041016
01-29,6.997453689575195,8.276324272155762,,,12.267664909362793,13.210755348205566,13.607085227966309,14.721254348754883,,20.883909225463867,22.58115577697754,25.515501022338867
01-30,6.963320255279541,,,9.909948348999023,11.538614273071289,13.210755348205566,13.607085227966309,,16.931537628173828,20.664077758789062,22.58115577697754,25.515501022338867
01-31,,,9.49923038482666,9.896573066711426,11.706856727600098,13.210755348205566,,,16.982208251953125,20.664077758789062,22.3983097076416,25.74442481994629
02-01,,8.28235149383545,9.530998229980469,10.030306816101074,11.917158126831055,,,14.721254348754883,17.01598358154297,20.664077758789062,22.444019317626953,
02-02,6.963320255279541,8.179876327514648,9.886823654174805,10.197482109069824,,,13.869206428527832,14.721254348754883,17.01598358154297,21.103740692138672,,
02-03,6.815406322479248,8.228099822998047,9.867759704589844,10.51176643371582,,13.069661140441895,13.876916885375977,14.88258171081543,17.227100372314453,,,25.99242401123047
02-04,6.468377113342285,8.306461334228516,9.867759704589844,,11.995234489440918,12.809755325317383,13.876916885375977,14.88258171081543,,,21.80406951904297,26.464487075805664
02-05,6.172551155090332,8.366741180419922,,,12.279146194458008,12.735493659973145,13.869206428527832,14.922914505004883,,20.927875518798828,22.035043716430664,25.91535186767578
02-06,6.166860580444336,,,10.3628568649292,11.959746360778809,12.624107360839844,13.869206428527832,,17.602718353271484,20.86572265625,22.035043716430664,25.52999496459961
02-07,,,9.745538711547852,10.403465270996094,11.959746360778809,12.624107360839844,,,17.158809661865234,21.043302536010742,22.12743377685547,25.78047752380371
02-08,,8.433971405029297,10.00927734375,10.45761489868164,12.144288063049316,,,14.890278816223145,17.32954216003418,20.643747329711914,22.12743377685547,
02-09,6.097440719604492,8.440079689025879,10.00927734375,10.565913200378418,,,14.0330171585083,14.890278816223145,17.71369743347168,20.643747329711914,,
02-10,6.363552093505859,8.403409957885742,9.649046897888184,10.802821159362793,,12.995403289794922,13.884806632995605,14.710783004760742,17.585647583007812,,,25.15427017211914
02-11,6.3057026863098145,8.34229564666748,9.649046897888184,,12.612741470336914,12.995403289794922,13.923809051513672,14.710783004760742,,,22.173629760742188,25.15427017211914
02-12,6.3057026863098145,8.128390312194824,,,12.24365520477295,13.106791496276855,14.040817260742188,14.686300277709961,,20.86572265625,22.173629760742188,25.15427017211914
02-13,6.5428900718688965,,,10.938192367553711,12.41400146484375,13.255311965942383,14.23582649230957,,17.585647583007812,21.087697982788086,22.173629760742188,25.067564010620117
02-14,,,9.867761611938477,10.938192367553711,12.24365520477295,13.255311965942383,,,17.927114486694336,21.087697982788086,22.63558006286621,25.048297882080078
02-15,,,9.649046897888184,10.999110221862793,12.456588745117188,,,,18.021018981933594,21.087697982788086,22.12743377685547,
02-16,,8.2872896194458,9.649046897888184,11.12094783782959,,,,14.767895698547363,18.097848892211914,21.087697982788086,,
02-17,6.299917221069336,8.281180381774902,9.867761611938477,12.23100757598877,,,14.040817260742188,14.767895698547363,18.097848892211914,,,
02-18,6.7742919921875,8.25062370300293,9.803431510925293,,,13.351846694946289,14.040817260742188,14.767895698547363,,,,25.048297882080078
02-19,6.166860580444336,8.360630989074707,,,12.421100616455078,13.36670207977295,14.001811981201172,14.767895698547363,,,22.173629760742188,26.01169204711914
02-20,6.091655731201172,,,,12.563055992126465,13.181050300598145,14.048614501953125,,,21.087697982788086,22.681772232055664,26.021326065063477
02-21,,,,11.642136573791504,12.761792182922363,13.181050300598145,,,17.927114486694336,20.643747329711914,22.866552352905273,26.20437240600586
02-22,,8.305625915527344,9.655481338500977,11.615060806274414,12.456588745117188,,,14.767895698547363,18.439315795898438,20.643747329711914,24.945331573486328,
02-23,6.161076545715332,8.018381118774414,9.642616271972656,11.791047096252441,,,14.048614501953125,14.800531387329102,18.678346633911133,20.86572265625,,
02-24,6.161076545715332,8.116168975830078,9.803431510925293,11.845195770263672,,13.36670207977295,14.056419372558594,14.84948444366455,19.975923538208008,,,25.62633514404297
02-25,6.739582061767578,8.17728042602539,9.803431510925293,,12.456588745117188,12.809755325317383,14.23582649230957,14.84948444366455,,,22.40460205078125,25.62633514404297
02-26,7.231309413909912,8.116168975830078,,,12.77599048614502,13.285013198852539,14.23582649230957,15.1024169921875,,20.643747329711914,22.40460205078125,26.01169204711914
