,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.360000610351562,,,,37.4900016784668,57.16999816894531,64.18000030517578,,,81.54000091552734,78.58999633789062,102.61000061035156
01-03,,,34.810001373291016,40.61999893188477,36.97000122070313,57.86999893188477,,,83.26000213623047,80.70999908447266,76.20999908447266,103.27999877929688
01-04,,22.69333267211914,34.86999893188477,40.68999862670898,36.81999969482422,,,58.11999893188477,84.77999877929688,80.36000061035156,79.5,
01-05,16.079999923706055,21.80666732788086,34.779998779296875,40.81999969482422,,,62.2599983215332,59.79999923706055,83.98999786376953,80.44999694824219,,
01-06,16.18666648864746,21.00666618347168,35.61000061035156,40.86999893188477,,56.77000045776367,60.56000137329102,60.09000015258789,83.0,,,103.5199966430664
01-07,15.766666412353516,21.80666732788086,35.31999969482422,,36.88000106811523,56.88999938964844,60.93999862670898,58.93000030517578,,,79.76000213623047,102.41999816894531
01-08,16.19333267211914,22.046667098999023,,,36.36999893188477,56.52999877929688,62.43999862670898,58.91999816894531,,81.37999725341797,78.30000305175781,103.37999725341795
01-09,15.41333293914795,,,40.7400016784668,36.47000122070313,56.22000122070313,61.16999816894531,,83.01000213623047,80.08000183105469,79.58999633789062,102.27999877929688
01-10,,,35.91999816894531,41.63000106811523,36.06999969482422,56.54999923706055,,,82.69000244140625,80.18000030517578,80.9800033569336,104.5500030517578
01-11,,21.63333320617676,35.47999954223633,41.52999877929688,37.099998474121094,,,58.52999877929688,83.77999877929688,81.93000030517578,81.91999816894531,
01-12,15.286666870117188,21.66666603088379,35.7599983215332,41.810001373291016,,,61.36999893188477,57.36000061035156,83.33999633789062,81.22000122070312,,
01-13,15.313333511352539,21.8799991607666,35.70000076293945,40.25,,56.36999893188477,61.290000915527344,55.959999084472656,83.5999984741211,,,106.41000366210938
01-14,14.793333053588867,21.773332595825195,36.34000015258789,,37.40999984741211,57.52999877929688,61.56999969482422,57.68999862670898,,,80.38999938964844,106.87999725341795
01-15,15.81999969482422,21.459999084472656,,,36.2599983215332,56.81000137329102,60.02999877929688,57.56999969482422,,,80.97000122070312,107.62999725341795
01-16,15.899999618530273,,,,36.349998474121094,57.11000061035156,61.90999984741211,,,80.75,82.19999694824219,108.48999786376952
01-17,,,,40.13000106811523,37.20000076293945,56.77999877929688,,,81.98999786376953,81.45999908447266,83.48999786376953,108.48999786376952
01-18,,,37.38000106811523,40.310001373291016,37.29999923706055,,,,82.0999984741211,80.7300033569336,83.68000030517578,
01-19,,21.81333351135254,34.72999954223633,39.599998474121094,,,,54.38000106811523,81.52999877929688,82.0199966430664,,
01-20,15.420000076293945,21.6200008392334,34.139999389648445,38.97999954223633,,,57.08000183105469,55.68000030517578,81.02999877929688,,,
