,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.71991729736328,,,,38.46512222290039,41.5209846496582,59.555484771728516,,,68.81362915039062,58.431243896484375,80.40717315673828
01-03,,,27.891403198242188,29.82002067565918,38.513343811035156,41.5705451965332,,,66.315673828125,68.76730346679688,58.583404541015625,80.94328308105469
01-04,,21.863737106323242,27.47858238220215,29.57047462463379,38.754451751708984,,,53.56404113769531,67.29398345947266,66.84011840820312,59.37276077270508,
01-05,21.378767013549805,21.94287872314453,27.936445236206055,29.999359130859375,,,60.062477111816406,54.288578033447266,66.48779296875,66.86790466308594,,
01-06,21.960729598999023,21.89971160888672,28.13909339904785,29.983774185180664,,41.71098327636719,59.868133544921875,53.58992004394531,67.52950286865234,,,81.15773010253906
01-07,21.077747344970703,22.525617599487305,28.446823120117188,,38.96340560913086,42.14884567260742,60.36667251586914,51.71819305419922,,,60.25721740722656,79.14974212646484
01-08,20.622882843017578,22.482458114624023,,,38.85892868041992,42.14057922363281,60.78072738647461,50.87289810180664,,67.47943115234375,61.56013488769531,79.52015686035156
01-09,19.5860538482666,,,29.781017303466797,39.25273895263672,41.826637268066406,61.11872100830078,,66.44249725341797,66.82158660888672,62.27340316772461,78.87681579589844
01-10,,,27.808839797973633,30.41267204284668,39.28489303588867,42.29753494262695,,,65.98957061767578,66.08963012695312,63.50973129272461,78.90605926513672
01-11,,22.950090408325195,28.01149559020996,30.48285675048828,39.15629577636719,,,51.31279754638672,64.92070007324219,66.52510833740234,63.77602005004883,
01-12,18.03415298461914,22.89972686767578,28.0865535736084,30.373676300048828,,,61.3975715637207,50.79526901245117,65.50044250488281,66.29346466064453,,
01-13,19.097742080688477,23.45369529724121,28.01149559020996,30.17872428894043,,41.88446807861328,60.62016296386719,50.044864654541016,65.97146606445312,,,79.30570983886719
01-14,17.786649703979492,23.079587936401367,28.379287719726562,,39.10003662109375,42.181888580322266,61.17786407470703,49.423824310302734,,,63.70945739746094,78.70136260986328
01-15,18.28165054321289,22.8493709564209,,,39.35722351074219,42.42144775390625,61.245487213134766,48.97530746459961,,,64.37517547607422,79.42268371582031
01-16,19.358617782592773,,,,39.092002868652344,42.68582534790039,61.921478271484375,,,66.35832214355469,64.3371353149414,79.94903564453125
01-17,,,,30.397069931030273,39.33311462402344,42.57841491699219,,,66.60554504394531,66.54363250732422,64.68901062011719,80.22197723388672
01-18,,,28.46184539794922,30.67780876159668,39.67066955566406,,,,67.23056030273438,66.48802947998047,64.936279296875,
01-19,,23.338581085205078,27.966463088989258,30.942947387695312,,,,49.199562072753906,66.56932830810547,65.66341400146484,,
01-20,16.7364501953125,23.02203369140625,28.12409019470215,30.997526168823242,,,61.304630279541016,46.7844352722168,66.9769515991211,,,
01-21,18.596046447753906,22.575979232788086,28.1466007232666,,,43.19800567626953,61.69332504272461,47.18121337890625,,,,80.72884368896484
01-22,17.244831085205078,22.10835075378418,,,39.95196533203125,43.478885650634766,63.112911224365234,48.91492462158203,,66.14522552490234,64.64146423339844,79.7345962524414
01-23,18.020776748657227,,,31.457611083984375,39.95196533203125,43.22279739379883,63.15517807006836,,68.71614074707031,66.68260955810547,64.55587005615234,81.22596740722656
01-24,,,28.29672622680664,31.86311149597168,39.911781311035156,42.66929626464844,,,68.65271759033203,65.67269134521484,64.2990951538086,80.27071380615234
01-25,,21.71265983581543,28.37177085876465,32.136043548583984,40.2734489440918,,,48.54402542114258,68.8338851928711,66.3768539428711,65.20256042480469,
01-26,17.900367736816406,21.237829208374023,28.341754913330078,32.53375244140625,,,63.991737365722656,49.93272018432617,69.23245239257812,66.27493286132812,,
01-27,17.15117645263672,21.072351455688477,28.724544525146484,32.6273307800293,,42.42144775390625,63.66214370727539,49.15643310546875,68.79765319824219,,,79.63712310791016
01-28,17.773273468017578,20.827743530273438,28.184127807617188,,40.160926818847656,42.8675651550293,63.32417297363281,48.50090408325195,,,65.49739074707031,80.04652404785156
01-29,16.301637649536133,20.784578323364258,,,40.41811752319336,42.66102981567383,64.4480209350586,48.190391540527344,,65.20014190673828,66.22968292236328,80.19273376464844
01-30,15.291563987731934,,,32.52595520019531,40.1689567565918,43.231056213378906,62.65663146972656,,67.78313446044922,64.8110122680664,66.65763854980469,81.7620849609375
01-31,,,28.626968383789062,32.46357727050781,40.10466384887695,43.61933135986328,,,67.80123901367188,66.08037567138672,67.009521484375,80.48516082763672
02-01,,21.029190063476562,28.83712387084961,32.471370697021484,40.26540756225586,,,47.95749282836914,66.35193634033203,64.72761535644531,66.46743774414062,
02-02,15.612653732299805,21.230632781982422,29.2874698638916,32.74430465698242,,,62.78337860107422,47.18121337890625,66.57837677001953,63.8381462097168,,
02-03,14.950414657592773,20.935665130615234,29.355024337768555,33.58650207519531,,42.77668380737305,63.408660888671875,46.793060302734375,66.39722442626953,,,82.02526092529297
02-04,14.207910537719727,20.20183563232422,29.069808959960938,,40.78781509399414,43.95805740356445,63.08755874633789,47.00008010864258,,,67.07608795166016,82.04475402832031
02-05,13.947033882141113,20.288166046142578,,,40.61101150512695,44.131526947021484,64.34661865234375,45.69762420654297,,61.78124237060547,68.2268295288086,82.89279174804688
02-06,15.579205513000488,,,33.5631103515625,40.69940185546875,44.87504196166992,62.93547821044922,,66.37908935546875,61.09561538696289,67.90349578857422,82.51264190673828
02-07,,,29.29499053955078,33.38374710083008,40.80388641357422,45.34593200683594,,,65.38268280029297,61.1234130859375,69.54876708984375,83.09748840332031
02-08,,19.92125129699707,29.452606201171875,33.7034797668457,41.29414367675781,,,43.24800109863281,66.09829711914062,59.0387077331543,68.81648254394531,
02-09,15.933735847473145,19.626283645629883,29.122352600097656,33.91402053833008,,,62.82561111450195,41.54880142211914,66.94070434570312,60.641605377197266,,
02-10,15.131022453308105,19.39606475830078,29.054790496826172,33.52411651611328,,46.39510726928711,63.33262634277344,41.64366912841797,67.26681518554688,,,84.20870208740234
02-11,15.605961799621582,19.24498176574707,29.27246856689453,,41.24592590332031,46.79991149902344,63.163612365722656,40.86738967895508,,,69.03521728515625,84.40364837646484
02-12,15.539072036743164,19.35289764404297,,,41.39863204956055,46.98992156982422,65.2000503540039,41.71268081665039,,59.97450256347656,68.883056640625,84.715576171875
02-13,14.401900291442871,,,33.99200439453125,41.47096252441406,46.700767517089844,64.40576934814453,,67.42986297607422,61.290191650390625,69.69141387939453,85.5538558959961
02-14,,,29.24994659423828,33.68787384033203,41.39863204956055,46.816436767578125,,,67.67443084716797,61.5774040222168,69.7960433959961,86.05098724365234
02-15,,,28.852140426635742,33.7034797668457,41.33432388305664,,,,67.83747863769531,62.726314544677734,70.34764099121094,
02-16,,19.698223114013672,29.03978729248047,34.264930725097656,,,,42.96335983276367,69.03316497802734,63.40268325805664,,
02-17,13.010547637939453,19.698223114013672,29.077316284179688,34.264930725097656,,,64.51563262939453,43.567134857177734,68.80671691894531,,,
02-18,13.2045316696167,19.7917537689209,28.91969108581543,,,47.22123336791992,65.18316650390625,44.60219192504883,,,,85.89501953125
02-19,12.722905158996582,19.698223114013672,,,41.816551208496094,47.708648681640625,63.949459075927734,44.929969787597656,,,70.91825866699219,84.08199310302734
02-20,13.65939712524414,,,,41.647769927978516,47.485591888427734,64.70997619628906,,,62.735572814941406,70.57588958740234,84.92028045654297
02-21,,,,33.664493560791016,41.25396728515625,47.28733825683594,,,69.92994689941406,61.24384689331055,70.39518737792969,84.16970825195312
02-22,,20.007585525512695,28.67200469970703,33.227787017822266,41.79243469238281,,,46.629180908203125,69.51326751708984,61.97581481933594,71.18453979492188,
02-23,12.689457893371582,19.85650634765625,28.23666763305664,34.11677551269531,,,64.8705062866211,46.706809997558594,69.85748291015625,63.35634994506836,,
02-24,13.96041488647461,19.935644149780273,28.214149475097656,34.124568939208984,,47.039493560791016,63.20587921142578,46.896568298339844,69.89371490478516,,,82.78556823730469
02-25,13.43864917755127,20.23780632019043,28.687021255493164,,41.1816291809082,47.246009826660156,63.3410530090332,47.91436767578125,,,71.05140686035156,80.13423919677734
02-26,12.56905460357666,20.381690979003906,,,41.39057922363281,47.17167663574219,62.69042205810547,47.63835144042969,,63.23590087890625,70.89923858642578,77.38545227050781
02-27,12.448653221130371,,,34.28053665161133,41.91299819946289,46.95688247680664,62.5045051574707,,70.2288589477539,62.64292907714844,70.72805786132812,72.78462219238281
02-28,,,29.084821701049805,33.85163879394531,42.40325164794922,47.51863479614258,,,69.88465118408203,63.096920013427734,70.10037231445312,70.85462188720703
02-29,,,,34.18696594238281,,,,46.8103141784668,,,,
03-01,,20.719831466674805,28.326744079589844,34.834197998046875,42.435401916503906,,,48.21625900268555,70.57308197021484,62.717044830322266,70.28105926513672,
03-02,11.324860572814941,20.60471534729004,28.06403923034668,34.70941925048828,,,63.603031158447266,48.06100082397461,69.26869201660156,62.754112243652344,,74.18827056884766
03-03,11.264657020568848,20.417665481567383,28.46184539794922,,,47.20471954345703,63.501625061035156,48.30251693725586,69.0965805053711,,,73.33049011230469
03-04,11.478713989257812,20.475215911865234,28.33424949645996,,42.941734313964844,47.62603759765625,62.91856384277344,48.30251693725586,,,70.47126007080078,76.69337463378906
03-05,10.609110832214355,21.288177490234375,,35.10713195800781,43.271244049072266,47.55995178222656,63.18898010253906,,,63.17103958129883,71.07992553710938,75.48468780517578
