,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.5,,,,6.9000000953674325,6.809999942779541,7.800000190734862,,,14.75,11.949999809265135,13.0
01-03,,,4.0,4.699999809265137,6.949999809265138,6.809999942779541,,,10.050000190734863,14.75,11.710000038146973,13.0
01-04,,4.5,4.0,4.699999809265137,7.0999999046325675,,,8.5,10.050000190734863,14.75,11.710000038146973,
01-05,8.5,4.5,4.0,4.699999809265137,,,7.9000000953674325,8.5,10.489999771118164,14.75,,
01-06,8.5,4.5,4.0,4.699999809265137,,6.809999942779541,7.9000000953674325,8.5,10.489999771118164,,,12.760000228881836
01-07,8.5,4.5,4.199999809265137,,6.949999809265138,6.809999942779541,7.8499999046325675,8.350000381469728,,,11.739999771118164,12.760000228881836
01-08,8.5,4.5,,,6.949999809265138,6.8499999046325675,7.8499999046325675,8.25,,14.75,11.739999771118164,13.0
01-09,8.5,,,4.550000190734863,7.1500000953674325,6.9099998474121085,7.75,,10.489999771118164,14.75,11.739999771118164,12.869999885559082
01-10,,,4.199999809265137,5.0,7.1500000953674325,6.9099998474121085,,,10.489999771118164,14.75,11.739999771118164,12.989999771118164
01-11,,5.25,4.25,5.5,7.0,,,8.25,11.0,14.75,11.739999771118164,
01-12,8.5,5.25,4.25,5.5,,,7.75,8.25,11.0,14.550000190734865,,
01-13,8.5,5.25,4.25,6.5,,6.9099998474121085,7.75,8.149999618530272,11.0,,,13.0
01-14,8.0,5.25,4.5,,7.230000019073486,6.9099998474121085,7.9000000953674325,8.149999618530272,,,11.739999771118164,13.18000030517578
01-15,8.0,5.25,,,7.4000000953674325,6.9099998474121085,7.9000000953674325,8.149999618530272,,,11.739999771118164,13.079999923706055
01-16,8.0,,,,7.4000000953674325,6.9099998474121085,7.800000190734862,,,14.550000190734865,11.739999771118164,13.100000381469727
01-17,,,,6.0,7.46999979019165,6.9099998474121085,,,11.0,14.550000190734865,12.239999771118164,12.850000381469727
01-18,,,4.5,7.0,7.389999866485597,,,,11.0,14.75,12.239999771118164,
01-19,,5.25,5.0,7.0,,,,8.300000190734862,11.0,14.949999809265135,,
01-20,7.75,5.25,5.0,7.25,,,7.949999809265138,8.100000381469728,11.0,,,
01-21,7.75,5.25,5.0,,,6.8499999046325675,7.949999809265138,8.100000381469728,,,,12.899999618530273
01-22,7.5,5.0,,,6.949999809265138,6.8499999046325675,8.050000190734862,8.199999809265138,,15.0,12.0600004196167,12.850000381469727
01-23,7.5,,,7.6500000953674325,7.3499999046325675,6.8499999046325675,8.050000190734862,,11.0,15.25,12.239999771118164,12.850000381469727
01-24,,,5.0,7.0,7.010000228881836,6.8499999046325675,,,11.0,15.239999771118164,12.399999618530273,12.979999542236328
01-25,,5.0,4.650000095367432,6.6500000953674325,7.0,,,8.25,11.0,15.239999771118164,12.699999809265135,
01-26,7.75,4.949999809265137,4.650000095367432,6.5999999046325675,,,8.050000190734862,8.149999618530272,11.0,15.239999771118164,,
01-27,7.75,4.949999809265137,4.900000095367432,7.0,,6.8499999046325675,8.050000190734862,8.0,11.0,,,12.779999732971193
01-28,7.75,5.0,4.5,,7.0,6.8499999046325675,8.100000381469728,8.0,,,12.350000381469727,12.770000457763672
01-29,8.0,5.0,,,7.0,6.8499999046325675,7.800000190734862,8.0,,15.239999771118164,12.3100004196167,12.770000457763672
01-30,8.0,,,7.0,7.0,6.9000000953674325,7.710000038146973,,11.0,15.239999771118164,12.5,12.770000457763672
01-31,,,5.0,7.25,7.3400001525878915,6.9000000953674325,,,10.399999618530273,15.239999771118164,12.5,12.75
02-01,,5.0,5.0,6.25,7.0,,,8.0,10.399999618530273,15.050000190734865,13.100000381469727,
02-02,8.0,5.25,5.0,7.0,,,7.710000038146973,8.0,10.399999618530273,15.050000190734865,,
02-03,8.0,5.25,5.0,7.0,,6.9000000953674325,7.710000038146973,7.75,10.399999618530273,,,12.75
02-04,8.0,4.699999809265137,5.0,,7.0,6.9000000953674325,7.710000038146973,7.75,,,12.699999809265135,12.649999618530273
02-05,7.5,4.699999809265137,,,7.1500000953674325,6.920000076293945,7.710000038146973,7.75,,15.050000190734865,12.56999969482422,12.56999969482422
02-06,7.5,,,6.050000190734862,7.0,6.920000076293945,7.710000038146973,,10.399999618530273,15.050000190734865,12.56999969482422,12.649999618530273
02-07,,,5.0,6.050000190734862,6.949999809265138,6.8499999046325675,,,10.399999618530273,15.050000190734865,12.899999618530273,12.6899995803833
02-08,,4.699999809265137,4.550000190734863,6.050000190734862,7.239999771118164,,,7.75,10.40999984741211,15.050000190734865,13.199999809265135,
02-09,7.800000190734862,5.0,4.550000190734863,6.050000190734862,,,7.710000038146973,7.75,10.40999984741211,15.050000190734865,,
02-10,7.0,5.0,5.0,6.050000190734862,,6.8499999046325675,7.710000038146973,7.75,10.40999984741211,,,12.6899995803833
02-11,7.0,5.0,5.0,,7.239999771118164,6.8499999046325675,7.710000038146973,7.75,,,13.199999809265135,12.550000190734865
02-12,7.0,5.0,,,7.0,7.0999999046325675,7.800000190734862,7.75,,15.050000190734865,12.779999732971193,12.550000190734865
02-13,7.25,,,6.449999809265138,7.0,7.119999885559082,7.800000190734862,,10.40999984741211,15.0,13.199999809265135,12.5
02-14,,,5.0,6.449999809265138,7.0,7.119999885559082,,,11.029999732971193,14.800000190734865,13.199999809265135,12.640000343322756
02-15,,,4.699999809265137,6.449999809265138,7.1500000953674325,,,,11.029999732971193,14.5,13.199999809265135,
02-16,,5.0,4.75,6.050000190734862,,,,7.75,11.029999732971193,14.5,,
02-17,7.25,5.0,4.75,6.75,,,7.75,7.75,10.40999984741211,,,
02-18,7.25,5.0,5.0,,,7.1500000953674325,7.710000038146973,7.75,,,,12.640000343322756
02-19,7.5,5.0,,,7.0,7.1500000953674325,7.710000038146973,7.75,,,12.949999809265135,12.5
02-20,6.0,,,,6.960000038146973,7.1500000953674325,7.710000038146973,,,14.5,12.75,12.5
02-21,,,,6.5,6.960000038146973,7.190000057220459,,,10.40999984741211,14.550000190734865,13.199999809265135,12.5
02-22,,4.75,4.75,6.5,6.960000038146973,,,7.75,10.40999984741211,14.550000190734865,12.899999618530273,
02-23,6.0,4.75,4.75,6.5,,,7.75,7.6500000953674325,10.40999984741211,14.550000190734865,,
02-24,6.0,4.75,4.75,6.5,,7.190000057220459,7.710000038146973,7.6500000953674325,10.40999984741211,,,12.489999771118164
02-25,6.0,4.75,4.75,,6.960000038146973,7.190000057220459,7.710000038146973,7.699999809265138,,,12.899999618530273,12.479999542236328
02-26,6.0,4.25,,,6.960000038146973,7.1500000953674325,7.809999942779541,7.699999809265138,,14.68000030517578,13.0,12.40999984741211
02-27,5.050000190734863,,,6.5,6.960000038146973,7.1500000953674325,7.809999942779541,,10.40999984741211,14.68000030517578,13.0,12.399999618530273
02-28,,,4.75,5.8499999046325675,6.960000038146973,7.1500000953674325,,,10.40999984741211,14.68000030517578,13.0,12.390000343322756
02-29,,,,6.75,,,,7.699999809265138,,,,
03-01,,4.25,4.75,6.75,6.960000038146973,,,7.699999809265138,10.40999984741211,14.68000030517578,13.0,
03-02,5.050000190734863,4.75,4.75,6.75,,,7.75,7.71999979019165,10.710000038146973,14.68000030517578,,12.390000343322756
03-03,4.5,4.75,4.75,,,7.1500000953674325,7.75,7.71999979019165,10.710000038146973,,,12.390000343322756
03-04,4.5,4.75,4.75,,6.960000038146973,7.230000019073486,7.75,7.71999979019165,,,13.300000190734865,12.390000343322756
03-05,4.5,4.75,,6.75,6.960000038146973,7.230000019073486,7.880000114440918,,,14.68000030517578,13.0,12.390000343322756
03-06,4.099999904632568,,,6.25,6.960000038146973,7.230000019073486,7.880000114440918,,10.399999618530273,14.550000190734865,12.949999809265135,12.050000190734865
03-07,,,4.75,7.0,6.960000038146973,7.0999999046325675,,7.71999979019165,10.399999618530273,14.550000190734865,12.75,
03-08,,4.75,4.75,7.0,7.050000190734862,,,7.75,10.399999618530273,14.550000190734865,12.850000381469727,
03-09,4.699999809265137,4.75,4.75,7.0,,,7.880000114440918,7.75,10.399999618530273,14.550000190734865,,11.0
03-10,6.0,4.75,4.75,,,7.1500000953674325,7.9000000953674325,7.75,10.399999618530273,,,10.949999809265137
03-11,6.0,4.900000095367432,4.75,,7.050000190734862,7.25,7.9000000953674325,7.6500000953674325,,,12.850000381469727,10.949999809265137
03-12,6.0,4.900000095367432,,7.0,7.0,7.25,7.9000000953674325,,,14.649999618530273,12.75,9.850000381469727
03-13,6.0,,,7.0999999046325675,7.050000190734862,7.25,7.75,,10.399999618530273,14.699999809265135,12.699999809265135,10.15999984741211
03-14,,,4.75,7.0999999046325675,6.960000038146973,7.25,,7.6500000953674325,10.399999618530273,14.75,12.65999984741211,
03-15,,4.900000095367432,4.75,7.0999999046325675,6.960000038146973,,,7.6500000953674325,10.399999618530273,14.739999771118164,12.699999809265135,
03-16,6.0,4.900000095367432,4.650000095367432,6.5,,,7.75,7.6500000953674325,10.399999618530273,14.739999771118164,,10.15999984741211
03-17,6.0,4.75,4.650000095367432,,,7.25,7.699999809265138,7.9000000953674325,10.399999618530273,,,10.15999984741211
03-18,6.0,4.849999904632568,4.650000095367432,,6.960000038146973,7.449999809265138,7.699999809265138,7.9000000953674325,,,12.65999984741211,8.5
03-19,6.0,5.0,,6.25,6.9099998474121085,7.449999809265138,7.699999809265138,,,14.739999771118164,12.65999984741211,8.899999618530273
03-20,6.0,,,6.25,6.9099998474121085,7.440000057220459,7.699999809265138,,10.399999618530273,14.800000190734865,12.65999984741211,8.899999618530273
03-21,,,4.650000095367432,6.25,7.050000190734862,7.440000057220459,,7.9000000953674325,10.399999618530273,14.890000343322756,12.640000343322756,
03-22,,5.0,4.650000095367432,7.0,7.050000190734862,,,7.9000000953674325,10.25,14.899999618530273,12.649999618530273,
03-23,6.0,5.0,4.650000095367432,7.0,,,7.699999809265138,7.9000000953674325,10.100000381469727,14.899999618530273,,8.180000305175781
03-24,6.0,5.5,4.849999904632568,,,7.1500000953674325,7.699999809265138,7.619999885559082,10.100000381469727,,,8.25
03-25,8.0,4.75,4.849999904632568,,6.9099998474121085,7.1500000953674325,7.699999809265138,,,,12.649999618530273,9.25
03-26,8.0,4.75,,7.0,6.960000038146973,7.1500000953674325,7.699999809265138,,,14.800000190734865,12.5,9.880000114440918
03-27,8.0,,,7.0,6.960000038146973,7.1500000953674325,7.699999809265138,,10.100000381469727,14.699999809265135,12.5,9.880000114440918
03-28,,,4.699999809265137,6.5,6.960000038146973,7.1500000953674325,,7.619999885559082,10.0,14.619999885559082,12.5,
03-29,,4.75,4.699999809265137,7.5,,,,7.619999885559082,9.949999809265137,14.5,12.5,
03-30,7.5,4.75,4.699999809265137,7.5,,,7.75,7.619999885559082,9.949999809265137,,,9.880000114440918
03-31,8.0,4.75,4.710000038146973,,,7.260000228881836,7.699999809265138,7.800000190734862,9.899999618530273,,,9.869999885559082
04-01,8.0,4.050000190734863,5.360000133514403,,6.960000038146973,7.260000228881836,7.699999809265138,7.8499999046325675,,,12.5,9.649999618530273
04-02,8.0,,,7.5,7.0,7.0999999046325675,7.699999809265138,,,14.789999961853027,12.5,9.0
04-03,7.75,,,7.9000000953674325,6.9099998474121085,7.0999999046325675,,,10.100000381469727,14.789999961853027,12.5,8.800000190734863
04-04,,,5.360000133514403,7.449999809265138,6.9099998474121085,7.0999999046325675,,7.9000000953674325,9.800000190734863,14.789999961853027,12.5,
04-05,,4.5,5.360000133514403,7.449999809265138,6.9099998474121085,,,7.9000000953674325,9.800000190734863,14.529999732971193,12.5,
04-06,7.75,4.0,5.150000095367432,,,,7.75,7.949999809265138,9.800000190734863,14.529999732971193,,8.800000190734863
04-07,7.75,4.75,5.150000095367432,,,7.0999999046325675,7.75,7.949999809265138,9.800000190734863,,,8.800000190734863
04-08,7.75,5.0,4.710000038146973,,7.0,7.0999999046325675,7.75,7.75,,,12.5,8.75
