,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.440000057220459,,
01-27,,,7.369999885559082,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.9289000034332275
01-28,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.5899999141693115,2.6600000858306885
01-29,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.440000057220459,2.5899999141693115,3.0899999141693115
01-30,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.69059991836548,2.5899999141693115,3.0899999141693115
01-31,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.705260038375856,2.5899999141693115,3.0899999141693115
02-01,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.619999885559082,2.6800000667572017,
02-02,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.619999885559082,,
02-03,,,7.369999885559082,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.0899999141693115
02-04,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.6800000667572017,3.0899999141693115
02-05,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.619999885559082,2.5,3.0899999141693115
02-06,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.619999885559082,2.6700000762939453,3.0899999141693115
02-07,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.619999885559082,2.6700000762939453,3.0899999141693115
02-08,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.619999885559082,2.4100000858306885,
02-09,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.619999885559082,,
02-10,,,7.369999885559082,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.0899999141693115
02-11,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.75,2.6500000953674316
02-12,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.619999885559082,2.75,2.3299999237060547
02-13,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.619999885559082,2.759999990463257,2.3299999237060547
02-14,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.619999885559082,2.759999990463257,2.3299999237060547
02-15,,,7.369999885559082,7.369999885559082,,,,7.369999885559082,3.4000000953674316,2.759999990463257,
02-16,,,7.369999885559082,,,,7.369999885559082,7.369999885559082,3.4000000953674316,,
02-17,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,,,
02-18,,,,,7.369999885559082,7.369999885559082,7.369999885559082,,,,2.3499999046325684
02-19,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.6500000953674316,2.3499999046325684
02-20,,,,7.369999885559082,7.369999885559082,7.369999885559082,,,3.4000000953674316,2.6221399307250977,2.3499999046325684
02-21,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.4000000953674316,2.6221399307250977,2.3499999046325684
02-22,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.552340030670166,2.6221399307250977,
02-23,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.552340030670166,,
02-24,,,7.369999885559082,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.1199998855590816
02-25,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.380000114440918,2.1199998855590816
02-26,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.552340030670166,2.5999999046325684,2.1199998855590816
02-27,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.4500000476837163,2.5999999046325684,2.1275999546051025
02-28,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.4500000476837163,2.5999999046325684,1.9443000555038448
02-29,,,7.369999885559082,,,,7.369999885559082,,,,
03-01,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.4500000476837163,2.5999999046325684,
03-02,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.490000009536743,,1.9443000555038448
03-03,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.6610000133514404
03-04,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.5999999046325684,1.649999976158142
03-05,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.490000009536743,2.5999999046325684,1.649999976158142
03-06,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.490000009536743,2.4100000858306885,1.649999976158142
03-07,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.490000009536743,2.450000047683716,
03-08,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.490000009536743,2.450000047683716,
03-09,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.490000009536743,,1.6399999856948853
03-10,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.6416000127792358
03-11,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.4800000190734863,1.6416000127792358
03-12,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.799999952316284,2.4800000190734863,1.6416000127792358
03-13,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.799999952316284,2.4800000190734863,1.6416000127792358
03-14,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.799999952316284,2.369999885559082,
03-15,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.799999952316284,2.3489000797271733,
03-16,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,4.079999923706056,,1.7200000286102295
03-17,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.7200000286102295
03-18,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.369999885559082,1.1212199926376345
03-19,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,4.079999923706056,2.2799999713897705,1.1212199926376345
03-20,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,4.079999923706056,2.2799999713897705,1.1212199926376345
03-21,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.910099983215332,2.190000057220459,
03-22,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.910099983215332,2.190000057220459,
03-23,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.910099983215332,,1.1169500350952148
03-24,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.1169500350952148
03-25,,,,7.369999885559082,7.369999885559082,7.369999885559082,,,,2.2799999713897705,1.1169500350952148
03-26,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.910099983215332,2.2799999713897705,1.1169500350952148
03-27,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.910099983215332,2.2899999618530282,1.1169500350952148
03-28,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.910099983215332,2.2699999809265137,
03-29,,,7.369999885559082,,,,7.369999885559082,7.369999885559082,3.910099983215332,2.2699999809265137,
03-30,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,,,1.1169500350952148
03-31,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.149999976158142
04-01,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.259999990463257,1.100000023841858
04-02,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.910099983215332,2.259999990463257,1.100000023841858
04-03,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.910099983215332,2.259999990463257,1.100000023841858
04-04,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.910099983215332,2.259999990463257,
04-05,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.740000009536743,2.259999990463257,
04-06,,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.740000009536743,,1.100000023841858
04-07,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.100000023841858
04-08,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.049999952316284,1.100000023841858
04-09,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.740000009536743,2.049999952316284,1.100000023841858
04-10,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.740000009536743,2.190000057220459,
04-11,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.740000009536743,2.190000057220459,
04-12,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.740000009536743,2.059999942779541,
04-13,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.740000009536743,,1.100000023841858
04-14,,,,,7.369999885559082,7.369999885559082,7.369999885559082,,,,1.100000023841858
04-15,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.059999942779541,1.100000023841858
04-16,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.740000009536743,2.059999942779541,1.100000023841858
04-17,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.740000009536743,2.059999942779541,1.100000023841858
04-18,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.740000009536743,2.059999942779541,
04-19,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.740000009536743,,
04-20,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.740000009536743,,1.2052600383758545
04-21,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.2052600383758545
04-22,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.059999942779541,1.2052600383758545
04-23,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.6500000953674316,2.059999942779541,1.2052600383758545
04-24,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.799999952316284,2.059999942779541,1.2052600383758545
04-25,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.799999952316284,2.4200000762939453,
04-26,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.670000076293945,2.4200000762939453,
04-27,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.670000076293945,,1.2052600383758545
04-28,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.2200000286102295
04-29,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.4200000762939453,1.399999976158142
04-30,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.670000076293945,2.4200000762939453,1.399999976158142
05-01,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.670000076293945,2.4200000762939453,1.399999976158142
05-02,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.670000076293945,2.4200000762939453,
05-03,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.619999885559082,2.4200000762939453,
05-04,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.619999885559082,,1.399999976158142
05-05,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.298200011253357
05-06,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.4200000762939453,1.298200011253357
05-07,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.619999885559082,2.4200000762939453,1.298200011253357
05-08,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.619999885559082,2.4200000762939453,1.0
05-09,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.619999885559082,2.4200000762939453,
05-10,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.619999885559082,2.4000000953674316,
05-11,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.619999885559082,,1.2100000381469729
05-12,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.2100000381469729
05-13,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.4000000953674316,1.2100000381469729
05-14,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.619999885559082,2.4000000953674316,1.2100000381469729
05-15,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.619999885559082,2.4000000953674316,1.2100000381469729
05-16,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.619999885559082,2.4000000953674316,
05-17,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.619999885559082,2.4000000953674316,
05-18,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.619999885559082,,1.138800024986267
05-19,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.138800024986267
05-20,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.6500000953674316,1.1299999952316284
05-21,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.619999885559082,2.6500000953674316,1.0900000333786009
05-22,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.619999885559082,2.6500000953674316,1.0900000333786009
05-23,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,7.369999885559082,3.619999885559082,2.6500000953674316,
05-24,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.619999885559082,2.6500000953674316,
05-25,,,7.369999885559082,,,,7.369999885559082,7.369999885559082,3.619999885559082,,
05-26,,,,,,7.369999885559082,7.369999885559082,7.369999885559082,,,1.0900000333786009
05-27,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,,,,1.0900000333786009
05-28,,,,7.369999885559082,7.369999885559082,7.369999885559082,,,,2.576299905776977,1.0900000333786009
05-29,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.619999885559082,2.640000104904175,1.0900000333786009
05-30,,,7.369999885559082,7.369999885559082,7.369999885559082,,,7.369999885559082,3.9000000953674316,2.547840118408203,
05-31,,,7.369999885559082,7.369999885559082,,,7.369999885559082,7.369999885559082,3.9000000953674316,2.5429999828338623,
06-01,,,7.369999885559082,,,7.369999885559082,7.369999885559082,7.369999885559082,3.9000000953674316,,1.0900000333786009
06-02,,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,1.5199999809265137
06-03,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.560719966888428,1.5199999809265137
06-04,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.9000000953674316,2.559340000152588,1.5199999809265137
06-05,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.6225199699401855,3.940000057220459,2.5728700160980225,1.602300047874451
06-06,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.541599988937378,3.940000057220459,2.580610036849976,
06-07,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.5231800079345703,3.940000057220459,2.585479974746704,
06-08,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.5231800079345703,3.940000057220459,,1.6100000143051147
06-09,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.5231800079345703,,,1.6100000143051147
06-10,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.5632400512695312,1.6100000143051147
06-11,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.940000057220459,2.581209897994995,1.6100000143051147
06-12,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.5231800079345703,3.940000057220459,2.540250062942505,1.6100000143051147
06-13,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.5231800079345703,3.9526000022888175,2.551729917526245,
06-14,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.5231800079345703,3.829999923706055,2.556459903717041,
06-15,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.5231800079345703,3.829999923706055,,1.6100000143051147
06-16,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.5231800079345703,,,1.6100000143051147
06-17,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.661479949951172,1.4666099548339844
06-18,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.829999923706055,2.564229965209961,1.4666099548339844
06-19,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.5231800079345703,3.829999923706055,2.598629951477051,1.4666099548339844
06-20,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.5231800079345703,3.829999923706055,2.598629951477051,
06-21,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.5231800079345703,3.829999923706055,2.4627699851989746,
06-22,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.5231800079345703,3.829999923706055,,1.4666099548339844
06-23,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.5231800079345703,,,1.4666099548339844
06-24,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.4705400466918945,1.4666099548339844
06-25,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.829999923706055,2.4705400466918945,1.4666099548339844
06-26,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.5231800079345703,3.829999923706055,2.4705400466918945,1.4666099548339844
06-27,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.5231800079345703,3.829999923706055,2.4705400466918945,
06-28,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.5231800079345703,3.829999923706055,2.4705400466918945,
06-29,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.5231800079345703,3.829999923706055,,1.4666099548339844
06-30,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.5231800079345703,,,1.4394999742507937
07-01,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.352449893951416,1.4394999742507937
07-02,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.829999923706055,2.352449893951416,1.4394999742507937
07-03,,,7.369999885559082,7.369999885559082,7.369999885559082,,,3.5231800079345703,3.829999923706055,2.352449893951416,
07-05,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.5231800079345703,3.829999923706055,2.3499999046325684,
07-06,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.5231800079345703,3.829999923706055,,1.4394999742507937
07-07,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.5231800079345703,,,1.4394999742507937
07-08,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.3499999046325684,1.4394999742507937
07-09,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.309999942779541,2.271980047225952,1.440000057220459
07-10,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.5231800079345703,3.309999942779541,2.271980047225952,1.440000057220459
07-11,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.5231800079345703,3.309999942779541,2.271980047225952,
07-12,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.5231800079345703,3.309999942779541,2.282560110092163,
07-13,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.5231800079345703,3.309999942779541,,1.440000057220459
07-14,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.5231800079345703,,,1.440000057220459
07-15,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.2514801025390625,1.440000057220459
07-16,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.309999942779541,2.195050001144409,1.440000057220459
07-17,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.549999952316284,3.309999942779541,2.1980199813842773,1.440000057220459
07-18,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.5299999713897705,3.5999999046325684,2.1937899589538574,
07-19,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.6949999332427983,3.5999999046325684,2.1937899589538574,
07-20,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.6219000816345215,3.5999999046325684,,1.440000057220459
07-21,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.6953999996185294,,,1.440000057220459
07-22,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.2899999618530282,1.440000057220459
07-23,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.549999952316284,2.299999952316284,1.440000057220459
07-24,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.648099899291992,3.549999952316284,2.150000095367432,1.440000057220459
07-25,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.648099899291992,3.549999952316284,2.150000095367432,
07-26,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.648099899291992,3.549999952316284,2.3108599185943604,
07-27,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.8499999046325684,3.549999952316284,,1.440000057220459
07-28,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.8499999046325684,,,1.440000057220459
07-29,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.3108599185943604,1.7100000381469729
07-30,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.549999952316284,2.3108599185943604,1.7100000381469729
07-31,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.8499999046325684,3.5,2.3108599185943604,1.7100000381469729
08-01,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.8499999046325684,3.3499999046325684,2.470000028610229,
08-02,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.8499999046325684,3.3499999046325684,2.474400043487549,
08-03,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.859999895095825,3.3499999046325684,,1.750599980354309
08-04,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.859999895095825,,,1.750599980354309
08-05,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.549999952316284,1.750599980354309
08-06,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.3499999046325684,2.5,1.750599980354309
08-07,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.865999937057495,3.3499999046325684,2.3777899742126465,1.750599980354309
08-08,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.865999937057495,3.3499999046325684,2.335710048675537,
08-09,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.865999937057495,3.3499999046325684,2.3180301189422607,
08-10,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.865999937057495,3.390000104904175,,1.750599980354309
08-11,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.865999937057495,,,1.750599980354309
08-12,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.3180301189422607,1.750599980354309
08-13,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.5699999332427983,2.4461801052093506,1.750599980354309
08-14,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.865999937057495,3.5699999332427983,2.200000047683716,1.750599980354309
08-15,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.865999937057495,3.5699999332427983,2.200000047683716,
08-16,,,7.369999885559082,7.369999885559082,,,7.369999885559082,3.865999937057495,3.5699999332427983,2.416879892349243,
08-17,,,7.369999885559082,,,7.369999885559082,7.369999885559082,3.865999937057495,3.5699999332427983,,1.600000023841858
08-18,,,,,7.369999885559082,7.369999885559082,7.369999885559082,3.865999937057495,,,1.600000023841858
08-19,,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,2.440000057220459,1.75
08-20,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,,3.390000104904175,2.440000057220459,1.7999999523162842
08-21,,,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,,3.865999937057495,3.390000104904175,2.4300000667572017,1.7999999523162842
08-22,,,7.369999885559082,7.369999885559082,7.369999885559082,,7.369999885559082,3.8905000686645512,3.390000104904175,2.4300000667572017,
