,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,4.199999809265137,4.0,6.1599998474121085,,,3.7699999809265137,4.150000095367432,3.7699999809265137,3.700000047683716,
02-02,,4.199999809265137,4.0,,,4.320000171661377,3.7699999809265137,4.150000095367432,3.7699999809265137,,
02-03,,4.199999809265137,4.449999809265137,,5.800000190734862,4.050000190734863,3.7699999809265137,4.099999904632568,,,4.679999828338623
02-04,,4.199999809265137,,6.1599998474121085,5.809999942779541,4.050000190734863,3.9700000286102295,,,3.700000047683716,4.679999828338623
02-05,,,,6.510000228881836,5.809999942779541,4.050000190734863,3.9700000286102295,,3.7699999809265137,3.700000047683716,4.679999828338623
02-06,,,4.449999809265137,6.510000228881836,5.809999942779541,4.050000190734863,,4.099999904632568,3.7699999809265137,3.700000047683716,4.679999828338623
02-07,,4.199999809265137,4.449999809265137,6.510000228881836,5.809999942779541,,,4.099999904632568,3.7699999809265137,3.5899999141693115,4.679999828338623
02-08,,4.199999809265137,4.449999809265137,6.510000228881836,,,3.9700000286102295,4.099999904632568,3.7699999809265137,3.5899999141693115,
02-09,,4.199999809265137,4.449999809265137,,,4.050000190734863,3.7799999713897705,4.099999904632568,3.509999990463257,,
02-10,,4.199999809265137,4.5,,5.809999942779541,4.050000190734863,3.7799999713897705,4.099999904632568,,,4.679999828338623
02-11,,4.199999809265137,,6.510000228881836,5.809999942779541,4.099999904632568,3.7799999713897705,,,3.5899999141693115,4.699999809265137
02-12,,,,6.510000228881836,5.809999942779541,4.099999904632568,3.7799999713897705,,3.509999990463257,3.5899999141693115,4.699999809265137
02-13,,,4.570000171661377,6.510000228881836,5.809999942779541,4.099999904632568,,4.119999885559082,3.470000028610228,3.5899999141693115,4.699999809265137
02-14,,4.199999809265137,4.570000171661377,6.510000228881836,5.809999942779541,,,4.119999885559082,3.299999952316284,3.5899999141693115,4.699999809265137
02-15,,4.199999809265137,4.550000190734863,6.510000228881836,,,,4.119999885559082,3.299999952316284,3.390000104904175,
02-16,,4.199999809265137,4.550000190734863,,,,3.7799999713897705,4.349999904632568,3.299999952316284,,
02-17,,4.199999809265137,4.550000190734863,,,4.099999904632568,3.7799999713897705,4.239999771118163,,,
02-18,,4.199999809265137,,,5.809999942779541,4.099999904632568,3.7799999713897705,,,,4.699999809265137
02-19,,,,6.510000228881836,6.449999809265138,4.099999904632568,3.7799999713897705,,,3.390000104904175,4.699999809265137
02-20,,,,6.199999809265138,6.449999809265138,4.099999904632568,,,3.299999952316284,3.390000104904175,4.699999809265137
02-21,,,4.550000190734863,6.199999809265138,6.449999809265138,,,4.239999771118163,3.299999952316284,3.390000104904175,4.699999809265137
02-22,,4.199999809265137,4.550000190734863,6.199999809265138,,,3.7799999713897705,4.239999771118163,3.299999952316284,3.390000104904175,
02-23,,4.199999809265137,4.550000190734863,,,4.099999904632568,3.7799999713897705,4.239999771118163,3.299999952316284,,
02-24,,4.199999809265137,4.550000190734863,,6.449999809265138,4.099999904632568,3.7799999713897705,4.079999923706056,,,4.699999809265137
02-25,,4.199999809265137,,6.199999809265138,6.449999809265138,4.300000190734863,3.75,,,3.390000104904175,4.599999904632568
02-26,,,,6.199999809265138,6.449999809265138,4.300000190734863,3.75,,3.5,3.4800000190734863,4.75
02-27,,,4.550000190734863,6.199999809265138,6.449999809265138,4.300000190734863,,4.25,3.5,3.4800000190734863,4.75
02-28,,4.199999809265137,4.550000190734863,6.199999809265138,6.449999809265138,,,4.25,3.5,3.4800000190734863,4.75
02-29,,,4.550000190734863,,,,3.8199999332427983,,,,
03-01,,4.199999809265137,4.550000190734863,6.199999809265138,,,3.8199999332427983,4.25,3.5999999046325684,3.4800000190734863,
03-02,,4.199999809265137,4.550000190734863,,,4.300000190734863,3.8199999332427983,4.0,3.5999999046325684,,4.75
03-03,,4.199999809265137,,,6.449999809265138,4.300000190734863,3.690000057220459,4.110000133514403,,,4.880000114440918
03-04,,4.199999809265137,,6.199999809265138,6.449999809265138,4.300000190734863,3.690000057220459,,,3.4800000190734863,4.880000114440918
03-05,,,4.550000190734863,6.199999809265138,6.449999809265138,4.300000190734863,,,3.799999952316284,3.4800000190734863,4.880000114440918
03-06,,,4.550000190734863,6.199999809265138,6.449999809265138,4.300000190734863,,4.110000133514403,3.799999952316284,3.5299999713897705,4.880000114440918
03-07,,4.199999809265137,4.550000190734863,6.199999809265138,6.449999809265138,,3.690000057220459,4.110000133514403,3.799999952316284,3.5299999713897705,
03-08,,4.199999809265137,4.550000190734863,6.199999809265138,,,3.690000057220459,4.110000133514403,3.799999952316284,3.5299999713897705,
03-09,,4.199999809265137,4.550000190734863,,,4.300000190734863,3.690000057220459,4.030000209808351,3.799999952316284,,4.880000114440918
03-10,,4.199999809265137,,,6.449999809265138,4.300000190734863,4.090000152587892,3.940000057220459,,,4.880000114440918
03-11,,4.199999809265137,,6.1500000953674325,6.449999809265138,4.300000190734863,4.090000152587892,,,3.559999942779541,4.880000114440918
03-12,,,4.550000190734863,6.340000152587892,6.449999809265138,4.300000190734863,,,3.799999952316284,3.559999942779541,4.880000114440918
03-13,,,4.550000190734863,6.340000152587892,6.449999809265138,4.300000190734863,,4.079999923706056,3.799999952316284,3.559999942779541,4.880000114440918
03-14,,4.6599998474121085,4.550000190734863,6.340000152587892,6.449999809265138,,4.090000152587892,4.079999923706056,3.5299999713897705,3.559999942779541,
03-15,,4.6599998474121085,4.550000190734863,6.340000152587892,,,4.090000152587892,4.079999923706056,3.5299999713897705,3.670000076293945,
03-16,,4.6599998474121085,4.550000190734863,,,4.300000190734863,4.090000152587892,4.079999923706056,3.5299999713897705,,4.880000114440918
03-17,,4.6599998474121085,,,6.449999809265138,4.300000190734863,4.090000152587892,4.079999923706056,,,2.4000000953674316
03-18,,4.6599998474121085,,6.389999866485598,6.449999809265138,4.300000190734863,4.090000152587892,,,3.670000076293945,2.4000000953674316
03-19,,,4.550000190734863,6.590000152587892,6.449999809265138,4.300000190734863,,,3.390000104904175,3.5999999046325684,2.4000000953674316
03-20,,,5.019999980926514,6.590000152587892,6.449999809265138,4.300000190734863,,4.079999923706056,3.3499999046325684,3.5999999046325684,2.4000000953674316
03-21,,4.6599998474121085,5.019999980926514,6.699999809265138,6.449999809265138,,4.090000152587892,4.079999923706056,3.1600000858306885,3.5999999046325684,
03-22,,4.6599998474121085,5.019999980926514,6.6500000953674325,,,4.090000152587892,3.9000000953674316,3.1500000953674316,3.5999999046325684,
03-23,,4.6599998474121085,5.019999980926514,,,4.300000190734863,4.460000038146973,4.079999923706056,3.3399999141693115,,1.7999999523162842
03-24,,4.6599998474121085,,,6.449999809265138,4.300000190734863,4.460000038146973,4.079999923706056,,,1.8999999761581416
03-25,,4.6599998474121085,,6.6500000953674325,6.449999809265138,4.300000190734863,,,,3.5999999046325684,1.8999999761581416
03-26,,,5.019999980926514,6.6500000953674325,6.449999809265138,4.300000190734863,,,3.4100000858306885,3.549999952316284,1.8999999761581416
03-27,,,5.019999980926514,6.6500000953674325,6.449999809265138,4.300000190734863,,4.079999923706056,3.4100000858306885,3.549999952316284,1.8999999761581416
03-28,,4.6599998474121085,5.019999980926514,6.6500000953674325,6.449999809265138,,4.460000038146973,4.079999923706056,3.4100000858306885,3.5899999141693115,
03-29,,4.6599998474121085,5.019999980926514,,,,4.460000038146973,4.079999923706056,3.4100000858306885,3.5899999141693115,
03-30,,4.6599998474121085,5.019999980926514,,,4.300000190734863,4.460000038146973,4.079999923706056,,,1.8999999761581416
03-31,,4.349999904632568,,,6.449999809265138,4.300000190734863,4.300000190734863,3.9000000953674316,,,1.8999999761581416
04-01,,4.349999904632568,,6.6500000953674325,6.449999809265138,4.300000190734863,4.030000209808351,,,3.5899999141693115,1.8999999761581416
04-02,,,5.019999980926514,6.6500000953674325,6.449999809265138,4.300000190734863,,,3.4100000858306885,3.5899999141693115,1.8999999761581416
04-03,,,5.019999980926514,6.5,6.449999809265138,,,3.9000000953674316,3.4100000858306885,3.5899999141693115,1.8999999761581416
04-04,,4.349999904632568,5.019999980926514,6.5,6.449999809265138,,4.030000209808351,3.9000000953674316,3.5399999618530287,3.5999999046325684,
04-05,4.349999904632568,4.349999904632568,5.019999980926514,6.5,,,4.030000209808351,3.9000000953674316,3.5399999618530287,3.5999999046325684,
04-06,4.349999904632568,4.349999904632568,,,,4.300000190734863,5.0,3.9000000953674316,3.4500000476837163,,2.299999952316284
04-07,4.349999904632568,4.349999904632568,,,6.449999809265138,4.300000190734863,5.0,3.9000000953674316,,,2.299999952316284
04-08,4.349999904632568,4.349999904632568,,6.5,6.449999809265138,4.300000190734863,5.0,,,3.6800000667572017,2.299999952316284
04-09,4.349999904632568,,5.019999980926514,6.5,6.449999809265138,4.300000190734863,,,3.4500000476837163,3.5999999046325684,2.299999952316284
04-10,,,5.019999980926514,6.5,6.449999809265138,4.300000190734863,,3.9000000953674316,3.4500000476837163,3.5999999046325684,
04-11,,4.349999904632568,5.019999980926514,6.5,6.449999809265138,,4.360000133514403,3.9800000190734863,3.4500000476837163,3.5999999046325684,
04-12,4.349999904632568,4.349999904632568,5.019999980926514,6.380000114440918,,,4.360000133514403,3.9800000190734863,3.4500000476837163,3.5999999046325684,
04-13,4.349999904632568,4.349999904632568,5.019999980926514,,,4.300000190734863,4.360000133514403,3.9800000190734863,3.4500000476837163,,2.299999952316284
04-14,4.349999904632568,4.349999904632568,,,6.449999809265138,4.300000190734863,4.280000209808351,,,,3.700000047683716
04-15,4.349999904632568,4.349999904632568,,6.380000114440918,6.449999809265138,4.300000190734863,4.280000209808351,,,3.5999999046325684,3.700000047683716
04-16,4.349999904632568,,5.019999980926514,6.380000114440918,6.449999809265138,4.300000190734863,,,3.4500000476837163,3.5999999046325684,3.700000047683716
04-17,,,4.849999904632568,6.380000114440918,6.449999809265138,4.300000190734863,,3.890000104904175,3.4500000476837163,3.5999999046325684,3.5
04-18,,4.349999904632568,4.849999904632568,6.380000114440918,,,4.280000209808351,3.890000104904175,3.4500000476837163,3.5999999046325684,
04-19,4.349999904632568,4.349999904632568,4.849999904632568,6.190000057220459,,,4.280000209808351,3.890000104904175,3.4500000476837163,,
04-20,4.349999904632568,4.349999904632568,4.849999904632568,,,4.300000190734863,4.280000209808351,3.890000104904175,3.4500000476837163,,3.5
04-21,4.349999904632568,4.349999904632568,,,6.449999809265138,4.300000190734863,4.199999809265137,3.890000104904175,,,3.5
04-22,4.349999904632568,,,6.190000057220459,6.449999809265138,4.300000190734863,4.199999809265137,,,3.5999999046325684,3.5
04-23,4.349999904632568,,4.849999904632568,6.190000057220459,6.449999809265138,4.300000190734863,,,3.4500000476837163,3.5999999046325684,3.0
04-24,,,4.849999904632568,6.190000057220459,6.449999809265138,4.300000190734863,,3.890000104904175,3.4500000476837163,3.5999999046325684,3.0
04-25,,4.349999904632568,4.849999904632568,6.190000057220459,6.449999809265138,,4.199999809265137,4.099999904632568,3.7799999713897705,3.5999999046325684,
04-26,4.349999904632568,4.349999904632568,4.849999904632568,6.190000057220459,,,4.199999809265137,4.099999904632568,3.7799999713897705,3.5,
04-27,4.349999904632568,4.349999904632568,4.849999904632568,,,4.300000190734863,4.199999809265137,4.099999904632568,3.7799999713897705,,3.0
04-28,4.349999904632568,4.349999904632568,,,6.449999809265138,4.300000190734863,4.199999809265137,4.099999904632568,,,3.0
04-29,4.349999904632568,4.349999904632568,,6.190000057220459,6.449999809265138,4.300000190734863,4.599999904632568,,,3.5,3.0
04-30,4.349999904632568,,4.849999904632568,6.349999904632568,6.449999809265138,4.300000190734863,,,3.7799999713897705,3.7200000286102295,3.0
05-01,,,4.849999904632568,6.349999904632568,6.449999809265138,4.300000190734863,,4.099999904632568,4.260000228881837,3.7200000286102295,3.0
05-02,,4.349999904632568,4.849999904632568,6.1599998474121085,6.449999809265138,,4.599999904632568,4.050000190734863,4.260000228881837,3.7200000286102295,
05-03,4.349999904632568,5.0,4.849999904632568,6.1500000953674325,,,4.5,4.050000190734863,3.630000114440918,3.75,
05-04,4.349999904632568,5.0,4.849999904632568,,,4.300000190734863,4.550000190734863,4.099999904632568,3.630000114440918,,3.0
05-05,4.349999904632568,5.0,,,6.449999809265138,4.300000190734863,4.550000190734863,4.099999904632568,,,3.0
05-06,4.349999904632568,5.0,,6.1500000953674325,6.449999809265138,4.300000190734863,4.550000190734863,,,3.75,1.7000000476837158
05-07,4.349999904632568,,4.849999904632568,6.1500000953674325,6.449999809265138,4.300000190734863,,,3.630000114440918,3.7200000286102295,3.0999999046325684
05-08,,,4.849999904632568,6.1500000953674325,6.449999809265138,4.300000190734863,,4.099999904632568,3.630000114440918,3.8499999046325684,3.0999999046325684
05-09,,5.0,4.849999904632568,6.1500000953674325,6.449999809265138,,4.550000190734863,4.099999904632568,3.630000114440918,3.910000085830689,
05-10,4.349999904632568,5.0,4.849999904632568,6.1500000953674325,,,4.550000190734863,4.099999904632568,3.630000114440918,3.910000085830689,
05-11,4.349999904632568,5.0,4.849999904632568,,,4.300000190734863,4.829999923706055,4.099999904632568,3.630000114440918,,3.0999999046325684
05-12,4.349999904632568,5.0,,,6.449999809265138,4.300000190734863,4.829999923706055,3.920000076293945,,,3.0999999046325684
05-13,4.349999904632568,5.0,,6.1500000953674325,6.449999809265138,4.300000190734863,4.829999923706055,,,3.920000076293945,2.0999999046325684
05-14,4.349999904632568,,4.510000228881836,6.1500000953674325,6.449999809265138,4.300000190734863,,,3.630000114440918,3.920000076293945,1.850000023841858
05-15,,,4.510000228881836,6.099999904632568,6.449999809265138,4.300000190734863,,3.940000057220459,3.630000114440918,3.920000076293945,1.850000023841858
05-16,,5.0,4.510000228881836,6.099999904632568,6.449999809265138,,4.829999923706055,3.940000057220459,3.630000114440918,3.920000076293945,
05-17,4.349999904632568,5.0,4.510000228881836,6.099999904632568,,,4.829999923706055,3.940000057220459,3.630000114440918,3.940000057220459,
05-18,4.349999904632568,5.0,4.510000228881836,,,4.300000190734863,4.829999923706055,3.880000114440918,3.630000114440918,,1.850000023841858
05-19,4.349999904632568,5.0,,,6.449999809265138,4.300000190734863,4.829999923706055,3.880000114440918,,,1.850000023841858
05-20,4.349999904632568,5.0,,6.099999904632568,6.050000190734862,4.300000190734863,4.829999923706055,,,3.940000057220459,1.850000023841858
05-21,4.349999904632568,,4.510000228881836,6.099999904632568,6.050000190734862,4.300000190734863,,,3.630000114440918,3.940000057220459,1.850000023841858
05-22,,,4.510000228881836,6.099999904632568,6.050000190734862,4.300000190734863,,3.880000114440918,3.630000114440918,3.940000057220459,1.850000023841858
05-23,,5.0,4.510000228881836,6.099999904632568,6.050000190734862,,4.829999923706055,3.880000114440918,3.630000114440918,3.940000057220459,
05-24,4.349999904632568,5.0,4.349999904632568,6.099999904632568,,,4.650000095367432,3.880000114440918,3.630000114440918,4.099999904632568,
05-25,4.349999904632568,5.0,4.349999904632568,,,,4.510000228881836,3.700000047683716,3.630000114440918,,
05-26,4.349999904632568,5.0,,,,4.300000190734863,4.510000228881836,3.7799999713897705,,,1.850000023841858
05-27,4.349999904632568,5.0,,,6.050000190734862,4.300000190734863,4.599999904632568,,,,1.8600000143051147
05-28,4.349999904632568,,,6.099999904632568,6.050000190734862,4.300000190734863,,,,4.170000076293944,1.8700000047683718
05-29,,,4.349999904632568,6.099999904632568,6.050000190734862,4.300000190734863,,,3.630000114440918,4.170000076293944,1.8700000047683718
05-30,,,4.349999904632568,6.099999904632568,6.050000190734862,,,3.7799999713897705,3.4500000476837163,4.150000095367432,
05-31,,5.0,4.349999904632568,6.099999904632568,,,4.599999904632568,3.7799999713897705,3.4600000381469727,4.119999885559082,
06-01,4.349999904632568,5.0,4.349999904632568,,,4.300000190734863,4.420000076293945,3.7799999713897705,3.4600000381469727,,2.0
06-02,4.349999904632568,5.0,,,6.050000190734862,4.300000190734863,4.420000076293945,3.799999952316284,,,2.0
06-03,4.349999904632568,5.0,,6.099999904632568,6.050000190734862,4.300000190734863,4.420000076293945,,,4.099999904632568,2.700000047683716
06-04,4.349999904632568,,4.349999904632568,6.099999904632568,6.050000190734862,4.300000190734863,,,3.4600000381469727,4.099999904632568,2.700000047683716
06-05,,,4.349999904632568,6.099999904632568,6.050000190734862,4.300000190734863,,3.799999952316284,3.4600000381469727,4.099999904632568,2.700000047683716
06-06,,5.0,4.309999942779541,6.099999904632568,6.050000190734862,,4.420000076293945,3.799999952316284,3.4600000381469727,4.099999904632568,
06-07,4.349999904632568,5.0,4.309999942779541,6.099999904632568,,,4.739999771118164,3.799999952316284,3.5699999332427983,4.099999904632568,
06-08,4.349999904632568,5.0,4.309999942779541,,,4.300000190734863,4.739999771118164,3.799999952316284,3.5699999332427983,,3.119999885559082
06-09,4.349999904632568,5.0,,,6.050000190734862,4.300000190734863,4.5,3.799999952316284,,,3.119999885559082
06-10,4.349999904632568,5.0,,6.099999904632568,6.050000190734862,4.300000190734863,4.480000019073486,,,4.260000228881837,2.8499999046325684
06-11,4.349999904632568,,4.309999942779541,6.099999904632568,6.050000190734862,4.300000190734863,,,3.5699999332427983,4.199999809265137,1.850000023841858
06-12,,,4.0,6.099999904632568,6.050000190734862,4.300000190734863,,3.7799999713897705,3.5699999332427983,4.199999809265137,1.850000023841858
06-13,,5.0,4.0,6.099999904632568,6.050000190734862,,4.320000171661377,3.7799999713897705,3.5699999332427983,4.199999809265137,
06-14,4.349999904632568,5.0,4.0,5.820000171661378,,,4.320000171661377,3.7799999713897705,3.6800000667572017,4.230000019073486,
06-15,4.349999904632568,5.0,4.0,,,4.300000190734863,4.320000171661377,3.7799999713897705,3.6800000667572017,,2.799999952316284
06-16,4.349999904632568,5.0,,,6.050000190734862,4.300000190734863,4.320000171661377,3.7799999713897705,,,2.799999952316284
06-17,4.349999904632568,5.0,,5.820000171661378,6.050000190734862,4.300000190734863,4.300000190734863,,,4.230000019073486,2.799999952316284
06-18,4.349999904632568,,4.0,5.820000171661378,6.050000190734862,4.300000190734863,,,3.6800000667572017,4.230000019073486,2.799999952316284
06-19,,,4.0,5.820000171661378,6.050000190734862,4.300000190734863,,3.7799999713897705,3.6800000667572017,4.230000019073486,2.799999952316284
06-20,,5.0,4.0,5.820000171661378,6.050000190734862,,4.300000190734863,3.799999952316284,3.6800000667572017,4.25,
06-21,4.349999904632568,5.0,4.0,5.820000171661378,,,4.300000190734863,3.660000085830689,3.6800000667572017,4.25,
06-22,4.349999904632568,5.0,4.0,,,4.300000190734863,4.349999904632568,3.660000085830689,3.6800000667572017,,2.799999952316284
06-23,4.349999904632568,5.0,,,6.050000190734862,4.300000190734863,4.25,3.660000085830689,,,2.799999952316284
06-24,4.349999904632568,5.0,,5.820000171661378,6.050000190734862,4.300000190734863,3.950000047683716,,,4.25,2.799999952316284
06-25,4.349999904632568,,4.0,5.820000171661378,6.050000190734862,4.300000190734863,,,3.6800000667572017,4.25,2.799999952316284
06-26,,,4.0,5.820000171661378,6.050000190734862,4.300000190734863,,3.660000085830689,3.6800000667572017,4.25,2.799999952316284
06-27,,5.0,4.0,5.820000171661378,6.050000190734862,,3.950000047683716,3.660000085830689,3.6800000667572017,4.25,
06-28,4.349999904632568,5.0,4.0,5.820000171661378,,,3.950000047683716,3.660000085830689,3.640000104904175,4.4099998474121085,
06-29,4.349999904632568,5.0,4.0,,,4.300000190734863,3.950000047683716,3.619999885559082,3.640000104904175,,2.799999952316284
06-30,4.349999904632568,5.0,,,6.050000190734862,4.300000190734863,3.880000114440918,3.619999885559082,,,3.75
07-01,4.349999904632568,5.0,,5.820000171661378,6.050000190734862,3.890000104904175,4.150000095367432,,,4.329999923706056,3.299999952316284
07-02,4.349999904632568,,4.0,5.820000171661378,6.050000190734862,3.890000104904175,,,3.640000104904175,4.329999923706056,2.5
07-03,,,4.0,5.099999904632568,6.050000190734862,,,3.619999885559082,3.640000104904175,4.329999923706056,
07-05,,5.0,4.0,5.099999904632568,,,4.150000095367432,3.619999885559082,3.640000104904175,4.329999923706056,
07-06,4.349999904632568,5.0,4.0,,,3.890000104904175,4.150000095367432,3.619999885559082,3.640000104904175,,2.5
07-07,4.349999904632568,5.0,,,5.929999828338622,3.890000104904175,4.150000095367432,3.619999885559082,,,1.850000023841858
07-08,4.349999904632568,5.0,,5.099999904632568,5.929999828338622,3.890000104904175,4.150000095367432,,,4.329999923706056,1.850000023841858
07-09,4.349999904632568,,4.0,5.170000076293945,5.929999828338622,3.890000104904175,,,4.050000190734863,4.329999923706056,2.9000000953674316
07-10,,,4.0,5.170000076293945,5.929999828338622,3.910000085830689,,3.619999885559082,4.050000190734863,4.329999923706056,1.8799999952316284
07-11,,5.0,4.0,5.170000076293945,5.929999828338622,,4.150000095367432,3.619999885559082,4.050000190734863,4.329999923706056,
07-12,4.349999904632568,5.0,4.0,5.170000076293945,,,4.150000095367432,3.619999885559082,4.130000114440918,4.329999923706056,
07-13,4.349999904632568,5.0,4.0,,,3.910000085830689,4.150000095367432,3.619999885559082,4.130000114440918,,1.8799999952316284
07-14,4.349999904632568,5.0,,,5.929999828338622,3.910000085830689,3.8499999046325684,3.619999885559082,,,1.8799999952316284
07-15,4.349999904632568,5.0,,5.170000076293945,5.929999828338622,3.910000085830689,3.799999952316284,,,4.329999923706056,1.8799999952316284
07-16,4.349999904632568,,4.0,5.170000076293945,5.929999828338622,3.950000047683716,,,4.130000114440918,4.329999923706056,1.8799999952316284
07-17,,,4.0,5.170000076293945,5.929999828338622,3.950000047683716,,3.619999885559082,4.130000114440918,4.329999923706056,1.8799999952316284
07-18,,5.0,4.0,5.170000076293945,5.929999828338622,,3.799999952316284,3.619999885559082,4.0399999618530265,4.329999923706056,
07-19,4.349999904632568,5.0,4.0,5.170000076293945,,,3.799999952316284,3.5199999809265137,4.0399999618530265,4.329999923706056,
07-20,4.349999904632568,5.0,4.0,,,3.950000047683716,3.799999952316284,3.5199999809265137,4.0399999618530265,,1.8799999952316284
07-21,4.349999904632568,5.300000190734863,,,5.929999828338622,3.950000047683716,3.799999952316284,3.5199999809265137,,,1.8799999952316284
07-22,4.349999904632568,5.300000190734863,,5.170000076293945,5.929999828338622,3.950000047683716,3.799999952316284,,,4.329999923706056,1.8799999952316284
07-23,4.349999904632568,,4.0,5.170000076293945,5.929999828338622,3.950000047683716,,,3.9700000286102295,4.329999923706056,1.8799999952316284
07-24,,,4.0,5.170000076293945,5.929999828338622,3.950000047683716,,3.5199999809265137,3.9700000286102295,4.329999923706056,1.8799999952316284
07-25,,5.300000190734863,4.0,5.170000076293945,5.929999828338622,,3.799999952316284,3.5199999809265137,3.9700000286102295,4.329999923706056,
07-26,4.349999904632568,5.300000190734863,4.0,5.170000076293945,,,3.799999952316284,3.5199999809265137,3.9700000286102295,4.329999923706056,
07-27,4.349999904632568,5.300000190734863,4.199999809265137,,,4.019999980926514,3.799999952316284,3.630000114440918,4.019999980926514,,1.8799999952316284
07-28,4.349999904632568,5.300000190734863,,,5.860000133514402,4.019999980926514,3.799999952316284,3.630000114440918,,,1.8799999952316284
07-29,4.349999904632568,5.300000190734863,,5.429999828338623,5.860000133514402,4.019999980926514,3.799999952316284,,,4.329999923706056,1.8799999952316284
07-30,4.349999904632568,,4.199999809265137,5.429999828338623,5.860000133514402,4.019999980926514,,,4.019999980926514,4.5,1.8799999952316284
07-31,,,4.199999809265137,5.429999828338623,5.639999866485598,4.019999980926514,,3.630000114440918,3.9000000953674316,4.5,1.8799999952316284
08-01,,5.300000190734863,4.199999809265137,5.429999828338623,5.639999866485598,,3.799999952316284,3.670000076293945,3.9000000953674316,4.5,
08-02,4.349999904632568,5.300000190734863,4.199999809265137,5.429999828338623,,,3.799999952316284,3.670000076293945,3.9000000953674316,4.429999828338623,
08-03,4.349999904632568,5.300000190734863,4.199999809265137,,,3.5999999046325684,3.799999952316284,3.670000076293945,3.9800000190734863,,1.8799999952316284
08-04,4.349999904632568,5.300000190734863,,,5.639999866485598,3.8499999046325684,3.799999952316284,3.670000076293945,,,1.8899999856948853
