,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2950000762939453,,,,8.897500038146973,17.387500762939453,27.65250015258789,,,21.299999237060547,12.670000076293945,14.569999694824219
01-03,,,6.402500152587891,5.547500133514404,9.042499542236328,17.372499465942383,,,22.1200008392334,21.030000686645508,12.520000457763672,14.40999984741211
01-04,,6.175000190734863,6.227499961853027,5.625,9.27750015258789,,,29.280000686645508,22.600000381469727,21.260000228881836,12.899999618530273,
01-05,3.265000104904175,6.195000171661377,6.15500020980835,5.622499942779541,,,26.97249984741211,30.010000228881836,22.610000610351562,21.229999542236328,,
01-06,3.372499942779541,6.222499847412109,6.150000095367432,5.59499979019165,,17.287500381469727,26.53499984741211,29.940000534057617,22.459999084472656,,,14.670000076293945
01-07,3.3475000858306885,6.110000133514404,6.050000190734863,,9.194999694824219,17.200000762939453,27.457500457763672,30.440000534057617,,,13.3100004196167,14.569999694824219
01-08,3.3949999809265137,6.182499885559082,,,9.1225004196167,17.042499542236328,27.979999542236328,29.0,,21.600000381469727,13.75,14.390000343322754
01-09,3.255000114440918,,,5.764999866485596,9.09749984741211,17.467500686645508,27.88249969482422,,22.219999313354492,21.729999542236328,13.819999694824219,14.050000190734863
01-10,,,6.110000133514404,5.922500133514404,9.039999961853027,17.520000457763672,,,22.43000030517578,21.649999618530273,13.619999885559082,13.84000015258789
01-11,,6.159999847412109,6.102499961853027,5.882500171661377,9.087499618530273,,,30.489999771118164,21.93000030517578,22.34000015258789,13.699999809265137,
01-12,3.262500047683716,5.972499847412109,6.190000057220459,5.804999828338623,,,27.709999084472656,30.6200008392334,21.920000076293945,22.420000076293945,,
01-13,3.0250000953674316,6.03000020980835,6.117499828338623,5.739999771118164,,17.03499984741211,27.887500762939453,29.760000228881836,22.059999465942383,,,14.140000343322754
01-14,2.8375000953674316,6.09499979019165,6.122499942779541,,9.25,17.302499771118164,27.725000381469727,29.8799991607666,,,13.8100004196167,14.270000457763672
01-15,2.807499885559082,5.987500190734863,,,9.395000457763672,17.357500076293945,26.71500015258789,29.049999237060547,,,13.779999732971191,14.010000228881836
