,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.5,,,,2.319999933242798,10.850000381469727,9.520000457763672,,,14.25,12.609999656677246,17.65999984741211
01-03,,,7.679999828338623,4.239999771118164,2.319999933242798,11.210000038146973,,,20.209999084472656,14.199999809265137,12.609999656677246,17.450000762939453
01-04,,17.75,7.679999828338623,3.990000009536743,2.4800000190734863,,,17.450000762939453,20.209999084472656,14.180000305175781,12.75,
01-05,20.5,18.100000381469727,7.400000095367432,3.9600000381469727,,,9.260000228881836,17.530000686645508,20.290000915527344,14.039999961853027,,
01-06,20.5,18.100000381469727,7.079999923706055,3.7899999618530273,,11.619999885559082,8.899999618530273,16.940000534057617,20.760000228881836,,,17.350000381469727
01-07,19.950000762939453,18.0,7.079999923706055,,2.4600000381469727,12.199999809265137,8.979999542236328,16.940000534057617,,,12.75,17.350000381469727
01-08,19.950000762939453,18.5,,,2.5,11.779999732971191,9.239999771118164,16.969999313354492,,14.989999771118164,12.75,16.75
01-09,20.0,,,3.740000009536743,2.5,11.770000457763672,9.130000114440918,,20.329999923706055,14.84000015258789,13.380000114440918,16.299999237060547
01-10,,,6.449999809265137,3.7899999618530273,2.5,11.770000457763672,,,20.329999923706055,14.600000381469727,13.380000114440918,16.899999618530273
01-11,,18.049999237060547,6.800000190734863,3.7899999618530273,2.5,,,16.530000686645508,20.6200008392334,15.350000381469727,12.989999771118164,
01-12,19.299999237060547,18.25,7.059999942779541,3.7899999618530273,,,9.130000114440918,16.530000686645508,20.75,14.989999771118164,,
01-13,18.5,17.8799991607666,7.199999809265137,3.8499999046325684,,11.619999885559082,8.890000343322754,16.510000228881836,20.959999084472656,,,16.399999618530273
01-14,16.75,18.0,7.28000020980835,,2.759999990463257,11.720000267028809,8.800000190734863,16.049999237060547,,,12.989999771118164,16.399999618530273
01-15,16.34000015258789,17.549999237060547,,,2.6500000953674316,11.850000381469727,8.800000190734863,14.859999656677246,,,12.989999771118164,16.559999465942383
01-16,17.149999618530273,,,,2.5999999046325684,11.739999771118164,9.069999694824219,,,15.800000190734863,12.4399995803833,17.100000381469727
01-17,,,,3.990000009536743,2.6500000953674316,11.739999771118164,,,21.0,15.75,12.609999656677246,17.299999237060547
01-18,,,7.25,4.079999923706055,2.680000066757202,,,,20.59000015258789,15.949999809265137,13.020000457763672,
01-19,,17.0,7.570000171661377,4.03000020980835,,,,16.110000610351562,20.229999542236328,15.75,,
01-20,15.899999618530273,16.5,7.78000020980835,4.159999847412109,,,9.529999732971191,15.34000015258789,20.229999542236328,,,
01-21,16.200000762939453,16.0,7.460000038146973,,,11.430000305175781,9.529999732971191,14.800000190734863,,,,17.5
01-22,15.869999885559082,15.270000457763672,,,2.640000104904175,11.430000305175781,9.699999809265137,16.219999313354492,,16.1200008392334,13.050000190734863,17.40999984741211
01-23,15.5,,,4.21999979019165,2.5999999046325684,11.430000305175781,9.300000190734863,,20.700000762939453,15.899999618530273,13.039999961853027,17.049999237060547
01-24,,,7.840000152587891,4.150000095367432,2.5999999046325684,10.699999809265137,,,20.709999084472656,15.850000381469727,13.199999809265137,17.260000228881836
01-25,,16.5,7.800000190734863,3.990000009536743,2.5999999046325684,,,16.139999389648438,21.0,15.699999809265137,13.199999809265137,
01-26,16.5,15.140000343322754,7.809999942779541,3.990000009536743,,,9.890000343322754,16.139999389648438,21.0,15.130000114440918,,
01-27,16.299999237060547,15.180000305175781,7.53000020980835,4.170000076293945,,10.699999809265137,9.890000343322754,16.139999389648438,20.709999084472656,,,17.149999618530273
01-28,17.600000381469727,14.399999618530273,7.550000190734863,,2.549999952316284,10.699999809265137,9.760000228881836,15.6899995803833,,,13.199999809265137,17.200000762939453
01-29,16.969999313354492,14.75,,,2.549999952316284,10.6899995803833,9.890000343322754,19.0,,15.350000381469727,14.289999961853027,17.0
01-30,16.899999618530273,,,3.990000009536743,2.549999952316284,10.920000076293945,9.890000343322754,,20.760000228881836,15.979999542236328,14.140000343322754,15.920000076293945
01-31,,,7.550000190734863,3.950000047683716,2.3499999046325684,10.779999732971191,,,20.760000228881836,15.850000381469727,14.140000343322754,15.699999809265137
02-01,,14.75,7.630000114440918,3.950000047683716,2.440000057220459,,,18.420000076293945,21.299999237060547,15.649999618530273,15.220000267028809,
02-02,15.449999809265137,14.90999984741211,7.690000057220459,4.170000076293945,,,9.869999885559082,17.940000534057617,21.93000030517578,14.829999923706055,,
02-03,16.649999618530273,14.949999809265137,7.480000019073486,4.099999904632568,,10.779999732971191,10.510000228881836,18.549999237060547,21.5,,,16.649999618530273
02-04,16.75,13.800000190734863,7.559999942779541,,2.2100000381469727,10.649999618530273,10.100000381469727,18.809999465942383,,,14.670000076293945,18.75
02-05,16.100000381469727,12.75,,,2.2100000381469727,10.649999618530273,10.899999618530273,18.6200008392334,,14.0,14.670000076293945,18.329999923706055
02-06,17.549999237060547,,,4.050000190734863,2.200000047683716,10.789999961853027,10.899999618530273,,21.5,14.600000381469727,14.670000076293945,17.079999923706055
02-07,,,7.539999961853027,4.070000171661377,2.200000047683716,11.180000305175781,,,21.299999237060547,15.25,14.449999809265137,16.420000076293945
02-08,,12.5,7.760000228881836,4.190000057220459,2.5,,,17.3700008392334,21.299999237060547,15.0600004196167,14.600000381469727,
02-09,18.0,13.5,7.71999979019165,4.150000095367432,,,10.779999732971191,18.399999618530273,21.43000030517578,14.75,,
02-10,17.100000381469727,12.75,7.730000019073486,4.110000133514404,,11.180000305175781,11.0,17.93000030517578,21.43000030517578,,,16.420000076293945
02-11,16.600000381469727,12.850000381469727,7.820000171661377,,2.5899999141693115,11.119999885559082,10.609999656677246,17.440000534057617,,,14.369999885559082,16.860000610351562
02-12,16.5,12.75,,,2.5799999237060547,11.119999885559082,11.229999542236328,17.440000534057617,,15.25,15.010000228881836,16.860000610351562
02-13,16.8700008392334,,,3.9000000953674316,2.880000114440918,11.569999694824219,11.020000457763672,,22.0,14.819999694824219,15.010000228881836,16.860000610351562
02-14,,,7.809999942779541,3.9700000286102295,2.930000066757202,11.649999618530273,,,22.0,15.399999618530273,14.90999984741211,17.0
02-15,,,7.650000095367432,3.9000000953674316,2.930000066757202,,,,21.950000762939453,15.420000076293945,15.399999618530273,
02-16,,13.899999618530273,7.989999771118164,3.9000000953674316,,,,17.440000534057617,21.559999465942383,15.529999732971191,,
02-17,16.100000381469727,13.899999618530273,7.980000019073486,3.9000000953674316,,,11.229999542236328,18.149999618530273,21.559999465942383,,,
02-18,15.050000190734863,13.899999618530273,7.78000020980835,,,11.489999771118164,11.619999885559082,18.0,,,,16.950000762939453
02-19,15.649999618530273,13.899999618530273,,,2.930000066757202,11.489999771118164,11.529999732971191,17.5,,,15.15999984741211,17.170000076293945
02-20,15.399999618530273,,,,3.200000047683716,11.109999656677246,11.84000015258789,,,15.529999732971191,15.420000076293945,17.610000610351562
02-21,,,,3.9000000953674316,2.9600000381469727,11.020000457763672,,,21.600000381469727,15.630000114440918,15.420000076293945,17.5
02-22,,13.699999809265137,7.920000076293945,4.03000020980835,2.9200000762939453,,,17.5,21.700000762939453,15.600000381469727,15.420000076293945,
02-23,14.300000190734863,13.25,7.849999904632568,3.5299999713897705,,,11.84000015258789,17.5,22.06999969482422,15.710000038146973,,
02-24,14.800000190734863,13.199999809265137,7.699999809265137,3.6700000762939453,,11.020000457763672,11.84000015258789,17.5,22.260000228881836,,,16.729999542236328
02-25,14.300000190734863,13.199999809265137,8.5,,2.9200000762939453,11.020000457763672,11.760000228881836,18.0,,,15.399999618530273,15.899999618530273
02-26,14.199999809265137,12.520000457763672,,,3.009999990463257,11.020000457763672,11.899999618530273,18.299999237060547,,15.899999618530273,15.609999656677246,16.299999237060547
02-27,13.600000381469727,,,3.450000047683716,2.9600000381469727,11.020000457763672,11.899999618530273,,22.18000030517578,15.729999542236328,15.380000114440918,16.0
02-28,,,8.84000015258789,3.3499999046325684,2.9600000381469727,11.1899995803833,,,22.020000457763672,15.729999542236328,15.380000114440918,16.459999084472656
02-29,,,,3.25,,,,18.760000228881836,,,,
03-01,,11.850000381469727,8.800000190734863,3.190000057220459,2.930000066757202,,,19.40999984741211,22.020000457763672,15.699999809265137,15.380000114440918,
03-02,12.25,12.329999923706055,8.819999694824219,3.200000047683716,,,11.899999618530273,19.010000228881836,22.75,15.479999542236328,,15.949999809265137
03-03,11.75,13.199999809265137,8.819999694824219,,,10.779999732971191,11.899999618530273,19.010000228881836,22.600000381469727,,,16.860000610351562
03-04,11.770000457763672,13.0,8.680000305175781,,2.9600000381469727,11.430000305175781,11.619999885559082,18.420000076293945,,,15.350000381469727,17.149999618530273
03-05,10.350000381469727,12.149999618530273,,3.1500000953674316,2.9600000381469727,12.079999923706055,12.010000228881836,,,15.489999771118164,14.850000381469727,16.709999084472656
03-06,10.350000381469727,,,2.940000057220459,2.9600000381469727,12.09000015258789,11.75,,22.790000915527344,15.489999771118164,15.0,16.549999237060547
03-07,,,8.6899995803833,3.049999952316284,2.9600000381469727,12.0,,18.829999923706055,22.790000915527344,15.489999771118164,14.949999809265137,
03-08,,13.300000190734863,8.739999771118164,3.069999933242798,3.2100000381469727,,,17.989999771118164,22.790000915527344,15.489999771118164,14.890000343322754,
