,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,808.43603515625,744.4449462890625,918.2306518554688,1228.69970703125,,,1638.3616943359375,2229.1650390625,2315.66455078125,3292.45654296875
02-01,640.267822265625,808.43603515625,744.4449462890625,918.2306518554688,,,1608.253662109375,1638.3616943359375,2229.1650390625,2315.66455078125,
02-02,640.267822265625,808.43603515625,744.4449462890625,,,1547.599853515625,1636.84326171875,1638.3616943359375,2229.1650390625,,
02-03,640.267822265625,809.7473754882812,760.9755859375,,1188.34716796875,1550.0560302734375,1636.84326171875,1638.3616943359375,,,3292.45654296875
02-04,640.267822265625,809.7473754882812,,918.2306518554688,1188.34716796875,1550.0560302734375,1636.84326171875,,,2285.14306640625,3292.45654296875
02-05,640.267822265625,,,965.9952392578125,1188.34716796875,1550.0560302734375,1636.84326171875,,2151.01904296875,2285.14306640625,3292.45654296875
02-06,,,760.9755859375,965.9952392578125,1188.34716796875,1550.0560302734375,,1638.3616943359375,2151.01904296875,2325.736328125,3292.45654296875
02-07,,809.7473754882812,760.9755859375,965.9952392578125,1188.34716796875,,,1638.3616943359375,2151.01904296875,2325.736328125,3292.45654296875
02-08,640.267822265625,809.7473754882812,760.9755859375,965.9952392578125,,,1636.84326171875,1638.3616943359375,2151.01904296875,2325.736328125,
02-09,640.267822265625,809.7473754882812,780.2815551757812,,,1550.0560302734375,1636.84326171875,1605.865234375,2069.53076171875,,
02-10,658.0223999023438,809.7473754882812,780.2815551757812,,1188.34716796875,1550.0560302734375,1636.84326171875,1605.865234375,,,3292.45654296875
02-11,658.0223999023438,809.7473754882812,,971.7598876953125,1250.1114501953125,1550.0560302734375,1636.84326171875,,,2325.736328125,3297.98193359375
02-12,658.0223999023438,,,971.7598876953125,1250.1114501953125,1550.0560302734375,1555.58935546875,,2069.53076171875,2325.736328125,3297.98193359375
02-13,,,780.2815551757812,971.7598876953125,1250.1114501953125,1550.0560302734375,,1605.865234375,2069.53076171875,2325.736328125,3310.58056640625
02-14,,809.7473754882812,780.2815551757812,971.7598876953125,1250.1114501953125,,,1605.865234375,2069.53076171875,2325.736328125,3310.58056640625
02-15,,781.464111328125,768.21533203125,971.7598876953125,,,,1605.865234375,2069.53076171875,2325.736328125,
02-16,658.0223999023438,781.464111328125,768.21533203125,,,,1611.38330078125,1605.865234375,2150.329833984375,,
02-17,632.2155151367188,781.464111328125,768.21533203125,,,1550.0560302734375,1620.2557373046875,1605.865234375,,,
02-18,632.2155151367188,781.464111328125,,,1270.69970703125,1613.9090576171875,1620.2557373046875,,,,3331.291015625
02-19,632.2155151367188,,,978.3479614257812,1276.46435546875,1637.8314208984375,1620.2557373046875,,,2299.6337890625,3331.291015625
02-20,,,,978.3479614257812,1276.46435546875,1628.94482421875,,,2141.674072265625,2299.6337890625,3331.291015625
02-21,,,768.21533203125,963.524658203125,1273.170166015625,,,1605.865234375,2141.674072265625,2331.685791015625,3331.291015625
02-22,632.2155151367188,781.464111328125,768.21533203125,963.524658203125,,,1620.2557373046875,1605.865234375,2141.674072265625,2331.685791015625,
02-23,632.2155151367188,781.464111328125,768.21533203125,,,1628.94482421875,1620.2557373046875,1605.865234375,2141.674072265625,,
02-24,632.2155151367188,781.464111328125,768.21533203125,,1280.5819091796875,1640.0318603515625,1620.2557373046875,1605.865234375,,,3255.4736328125
02-25,632.2155151367188,781.464111328125,,965.1716918945312,1280.5819091796875,1640.0318603515625,1620.2557373046875,,,2352.489501953125,3255.4736328125
02-26,632.2155151367188,,,983.2893676757812,1280.5819091796875,1634.027587890625,1620.2557373046875,,2156.82666015625,2352.489501953125,3234.361572265625
02-27,,,768.21533203125,983.2893676757812,1280.5819091796875,1628.612060546875,,1605.865234375,2156.82666015625,2352.489501953125,3158.358154296875
02-28,,764.1932983398438,768.21533203125,983.2893676757812,1280.5819091796875,,,1605.865234375,2156.82666015625,2369.9453125,3158.358154296875
02-29,,,752.1270751953125,,,,1620.2557373046875,,,,
03-01,632.2155151367188,764.1932983398438,752.1270751953125,983.2893676757812,,,1620.2557373046875,1605.865234375,2156.82666015625,2369.9453125,
03-02,632.2155151367188,764.1932983398438,752.9315185546875,,,1644.961181640625,1620.2557373046875,1621.210693359375,2156.82666015625,,3158.358154296875
03-03,632.2155151367188,764.1932983398438,,,1280.5819091796875,1644.961181640625,1620.2557373046875,1621.210693359375,,,3158.358154296875
03-04,632.2155151367188,764.1932983398438,,1000.5831909179688,1298.699462890625,1644.961181640625,1620.2557373046875,,,2369.9453125,3264.82958984375
03-05,632.2155151367188,,753.73583984375,1000.5831909179688,1293.7581787109375,1603.8111572265625,,,2156.82666015625,2369.9453125,3225.475830078125
03-06,,,753.73583984375,1000.5831909179688,1288.817138671875,1603.8111572265625,,1621.210693359375,2156.82666015625,2369.9453125,3225.475830078125
03-07,,764.1932983398438,753.73583984375,1000.5831909179688,1273.9937744140625,,1620.2557373046875,1612.2021484375,2156.82666015625,2390.060302734375,
03-08,632.2155151367188,764.1932983398438,753.73583984375,1000.5831909179688,,,1620.2557373046875,1602.2545166015625,2143.535400390625,2390.060302734375,
03-09,632.2155151367188,764.1932983398438,753.73583984375,,,1603.8111572265625,1646.1802978515625,1602.2545166015625,2143.535400390625,,2967.447998046875
03-10,639.482177734375,799.58740234375,,,1278.111328125,1603.8111572265625,1653.4219970703125,1602.2545166015625,,,2967.447998046875
03-11,649.6951293945312,799.58740234375,,1000.5831909179688,1278.111328125,1603.8111572265625,1653.4219970703125,,,2390.060302734375,2967.447998046875
03-12,649.6951293945312,,753.73583984375,1034.3477783203125,1297.052490234375,1564.0853271484375,,,2143.535400390625,2357.750244140625,2787.18701171875
03-13,,,753.73583984375,1034.3477783203125,1296.22900390625,1564.0853271484375,,1602.2545166015625,2143.535400390625,2357.750244140625,2816.97900390625
03-14,,799.58740234375,753.73583984375,1034.3477783203125,1252.0963134765625,,1673.9456787109375,1602.2545166015625,2085.31640625,2357.750244140625,
03-15,652.0519409179688,799.58740234375,758.5624389648438,1034.3477783203125,,,1673.9456787109375,1642.423828125,2085.31640625,2357.750244140625,
03-16,652.0519409179688,799.58740234375,762.58447265625,,,1587.3511962890625,1697.70458984375,1642.423828125,2085.31640625,,2816.97900390625
03-17,652.0519409179688,799.58740234375,,,1285.523193359375,1555.6678466796875,1697.70458984375,1660.026123046875,,,2861.14306640625
03-18,652.0519409179688,799.58740234375,,1034.3477783203125,1285.523193359375,1606.47216796875,1697.70458984375,,,2357.750244140625,2699.99560546875
03-19,652.0519409179688,,762.58447265625,1034.3477783203125,1285.523193359375,1606.47216796875,,,2085.31640625,2357.750244140625,3084.4609375
03-20,,,762.58447265625,1034.3477783203125,1275.640625,1606.47216796875,,1660.026123046875,2085.31640625,2357.750244140625,2935.8828125
03-21,,799.58740234375,762.58447265625,1047.524169921875,1274.8172607421875,,1705.18701171875,1690.1483154296875,2085.31640625,2357.750244140625,
03-22,692.11767578125,799.58740234375,762.58447265625,1047.524169921875,,,1705.18701171875,1690.1483154296875,2085.31640625,2357.750244140625,
03-23,692.11767578125,799.58740234375,762.58447265625,,,1651.4229736328125,1705.18701171875,1690.1483154296875,2117.967529296875,,2867.785400390625
03-24,692.11767578125,799.58740234375,,,1256.2490234375,1651.4229736328125,1744.1917724609375,1690.1483154296875,,,2989.050048828125
03-25,692.11767578125,799.58740234375,,979.171630859375,1256.2490234375,1651.4229736328125,,,,2424.65673828125,2989.050048828125
03-26,692.11767578125,,780.7020874023438,979.171630859375,1256.2490234375,1593.3231201171875,,,2176.52392578125,2424.65673828125,2989.050048828125
03-27,,,781.5255126953125,979.171630859375,1256.2490234375,1593.3231201171875,,1742.72314453125,2176.52392578125,2424.65673828125,2999.909912109375
03-28,,799.58740234375,781.5255126953125,979.171630859375,1256.2490234375,,1744.1917724609375,1696.771728515625,2176.52392578125,2424.65673828125,
03-29,708.6886596679688,799.58740234375,779.4667358398438,,,,1744.1917724609375,1696.771728515625,2176.52392578125,2424.65673828125,
03-30,708.6886596679688,799.58740234375,779.4667358398438,,,1593.3231201171875,1744.1917724609375,1696.771728515625,,,3017.0
03-31,703.620849609375,799.58740234375,,,1256.2490234375,1612.2777099609375,1750.3480224609375,1696.771728515625,,,3021.0
04-01,703.620849609375,799.58740234375,,979.171630859375,1323.624267578125,1612.2777099609375,1764.7366943359375,,,2421.57080078125,3021.0
04-02,,,779.4667358398438,979.171630859375,1323.624267578125,1612.2777099609375,,,2141.05712890625,2421.57080078125,2988.0
04-03,,,779.4667358398438,979.171630859375,1315.0958251953125,,,1661.477294921875,2141.05712890625,2421.57080078125,2988.0
04-04,,799.58740234375,779.4667358398438,1014.5833129882812,1315.0958251953125,,1752.0992431640625,1661.477294921875,2141.05712890625,2398.25439453125,
04-05,703.620849609375,799.58740234375,779.4667358398438,1014.5833129882812,,,1752.0992431640625,1661.477294921875,2141.05712890625,2398.25439453125,
04-06,703.620849609375,799.58740234375,,,,1636.82568359375,1752.0992431640625,1661.477294921875,2141.05712890625,,3080.0
04-07,703.620849609375,799.58740234375,,,1315.0958251953125,1636.82568359375,1752.0992431640625,1661.477294921875,,,3080.0
04-08,703.620849609375,799.58740234375,,1014.5833129882812,1315.0958251953125,1636.82568359375,1752.0992431640625,,,2398.25439453125,3080.0
04-09,703.620849609375,,779.4667358398438,1014.5833129882812,1346.736328125,1636.82568359375,,,2141.05712890625,2398.25439453125,3080.0
04-10,,,779.4667358398438,1014.5833129882812,1351.7681884765625,1636.82568359375,,1661.477294921875,2145.4091796875,2398.25439453125,
04-11,,799.58740234375,807.0548706054688,1014.5833129882812,1319.3599853515625,,1752.0992431640625,1661.477294921875,2145.4091796875,2398.25439453125,
04-12,703.620849609375,799.58740234375,811.17236328125,1014.5833129882812,,,1752.0992431640625,1661.477294921875,2145.4091796875,2398.25439453125,
04-13,703.620849609375,799.58740234375,811.17236328125,,,1636.82568359375,1796.5653076171875,1661.477294921875,2145.4091796875,,3080.0
04-14,703.620849609375,799.58740234375,,,1319.3599853515625,1636.82568359375,1796.5653076171875,,,,3343.85009765625
04-15,703.620849609375,799.58740234375,,1014.5833129882812,1315.0958251953125,1636.82568359375,1796.5653076171875,,,2449.19775390625,3343.85009765625
04-16,703.620849609375,,811.17236328125,1014.5833129882812,1315.0958251953125,1595.6201171875,,,2145.4091796875,2449.19775390625,3312.590087890625
04-17,,,798.8195190429688,1014.5833129882812,1315.0958251953125,1595.6201171875,,1661.477294921875,2145.4091796875,2449.19775390625,3312.590087890625
04-18,,799.58740234375,798.8195190429688,1005.5244750976562,,,1796.5653076171875,1764.7913818359375,2177.21240234375,2449.19775390625,
04-19,703.620849609375,799.58740234375,798.8195190429688,1005.5244750976562,,,1796.5653076171875,1764.7913818359375,2164.711181640625,,
04-20,703.620849609375,799.58740234375,798.8195190429688,,,1595.6201171875,1796.5653076171875,1764.7913818359375,2164.711181640625,,3312.590087890625
04-21,703.620849609375,799.58740234375,,,1315.0958251953125,1595.6201171875,1796.5653076171875,1758.97412109375,,,3312.590087890625
04-22,703.620849609375,,,1005.5244750976562,1315.0958251953125,1595.6201171875,1751.810302734375,,,2449.19775390625,3312.590087890625
04-23,703.620849609375,,798.8195190429688,1005.5244750976562,1315.0958251953125,1595.6201171875,,,2164.711181640625,2498.181640625,3297.0400390625
04-24,,,798.8195190429688,1021.17138671875,1315.0958251953125,1663.7845458984375,,1758.97412109375,2164.711181640625,2465.45068359375,3310.0
04-25,,799.58740234375,798.8195190429688,1021.17138671875,1315.0958251953125,,1751.810302734375,1802.4127197265625,2164.711181640625,2465.45068359375,
04-26,703.620849609375,799.58740234375,798.8195190429688,1021.17138671875,,,1751.810302734375,1802.4127197265625,2164.711181640625,2465.45068359375,
04-27,703.620849609375,844.6346435546875,798.8195190429688,,,1630.127685546875,1751.810302734375,1819.3709716796875,2164.711181640625,,3310.0
04-28,703.620849609375,844.6346435546875,,,1315.0958251953125,1630.127685546875,1751.810302734375,1819.3709716796875,,,3310.0
04-29,703.620849609375,888.072998046875,,1041.759521484375,1326.1827392578125,1630.127685546875,1764.114013671875,,,2465.45068359375,3291.0400390625
04-30,703.620849609375,,794.7019653320312,1054.1124267578125,1356.0325927734375,1630.127685546875,,,2164.711181640625,2465.45068359375,3312.0
05-01,,,794.7019653320312,1054.1124267578125,1356.0325927734375,1665.75732421875,,1819.3709716796875,2164.711181640625,2513.268798828125,3312.0
05-02,,888.072998046875,807.8783569335938,1054.1124267578125,1344.945556640625,,1764.114013671875,1819.3709716796875,2164.711181640625,2513.268798828125,
05-03,703.620849609375,888.072998046875,795.5255126953125,1054.1124267578125,,,1764.114013671875,1819.3709716796875,2164.711181640625,2513.268798828125,
05-04,703.620849609375,888.072998046875,795.5255126953125,,,1665.75732421875,1764.114013671875,1819.3709716796875,2164.711181640625,,3312.0
05-05,703.620849609375,888.072998046875,,,1344.945556640625,1665.75732421875,1744.67919921875,1819.3709716796875,,,3312.0
05-06,703.620849609375,844.6346435546875,,1045.8773193359375,1344.945556640625,1665.75732421875,1744.67919921875,,,2513.268798828125,3312.0
05-07,703.620849609375,,795.5255126953125,1045.8773193359375,1344.945556640625,1668.6942138671875,,,2121.19091796875,2484.46630859375,3325.0
05-08,,,795.5255126953125,1045.8773193359375,1384.1763916015625,1668.6942138671875,,1819.3709716796875,2121.19091796875,2484.46630859375,3327.0
05-09,,844.6346435546875,795.5255126953125,1045.8773193359375,1384.1763916015625,,1744.67919921875,1819.3709716796875,2121.19091796875,2484.46630859375,
05-10,703.620849609375,844.6346435546875,795.5255126953125,1045.8773193359375,,,1774.666259765625,1819.3709716796875,2121.19091796875,2484.46630859375,
05-11,703.620849609375,844.6346435546875,795.5255126953125,,,1668.6942138671875,1775.036376953125,1835.547607421875,2121.19091796875,,3327.0
05-12,703.620849609375,844.6346435546875,,,1384.1763916015625,1668.6942138671875,1775.036376953125,1835.547607421875,,,3390.0
05-13,703.620849609375,844.6346435546875,,1045.8773193359375,1384.1763916015625,1668.6942138671875,1775.036376953125,,,2484.46630859375,3488.110107421875
05-14,703.620849609375,,795.5255126953125,1045.8773193359375,1390.1466064453125,1668.6942138671875,,,2121.19091796875,2484.46630859375,3400.0
05-15,,,795.5255126953125,1045.8773193359375,1390.1466064453125,1668.6942138671875,,1835.547607421875,2121.19091796875,2484.46630859375,3400.0
05-16,,847.8524169921875,755.1727905273438,1045.8773193359375,1390.1466064453125,,1792.4940185546875,1835.547607421875,2121.19091796875,2484.46630859375,
05-17,703.620849609375,847.8524169921875,751.8785400390625,1045.8773193359375,,,1792.4940185546875,1835.547607421875,2121.19091796875,2531.980712890625,
05-18,703.620849609375,847.8524169921875,751.8785400390625,,,1668.6942138671875,1792.4940185546875,1835.547607421875,2121.19091796875,,3400.0
05-19,703.620849609375,844.6346435546875,,,1390.1466064453125,1668.6942138671875,1792.4940185546875,1835.547607421875,,,3544.0
05-20,703.620849609375,844.6346435546875,,1045.8773193359375,1390.1466064453125,1668.6942138671875,1792.4940185546875,,,2531.980712890625,3544.0
05-21,703.620849609375,,751.8785400390625,1073.0535888671875,1390.1466064453125,1668.6942138671875,,,2179.843017578125,2531.980712890625,3485.0
05-22,,,751.8785400390625,1073.0535888671875,1390.1466064453125,1668.6942138671875,,1835.547607421875,2179.843017578125,2531.980712890625,3485.0
05-23,,837.3949584960938,751.8785400390625,1066.46533203125,1374.795166015625,,1755.818115234375,1835.547607421875,2141.29638671875,2531.980712890625,
05-24,703.620849609375,837.3949584960938,751.8785400390625,1066.46533203125,,,1755.818115234375,1835.547607421875,2141.29638671875,2531.980712890625,
05-25,703.620849609375,837.3949584960938,764.6515502929688,,,,1755.818115234375,1835.547607421875,2140.626953125,,
05-26,703.620849609375,837.3949584960938,,,,1668.6942138671875,1755.818115234375,1835.547607421875,,,3485.0
05-27,703.620849609375,837.3949584960938,,,1390.1466064453125,1668.6942138671875,1755.818115234375,,,,3460.8798828125
05-28,703.620849609375,,,1066.46533203125,1374.795166015625,1668.6942138671875,,,,2531.980712890625,3460.8798828125
05-29,,,764.6515502929688,1066.46533203125,1374.795166015625,1668.6942138671875,,,2140.626953125,2531.980712890625,3583.0
05-30,,,764.6515502929688,1064.8182373046875,1374.795166015625,,,1835.547607421875,2140.626953125,2531.980712890625,
05-31,,837.3949584960938,764.6515502929688,1064.8182373046875,,,1721.8321533203125,1835.547607421875,2140.626953125,2531.980712890625,
06-01,703.620849609375,837.3949584960938,758.4668579101562,,,1628.724853515625,1721.8321533203125,1925.9986572265625,2151.243896484375,,3583.0
06-02,703.620849609375,837.3949584960938,,,1374.795166015625,1628.724853515625,1721.8321533203125,1925.9986572265625,,,3581.199951171875
06-03,703.620849609375,837.3949584960938,,1064.8182373046875,1374.795166015625,1628.724853515625,1730.5975341796875,,,2531.980712890625,3588.0
06-04,703.620849609375,,758.4668579101562,1054.17822265625,1374.795166015625,1628.724853515625,,,2151.243896484375,2531.980712890625,3588.0
06-05,,,758.4668579101562,1054.17822265625,1374.795166015625,1557.430419921875,,1935.045654296875,2126.63330078125,2531.980712890625,3539.0
06-06,,890.5667114257812,758.4668579101562,938.81884765625,1374.795166015625,,1730.5975341796875,1935.045654296875,2148.757080078125,2531.980712890625,
06-07,703.620849609375,890.5667114257812,758.4668579101562,938.81884765625,,,1730.5975341796875,1935.045654296875,2148.757080078125,2673.691162109375,
06-08,703.620849609375,890.5667114257812,758.4668579101562,,,1557.430419921875,1730.5975341796875,1935.045654296875,2148.757080078125,,3539.0
06-09,703.620849609375,844.6346435546875,,,1374.795166015625,1557.430419921875,1730.5975341796875,1935.045654296875,,,3532.0
06-10,703.620849609375,844.6346435546875,,1049.1712646484375,1381.6180419921875,1557.430419921875,1730.5975341796875,,,2673.691162109375,3532.0
06-11,703.620849609375,,773.290283203125,1049.1712646484375,1381.6180419921875,1557.430419921875,,,2148.757080078125,2673.691162109375,3532.0
06-12,,,773.290283203125,1049.1712646484375,1381.6180419921875,1557.430419921875,,1935.045654296875,2148.757080078125,2693.137939453125,3453.0
06-13,,844.6346435546875,773.290283203125,1049.1712646484375,1381.6180419921875,,1730.5975341796875,1935.045654296875,2148.757080078125,2693.137939453125,
06-14,703.620849609375,858.3096313476562,773.290283203125,1049.1712646484375,,,1730.5975341796875,1935.045654296875,2179.087158203125,2693.137939453125,
06-15,703.620849609375,804.4139404296875,773.290283203125,,,1557.430419921875,1730.5975341796875,1935.045654296875,2179.087158203125,,3453.0
06-16,703.620849609375,804.4139404296875,,,1390.1466064453125,1557.430419921875,1703.6253662109375,1935.045654296875,,,3453.0
06-17,703.620849609375,840.4678344726562,,1049.1712646484375,1390.1466064453125,1557.430419921875,1703.6253662109375,,,2693.137939453125,3453.0
06-18,703.620849609375,,773.290283203125,1049.1712646484375,1390.1466064453125,1557.430419921875,,,2179.087158203125,2693.137939453125,3453.0
06-19,,,809.525390625,1091.9945068359375,1390.1466064453125,1557.430419921875,,1935.045654296875,2179.087158203125,2693.137939453125,3453.0
06-20,,840.4678344726562,809.525390625,1091.9945068359375,1390.1466064453125,,1703.6253662109375,1935.045654296875,2179.087158203125,2769.1611328125,
06-21,703.620849609375,840.4678344726562,796.3490600585938,1033.5242919921875,,,1703.6253662109375,1935.045654296875,2179.087158203125,2769.1611328125,
06-22,703.620849609375,840.4678344726562,796.3490600585938,,,1557.430419921875,1703.6253662109375,1935.045654296875,2179.087158203125,,3453.0
06-23,703.620849609375,840.4678344726562,,,1406.3507080078125,1557.430419921875,1754.80712890625,1935.045654296875,,,3453.0
06-24,703.620849609375,840.4678344726562,,1033.5242919921875,1406.3507080078125,1557.430419921875,1754.80712890625,,,2793.89794921875,3453.0
06-25,703.620849609375,,796.3490600585938,1033.5242919921875,1406.3507080078125,1557.430419921875,,,2179.087158203125,2793.89794921875,3536.0400390625
06-26,,,796.3490600585938,1049.994873046875,1411.4677734375,1557.430419921875,,1935.045654296875,2179.087158203125,2793.89794921875,3536.0400390625
06-27,,840.4678344726562,796.3490600585938,1059.0537109375,1411.4677734375,,1754.80712890625,1935.045654296875,2179.087158203125,2704.89404296875,
06-28,703.620849609375,837.3949584960938,796.3490600585938,1059.0537109375,,,1754.80712890625,1935.045654296875,2104.375732421875,2704.89404296875,
06-29,703.620849609375,837.3949584960938,796.3490600585938,,,1556.0189208984375,1771.552001953125,1935.045654296875,2157.84375,,3536.0400390625
06-30,703.620849609375,837.3949584960938,,,1441.3173828125,1556.0189208984375,1771.552001953125,1935.045654296875,,,3536.0400390625
07-01,703.620849609375,837.3949584960938,,1059.0537109375,1441.3173828125,1556.0189208984375,1843.2696533203125,,,2704.89404296875,3619.0400390625
07-02,703.620849609375,,798.8195190429688,1059.0537109375,1441.3173828125,1556.0189208984375,,,2157.84375,2727.681396484375,3619.0400390625
07-03,,,798.8195190429688,1059.0537109375,1441.3173828125,,,1935.045654296875,2157.84375,2727.681396484375,
07-05,,837.3949584960938,798.8195190429688,1059.0537109375,,,1843.2696533203125,1935.045654296875,2157.84375,2727.681396484375,
07-06,703.620849609375,837.3949584960938,798.8195190429688,,,1538.46728515625,1843.2696533203125,1935.045654296875,2157.84375,,3800.0400390625
07-07,703.620849609375,837.3949584960938,,,1427.0579833984375,1538.46728515625,1812.849609375,1935.045654296875,,,3722.25
07-08,703.620849609375,837.3949584960938,,1059.0537109375,1427.0579833984375,1538.46728515625,1812.849609375,,,2727.681396484375,3722.25
07-09,695.8180541992188,,783.9962158203125,1089.52392578125,1427.0579833984375,1471.906982421875,,,2157.84375,2727.681396484375,3722.25
07-10,,,781.5338134765625,1089.52392578125,1427.0579833984375,1471.906982421875,,1935.045654296875,2157.84375,2727.681396484375,3722.25
07-11,,834.1773071289062,781.5338134765625,1111.7591552734375,1427.0579833984375,,1812.849609375,1935.045654296875,2157.84375,2727.681396484375,
07-12,695.8180541992188,836.5905151367188,781.5338134765625,1111.7591552734375,,,1812.849609375,1935.045654296875,2157.84375,2679.912109375,
07-13,695.8180541992188,836.5905151367188,781.5338134765625,,,1471.906982421875,1861.9642333984375,1854.7491455078125,2157.84375,,3872.0
07-14,714.3196411132812,836.5905151367188,,,1427.0579833984375,1521.353759765625,1877.833251953125,1854.7491455078125,,,3929.0
07-15,714.3196411132812,836.5905151367188,,1111.7591552734375,1427.0579833984375,1521.353759765625,1877.833251953125,,,2679.912109375,3929.0
07-16,714.3196411132812,,781.5338134765625,1111.7591552734375,1427.0579833984375,1521.353759765625,,,2157.84375,2679.912109375,3947.739990234375
07-17,,,781.5338134765625,1111.7591552734375,1427.0579833984375,1595.6552734375,,1854.7491455078125,2157.84375,2679.912109375,3947.739990234375
07-18,,836.5905151367188,781.5338134765625,1111.7591552734375,1427.0579833984375,,1915.6192626953125,1854.7491455078125,2272.62255859375,2679.912109375,
07-19,714.3196411132812,836.5905151367188,781.5338134765625,1111.7591552734375,,,1863.4266357421875,1854.7491455078125,2272.62255859375,2679.912109375,
07-20,714.3196411132812,836.5905151367188,781.5338134765625,,,1595.6552734375,1863.4266357421875,1854.7491455078125,2209.493896484375,,3968.719970703125
07-21,714.3196411132812,836.5905151367188,,,1397.822265625,1595.6552734375,1863.4266357421875,1854.7491455078125,,,3990.0400390625
07-22,714.3196411132812,836.5905151367188,,1111.7591552734375,1397.822265625,1576.8233642578125,1863.4266357421875,,,2594.8759765625,4088.699951171875
07-23,714.3196411132812,,781.5338134765625,1111.7591552734375,1397.822265625,1576.8233642578125,,,2209.493896484375,2594.8759765625,4088.699951171875
07-24,,,781.5338134765625,1111.7591552734375,1397.822265625,1576.8233642578125,,1854.7491455078125,2209.493896484375,2594.8759765625,4088.699951171875
07-25,,836.5905151367188,781.5338134765625,1114.2298583984375,1397.822265625,,1814.2486572265625,1854.7491455078125,2206.52880859375,2594.8759765625,
07-26,732.0167846679688,836.5905151367188,781.5338134765625,1147.994384765625,,,1814.2486572265625,1854.7491455078125,2206.52880859375,2594.8759765625,
