,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.5899999737739563,0.47999998927116394,1.340000033378601,,,0.17000000178813934,0.20999999344348907,0.28999999165534973
01-03,,,0.28999999165534973,0.3100000023841858,0.5899999737739563,0.47999998927116394,,,0.25,0.17000000178813934,0.20000000298023224,0.30000001192092896
01-04,,0.23000000417232513,0.3199999928474426,0.3100000023841858,0.5899999737739563,,,0.6200000047683716,0.28999999165534973,0.17000000178813934,0.20999999344348907,
01-05,0.17000000178813934,0.23000000417232513,0.3199999928474426,0.3100000023841858,,,1.2300000190734863,0.6600000262260437,0.3499999940395355,0.18000000715255737,,
01-06,0.17000000178813934,0.23000000417232513,0.3199999928474426,0.3100000023841858,,0.5400000214576721,1.1100000143051147,0.6100000143051147,0.3400000035762787,,,0.30000001192092896
01-07,0.17000000178813934,0.23000000417232513,0.3100000023841858,,0.5600000023841858,0.5400000214576721,1.1699999570846558,0.6200000047683716,,,0.2199999988079071,0.2800000011920929
01-08,0.17000000178813934,0.23000000417232513,,,0.5,0.5099999904632568,1.1399999856948853,0.6100000143051147,,0.18000000715255737,0.23000000417232513,0.28999999165534973
01-09,0.15000000596046448,,,0.3100000023841858,0.5,0.5099999904632568,1.1200000047683716,,0.30000001192092896,0.18000000715255737,0.23000000417232513,0.30000001192092896
01-10,,,0.3100000023841858,0.3100000023841858,0.49000000953674316,0.5,,,0.28999999165534973,0.17000000178813934,0.23000000417232513,0.3199999928474426
01-11,,0.28999999165534973,0.3100000023841858,0.3100000023841858,0.5,,,0.6100000143051147,0.3199999928474426,0.1599999964237213,0.23999999463558197,
01-12,0.15000000596046448,0.27000001072883606,0.36000001430511475,0.3100000023841858,,,1.100000023841858,0.6499999761581421,0.3100000023841858,0.17000000178813934,,
01-13,0.15000000596046448,0.27000001072883606,0.3400000035762787,0.3100000023841858,,0.6000000238418579,1.1200000047683716,0.6100000143051147,0.28999999165534973,,,0.30000001192092896
01-14,0.14000000059604645,0.27000001072883606,0.33000001311302185,,0.5,0.5799999833106995,1.090000033378601,0.6299999952316284,,,0.23000000417232513,0.30000001192092896
01-15,0.14000000059604645,0.27000001072883606,,,0.5,0.5799999833106995,1.0099999904632568,0.6100000143051147,,,0.23000000417232513,0.28999999165534973
01-16,0.11999999731779099,,,,0.5,0.5699999928474426,1.0700000524520874,,,0.17000000178813934,0.2199999988079071,0.28999999165534973
01-17,,,,0.3100000023841858,0.5,0.6000000238418579,,,0.2800000011920929,0.18000000715255737,0.2199999988079071,0.28999999165534973
01-18,,,0.33000001311302185,0.3100000023841858,0.5,,,,0.25999999046325684,0.18000000715255737,0.2199999988079071,
01-19,,0.27000001072883606,0.33000001311302185,0.3100000023841858,,,,0.6000000238418579,0.27000001072883606,0.17000000178813934,,
01-20,0.11999999731779099,0.27000001072883606,0.36000001430511475,0.3100000023841858,,,1.0,0.6000000238418579,0.27000001072883606,,,
01-21,0.11999999731779099,0.27000001072883606,0.36000001430511475,,,0.5899999737739563,0.9700000286102295,0.6100000143051147,,,,0.28999999165534973
01-22,0.12999999523162842,0.27000001072883606,,,0.44999998807907104,0.5899999737739563,0.9900000095367432,0.6399999856948853,,0.17000000178813934,0.2199999988079071,0.2800000011920929
01-23,0.12999999523162842,,,0.3100000023841858,0.47999998927116394,0.6299999952316284,0.9399999976158142,,0.27000001072883606,0.18000000715255737,0.2199999988079071,0.2800000011920929
01-24,,,0.36000001430511475,0.3100000023841858,0.47999998927116394,0.6200000047683716,,,0.27000001072883606,0.1899999976158142,0.2199999988079071,0.2800000011920929
01-25,,0.27000001072883606,0.36000001430511475,0.3100000023841858,0.46000000834465027,,,0.6200000047683716,0.25999999046325684,0.1899999976158142,0.23000000417232513,
01-26,0.14000000059604645,0.27000001072883606,0.36000001430511475,0.3100000023841858,,,0.949999988079071,0.6299999952316284,0.25,0.17000000178813934,,
01-27,0.14000000059604645,0.25999999046325684,0.36000001430511475,0.28999999165534973,,0.6600000262260437,0.8500000238418579,0.6700000166893005,0.27000001072883606,,,0.2800000011920929
01-28,0.14000000059604645,0.25,0.36000001430511475,,0.46000000834465027,0.6800000071525574,0.8600000143051147,0.6700000166893005,,,0.23999999463558197,0.2800000011920929
01-29,0.14000000059604645,0.25,,,0.46000000834465027,0.7599999904632568,0.9399999976158142,0.6899999976158142,,0.23999999463558197,0.23999999463558197,0.2800000011920929
01-30,0.12999999523162842,,,0.28999999165534973,0.46000000834465027,0.6700000166893005,0.9599999785423279,,0.25999999046325684,0.25,0.23999999463558197,0.2800000011920929
01-31,,,0.36000001430511475,0.28999999165534973,0.47999998927116394,0.6600000262260437,,,0.2800000011920929,0.23000000417232513,0.23000000417232513,0.2800000011920929
02-01,,0.25,0.3799999952316284,0.28999999165534973,0.5,,,0.7099999785423279,0.3100000023841858,0.2199999988079071,0.25,
02-02,0.12999999523162842,0.25,0.3799999952316284,0.28999999165534973,,,0.9800000190734863,0.7099999785423279,0.3100000023841858,0.20000000298023224,,
02-03,0.12999999523162842,0.25,0.3799999952316284,0.25,,0.6399999856948853,1.0,0.7200000286102295,0.3100000023841858,,,0.3100000023841858
02-04,0.12999999523162842,0.25,0.3499999940395355,,0.5,0.6299999952316284,0.9900000095367432,0.7400000095367432,,,0.2800000011920929,0.30000001192092896
02-05,0.14000000059604645,0.25,,,0.4699999988079071,0.6399999856948853,1.0099999904632568,0.7400000095367432,,0.20000000298023224,0.27000001072883606,0.3199999928474426
02-06,0.11999999731779099,,,0.25999999046325684,0.4699999988079071,0.6700000166893005,0.9700000286102295,,0.30000001192092896,0.20000000298023224,0.27000001072883606,0.33000001311302185
