,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.383890151977539,,,,16.447525024414062,19.56954765319824,17.951047897338867,,,25.824726104736328,24.501850128173828,33.191707611083984
01-03,,,14.352139472961426,12.012451171875,16.128515243530273,19.600135803222656,,,17.134716033935547,26.126562118530273,24.007970809936523,32.71489715576172
01-04,,15.10873317718506,14.045340538024902,11.869020462036133,16.291732788085938,,,17.42519187927246,17.389726638793945,26.312990188598643,24.510995864868164,
01-05,9.356038093566896,14.984797477722168,13.78967571258545,11.775786399841307,,,17.566267013549805,17.20848274230957,17.513116836547848,26.78349876403809,,
01-06,9.426736831665039,15.041131019592285,13.919832229614258,11.567813873291016,,19.63837432861328,17.566267013549805,16.895456314086914,17.307464599609375,,,32.812206268310554
01-07,9.458876609802246,14.736927032470705,13.689736366271973,,16.069168090820312,19.462486267089844,17.88037109375,17.007822036743164,,,24.428680419921875,32.5592041015625
01-08,9.353896141052246,14.741434097290039,,,15.779833793640135,18.766578674316406,18.2651481628418,16.734930038452152,,26.25972557067871,24.22747230529785,32.51055145263672
01-09,8.976825714111328,,,11.804475784301758,15.661128044128418,18.766578674316406,18.453611373901367,,17.348594665527347,26.588193893432607,24.48355865478516,32.38405227661133
01-10,,,13.60838508605957,11.83316135406494,16.180448532104492,19.286596298217773,,,17.20052719116211,26.312990188598643,24.611602783203125,32.29647445678711
01-11,,14.52285861968994,13.86404800415039,11.49609661102295,16.410430908203125,,,16.815191268920902,17.167627334594727,27.21849632263184,24.7487907409668,
01-12,8.848281860351562,14.162324905395508,14.235929489135742,11.890536308288574,,,18.32796669006348,17.25663948059082,17.504890441894528,27.43155860900879,,
01-13,8.912556648254395,14.51159381866455,14.18479061126709,11.790131568908693,,19.363067626953125,18.61066055297852,16.767030715942386,17.611827850341797,,,31.93643569946289
01-14,8.473354339599611,14.432726860046387,14.41024684906006,,16.655254364013672,19.500720977783203,18.430055618286133,17.007822036743164,,,24.69391441345215,32.23809051513672
01-15,8.52691650390625,14.173588752746582,,,16.870397567749027,19.55425262451172,18.02956771850586,16.662691116333008,,,24.60245704650879,32.111587524414055
01-16,8.655461311340332,,,,16.981681823730472,19.753082275390625,18.40649604797364,,,27.32502555847168,24.501850128173828,31.75155067443848
01-17,,,,11.57498264312744,17.211660385131836,19.98250389099121,,,17.83393096923828,27.16523551940918,25.1146240234375,31.66397476196289
01-18,,,14.391654014587402,11.854676246643065,17.115222930908207,,,,18.13006401062012,27.227373123168945,28.050457000732425,
01-19,,14.308789253234865,14.33819580078125,12.277804374694824,,,,16.815191268920902,18.13006401062012,27.19186592102051,,
01-20,7.744921684265138,13.700385093688965,14.31727695465088,12.700926780700685,,,18.67348289489746,16.413873672485348,18.49201202392578,,,
01-21,8.194836616516112,13.204647064208984,14.393976211547852,,,19.730138778686523,18.56354522705078,16.85531997680664,,,,31.440166473388672
01-22,7.794200897216798,13.069443702697756,,,16.952007293701172,19.737789154052734,18.665630340576172,17.055980682373047,,27.32502555847168,29.916223526000977,31.576396942138672
