,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.264931321144104,,,,0.5960955023765564,0.198698490858078,0.264931321144104,,,0.1510520577430725,0.10999999940395355,0.09000000357627869
01-03,,,5.629790782928467,1.1259580850601196,0.5960955023765564,0.198698490858078,,,0.397396981716156,0.15944384038448334,0.10999999940395355,0.09000000357627869
01-04,,0.5960955023765564,5.232393741607666,1.1259580850601196,0.529862642288208,,,0.132465660572052,0.397396981716156,0.1510520577430725,0.11999999731779099,
01-05,0.264931321144104,0.5960955023765564,5.364859104156494,1.059725284576416,,,0.264931321144104,0.132465660572052,0.33116415143013,0.1510520577430725,,
01-06,0.264931321144104,0.5960955023765564,5.29862642288208,1.059725284576416,,0.198698490858078,0.264931321144104,0.198698490858078,0.33116415143013,,,0.10999999940395355
01-07,0.264931321144104,0.5960955023765564,5.29862642288208,,0.529862642288208,0.198698490858078,0.264931321144104,0.198698490858078,,,0.11999999731779099,0.10000000149011612
01-08,0.264931321144104,0.794793963432312,,,0.529862642288208,0.198698490858078,0.264931321144104,0.198698490858078,,0.16783562302589417,0.11999999731779099,0.10000000149011612
01-09,0.264931321144104,,,1.059725284576416,0.529862642288208,0.198698490858078,0.264931321144104,,0.33116415143013,0.16783562302589417,0.11999999731779099,0.15000000596046448
01-10,,,5.364859104156494,1.1259580850601196,0.529862642288208,0.132465660572052,,,0.397396981716156,0.16783562302589417,0.11999999731779099,0.14000000059604645
01-11,,0.794793963432312,5.364859104156494,1.1259580850601196,0.529862642288208,,,0.198698490858078,0.33116415143013,0.15944384038448334,0.14000000059604645,
01-12,0.264931321144104,0.794793963432312,5.5635576248168945,1.32465660572052,,,0.264931321144104,0.198698490858078,0.397396981716156,0.16783562302589417,,
01-13,0.264931321144104,0.794793963432312,5.364859104156494,1.32465660572052,,0.198698490858078,0.264931321144104,0.198698490858078,0.397396981716156,,,0.14000000059604645
01-14,0.264931321144104,0.7285611033439636,5.033695220947266,,0.529862642288208,0.198698490858078,0.264931321144104,0.198698490858078,,,0.11999999731779099,0.12999999523162842
01-15,0.264931321144104,0.7285611033439636,,,0.529862642288208,0.198698490858078,0.264931321144104,0.198698490858078,,,0.11999999731779099,0.11999999731779099
01-16,0.264931321144104,,,,0.529862642288208,0.198698490858078,0.264931321144104,,,0.1762273907661438,0.11999999731779099,0.12999999523162842
01-17,,,,1.1921910047531128,0.529862642288208,0.198698490858078,,,0.33116415143013,0.16783562302589417,0.11999999731779099,0.14000000059604645
01-18,,,5.033695220947266,1.1259580850601196,0.529862642288208,,,,0.397396981716156,0.16783562302589417,0.11999999731779099,
01-19,,0.66232830286026,4.967462062835693,1.1259580850601196,,,,0.198698490858078,0.397396981716156,0.16783562302589417,,
01-20,0.264931321144104,0.66232830286026,4.901229381561279,1.1259580850601196,,,0.264931321144104,0.198698490858078,0.397396981716156,,,
01-21,0.264931321144104,0.66232830286026,5.033695220947266,,,0.198698490858078,0.264931321144104,0.132465660572052,,,,0.14000000059604645
01-22,0.264931321144104,0.66232830286026,,,0.529862642288208,0.198698490858078,0.264931321144104,0.132465660572052,,0.1510520577430725,0.11999999731779099,0.12999999523162842
01-23,0.264931321144104,,,1.1259580850601196,0.529862642288208,0.198698490858078,0.264931321144104,,0.33116415143013,0.16783562302589417,0.11999999731779099,0.12999999523162842
01-24,,,5.09992790222168,1.1259580850601196,0.529862642288208,0.264931321144104,,,0.397396981716156,0.16783562302589417,0.11999999731779099,0.11999999731779099
