,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,2.2300000190734863,9.699999809265137,12.899999618530273,,,9.399999618530273,9.100000381469727,10.890000343322754
01-03,,,1.25,1.75,2.2300000190734863,9.699999809265137,,,8.350000381469728,9.399999618530273,8.0,10.0
01-04,,1.0,1.25,1.75,2.2300000190734863,,,6.1500000953674325,9.25,10.0,8.0,
01-05,1.5,1.0,1.5,1.75,,,12.800000190734865,6.1500000953674325,9.199999809265137,9.850000381469727,,
01-06,1.25,1.0,1.5,1.5,,9.75,12.800000190734865,6.1500000953674325,9.199999809265137,,,10.1899995803833
01-07,1.25,1.5,1.75,,2.2300000190734863,10.09000015258789,12.800000190734865,6.0999999046325675,,,9.899999618530273,10.1899995803833
01-08,1.25,1.25,,,2.1199998855590816,10.09000015258789,13.0,6.0999999046325675,,9.989999771118164,9.899999618530273,10.600000381469727
01-09,1.25,,,1.5,2.1199998855590816,10.0,13.300000190734865,,9.75,9.989999771118164,9.899999618530273,10.56999969482422
01-10,,,1.75,1.5,2.2300000190734863,10.350000381469727,,,9.75,9.989999771118164,9.899999618530273,10.75
01-11,,1.0,1.75,1.5,2.2300000190734863,,,6.0999999046325675,9.75,10.0,10.0,
01-12,1.5,1.0,1.75,1.5,,,13.050000190734865,6.0999999046325675,9.75,10.0,,
01-13,1.25,1.0,1.5,1.5,,10.350000381469727,13.25,6.0999999046325675,9.75,,,10.75
01-14,1.75,1.0,1.75,,2.2300000190734863,10.350000381469727,13.25,6.25,,,10.0,10.75
01-15,1.75,1.0,,,2.2300000190734863,10.25,13.449999809265135,6.449999809265138,,,10.0,10.899999618530273
01-16,1.5,,,,2.0899999141693115,10.050000190734863,13.25,,,10.0,10.0,10.899999618530273
01-17,,,,1.5,2.200000047683716,11.149999618530273,,,9.010000228881836,9.710000038146973,9.649999618530273,10.899999618530273
01-18,,,1.5,1.5,2.200000047683716,,,,9.010000228881836,9.710000038146973,10.0,
01-19,,1.0,1.75,1.5,,,,6.75,9.010000228881836,9.899999618530273,,
01-20,1.5,1.0,1.75,1.5,,,13.25,6.75,9.0,,,
01-21,1.25,1.0,1.5,,,11.81999969482422,13.25,6.75,,,,10.619999885559082
01-22,1.25,1.25,,,2.200000047683716,11.800000190734865,13.25,6.550000190734862,,9.899999618530273,9.649999618530273,10.619999885559082
01-23,1.25,,,1.5,2.200000047683716,11.520000457763672,13.0600004196167,,9.0,9.899999618530273,9.649999618530273,10.619999885559082
01-24,,,1.5,1.5,2.200000047683716,11.81999969482422,,,9.5,9.899999618530273,9.649999618530273,10.619999885559082
01-25,,1.25,1.5,1.5,2.200000047683716,,,6.550000190734862,11.399999618530273,9.899999618530273,9.649999618530273,
01-26,1.25,1.0,1.5,1.75,,,13.0,6.550000190734862,11.399999618530273,10.0,,
01-27,1.25,1.0,1.5,1.75,,11.75,13.0,6.949999809265138,10.100000381469727,,,10.729999542236328
01-28,1.25,1.0,1.5,,2.200000047683716,12.029999732971193,13.0,6.949999809265138,,,9.649999618530273,10.729999542236328
01-29,1.25,1.0,,,2.200000047683716,12.5,13.0,6.9000000953674325,,10.0,9.649999618530273,10.729999542236328
01-30,1.25,,,1.75,2.200000047683716,12.5,13.5,,10.100000381469727,9.8100004196167,9.649999618530273,10.729999542236328
01-31,,,1.75,1.75,2.2300000190734863,12.109999656677244,,,10.100000381469727,9.300000190734863,9.65999984741211,10.729999542236328
02-01,,1.0,1.75,1.75,2.2300000190734863,,,6.9000000953674325,9.760000228881836,9.300000190734863,9.65999984741211,
02-02,2.0,1.0,2.25,1.75,,,13.5,6.9000000953674325,9.760000228881836,9.289999961853027,,
02-03,1.25,1.0,2.25,1.75,,12.239999771118164,13.5,6.9000000953674325,9.760000228881836,,,10.729999542236328
02-04,1.25,1.0,2.25,,2.2300000190734863,12.34000015258789,13.5,6.9000000953674325,,,9.65999984741211,10.109999656677246
02-05,1.25,1.0,,,2.2300000190734863,12.34000015258789,13.75,6.0,,9.300000190734863,9.5,10.119999885559082
02-06,1.5,,,1.75,2.2300000190734863,12.399999618530273,13.75,,9.0,9.0,9.5,10.0
02-07,,,1.75,1.75,2.2300000190734863,12.5,,,9.0,9.0,9.5,9.850000381469727
02-08,,1.0,1.75,1.75,2.1099998950958248,,,6.0,9.0,9.0,9.5,
02-09,1.5,1.25,2.25,1.75,,,15.0,6.0,9.0,9.0,,
02-10,1.5,1.0,2.25,1.75,,12.510000228881836,15.0,6.0,9.0,,,9.850000381469727
02-11,1.25,1.0,2.25,,2.059999942779541,12.850000381469727,15.0,6.0,,,9.5,10.350000381469727
02-12,1.25,1.0,,,2.059999942779541,12.550000190734865,15.0,6.0,,9.0,9.25,10.350000381469727
02-13,1.25,,,1.75,2.059999942779541,12.800000190734865,15.0,,9.0,9.0,9.25,10.350000381469727
02-14,,,2.25,1.75,2.059999942779541,12.850000381469727,,,9.0,9.0,9.149999618530273,10.0
02-15,,,2.25,1.75,2.059999942779541,,,,9.0,9.0,9.149999618530273,
02-16,,1.0,2.25,1.75,,,,6.0,10.0,9.0,,
02-17,1.25,1.0,2.25,1.75,,,15.0,6.0,10.0,,,
02-18,1.25,1.0,2.0,,,12.399999618530273,15.0,6.0,,,,10.0
02-19,1.25,1.0,,,2.059999942779541,12.300000190734865,15.0,6.0,,,9.149999618530273,11.0
02-20,1.25,,,,2.059999942779541,12.300000190734865,15.0,,,8.579999923706055,9.149999618530273,11.0
02-21,,,,1.75,2.059999942779541,12.300000190734865,,,10.0,8.579999923706055,9.149999618530273,11.0
02-22,,1.0,2.75,2.0,2.059999942779541,,,6.0,10.0,9.039999961853027,9.149999618530273,
02-23,1.25,1.0,2.75,1.75,,,13.75,6.019999980926514,10.0,9.039999961853027,,
02-24,1.25,1.0,2.75,2.0,,12.300000190734865,13.100000381469727,6.019999980926514,10.0,,,10.289999961853027
02-25,1.25,1.0,2.75,,2.059999942779541,12.260000228881836,13.100000381469727,6.019999980926514,,,9.149999618530273,10.289999961853027
02-26,1.25,0.75,,,2.059999942779541,12.260000228881836,13.100000381469727,6.019999980926514,,9.039999961853027,9.149999618530273,10.0
02-27,1.25,,,2.0,2.059999942779541,12.260000228881836,14.5,,10.0,9.039999961853027,9.149999618530273,10.0
02-28,,,2.75,1.75,2.059999942779541,12.25,,,10.0,9.039999961853027,9.149999618530273,9.800000190734863
02-29,,,,2.0,,,,6.019999980926514,,,,
03-01,,0.5,2.25,1.75,2.059999942779541,,,6.019999980926514,10.0,9.039999961853027,9.149999618530273,
