,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,0.672123908996582,1.460131287574768,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,4.94284725189209,,
02-10,0.7184772491455078,1.4099152088165283,0.6104217767715454,,1.8942312002182007,2.3165123462677,3.1719517707824707,4.062104225158691,,,3.002700090408325
02-11,0.7339283227920532,1.4485427141189575,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,,4.795526504516602,3.002700090408325
02-12,0.7339283227920532,,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,4.94284725189209,4.720335483551025,3.002700090408325
02-13,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,4.062104225158691,4.94284725189209,4.720335483551025,3.002700090408325
02-14,,1.4330917596817017,0.6104217767715454,1.5617998838424683,1.8942312002182007,,,4.062104225158691,4.94284725189209,4.720335483551025,3.002700090408325
02-15,,1.4330917596817017,0.6104217767715454,1.5617998838424683,,,,4.062104225158691,4.94284725189209,4.720335483551025,
02-16,0.7339283227920532,1.3712873458862305,0.6104217767715454,,,,3.1719517707824707,4.062104225158691,4.94284725189209,,
02-17,0.7339283227920532,1.3712873458862305,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,,,
02-18,0.7339283227920532,1.3712873458862305,,,1.8942312002182007,2.3165123462677,3.1719517707824707,,,,3.002700090408325
02-19,0.7339283227920532,,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,,4.720335483551025,3.002700090408325
02-20,,,,1.5617998838424683,1.8942312002182007,2.3165123462677,,,4.94284725189209,4.720335483551025,3.002700090408325
02-21,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,,,4.062104225158691,4.94284725189209,4.720335483551025,3.002700090408325
02-22,0.7339283227920532,1.3712873458862305,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,4.720335483551025,
02-23,0.7609677910804749,1.3712873458862305,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,4.94284725189209,,
02-24,0.7609677910804749,1.3712873458862305,0.6104217767715454,,1.8942312002182007,2.3165123462677,3.1719517707824707,4.062104225158691,,,3.002700090408325
02-25,0.7609677910804749,1.3712873458862305,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,,4.762108325958252,3.002700090408325
02-26,0.7609677910804749,,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,4.94284725189209,4.762108325958252,3.002700090408325
02-27,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,4.062104225158691,4.94284725189209,4.720335483551025,3.002700090408325
02-28,,1.2785804271697998,0.6104217767715454,1.5617998838424683,1.8942312002182007,,,4.062104225158691,4.94284725189209,4.720335483551025,3.002700090408325
02-29,,,0.6104217767715454,,,,3.1719517707824707,,,,
03-01,0.7609677910804749,1.2747176885604858,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,4.720335483551025,
03-02,0.7609677910804749,1.2747176885604858,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,4.94284725189209,,3.002700090408325
03-03,0.7609677910804749,1.3326594829559326,,,1.8942312002182007,2.3165123462677,3.1719517707824707,4.062104225158691,,,3.002700090408325
03-04,0.7609677910804749,1.3326594829559326,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,,4.720335483551025,3.002700090408325
03-05,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,,4.94284725189209,4.720335483551025,3.002700090408325
03-06,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,4.062104225158691,4.94284725189209,4.720335483551025,3.002700090408325
03-07,,1.3326594829559326,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.94284725189209,4.720335483551025,
03-08,0.7609677910804749,1.3326594829559326,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,4.720335483551025,
03-09,0.7609677910804749,1.3326594829559326,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,4.94284725189209,,3.002700090408325
03-10,0.7609677910804749,1.3906010389328003,,,1.8942312002182007,2.3165123462677,3.1719517707824707,4.062104225158691,,,3.002700090408325
03-11,0.7609677910804749,1.3906010389328003,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,,4.8038811683654785,3.002700090408325
03-12,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,,4.94284725189209,4.8038811683654785,3.002700090408325
03-13,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,4.062104225158691,4.94284725189209,4.8038811683654785,3.002700090408325
03-14,,1.3906010389328003,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
03-15,0.7609677910804749,1.3906010389328003,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
03-16,0.7609677910804749,1.3906010389328003,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,4.94284725189209,,3.002700090408325
03-17,0.7609677910804749,1.3906010389328003,,,1.8942312002182007,2.3165123462677,3.1719517707824707,4.062104225158691,,,3.002700090408325
03-18,0.7609677910804749,1.3906010389328003,,1.5617998838424683,1.8942312002182007,2.3165123462677,3.1719517707824707,,,5.0127458572387695,3.002700090408325
03-19,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,,4.94284725189209,5.0127458572387695,3.002700090408325
03-20,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,4.062104225158691,4.94284725189209,5.0127458572387695,3.002700090408325
03-21,,1.3906010389328003,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
03-22,0.7609677910804749,1.3906010389328003,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
03-23,0.7609677910804749,1.3906010389328003,0.6104217767715454,,,2.3165123462677,3.1719517707824707,4.062104225158691,4.94284725189209,,3.002700090408325
03-24,0.7609677910804749,1.3906010389328003,,,1.8942312002182007,2.3165123462677,3.1719517707824707,4.062104225158691,,,3.002700090408325
03-25,0.7609677910804749,1.3906010389328003,,1.5617998838424683,1.8942312002182007,2.3165123462677,,,,5.0127458572387695,3.002700090408325
03-26,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,,4.94284725189209,5.0127458572387695,3.002700090408325
03-27,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,2.3165123462677,,4.062104225158691,4.94284725189209,5.1046462059021,3.002700090408325
03-28,,1.3906010389328003,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.94284725189209,5.1046462059021,
03-29,0.7609677910804749,1.4292290210723877,0.6104217767715454,,,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
03-30,0.7609677910804749,1.4292290210723877,0.6104217767715454,,,4.364997386932373,3.1719517707824707,4.062104225158691,,,3.002700090408325
03-31,0.7609677910804749,1.4292290210723877,,,1.8942312002182007,4.364997386932373,3.1719517707824707,4.062104225158691,,,3.002700090408325
04-01,0.7609677910804749,1.4292290210723877,,1.5617998838424683,1.8942312002182007,4.364997386932373,3.1719517707824707,,,5.0127458572387695,3.002700090408325
04-02,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.364997386932373,,,4.94284725189209,5.0127458572387695,3.002700090408325
04-03,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,,,4.062104225158691,4.94284725189209,5.0127458572387695,3.002700090408325
04-04,,1.4292290210723877,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
04-05,0.7609677910804749,1.4292290210723877,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
04-06,0.7609677910804749,1.4292290210723877,,,,4.339471817016602,3.1719517707824707,4.062104225158691,4.94284725189209,,3.002700090408325
04-07,0.7609677910804749,1.4292290210723877,,,1.8942312002182007,4.339471817016602,3.1719517707824707,4.062104225158691,,,3.002700090408325
04-08,0.7609677910804749,1.4292290210723877,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,5.0127458572387695,3.002700090408325
04-09,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.94284725189209,5.0127458572387695,3.002700090408325
04-10,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,4.062104225158691,4.94284725189209,5.0127458572387695,
04-11,,1.4292290210723877,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
04-12,0.7609677910804749,1.4292290210723877,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.94284725189209,5.0127458572387695,
04-13,0.7609677910804749,1.4292290210723877,0.6104217767715454,,,4.339471817016602,3.1719517707824707,4.062104225158691,4.94284725189209,,3.002700090408325
04-14,0.7609677910804749,1.4292290210723877,,,1.8942312002182007,4.339471817016602,3.1719517707824707,,,,3.002700090408325
04-15,0.7609677910804749,1.4292290210723877,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,5.0127458572387695,3.002700090408325
04-16,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.94284725189209,5.0127458572387695,3.002700090408325
04-17,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,4.062104225158691,4.94284725189209,5.0127458572387695,3.002700090408325
04-18,,1.4292290210723877,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.003705978393555,5.0127458572387695,
04-19,0.7609677910804749,1.4292290210723877,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,4.062104225158691,4.003705978393555,,
04-20,0.7609677910804749,1.4292290210723877,0.6104217767715454,,,4.339471817016602,3.1719517707824707,4.062104225158691,4.003705978393555,,3.002700090408325
04-21,0.7609677910804749,1.4292290210723877,,,1.8942312002182007,4.339471817016602,3.1719517707824707,4.062104225158691,,,3.002700090408325
04-22,0.7609677910804749,,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,4.469698429107666,3.002700090408325
04-23,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.003705978393555,4.436279773712158,3.002700090408325
04-24,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,4.062104225158691,4.201419830322266,4.436279773712158,3.002700090408325
04-25,,1.4292290210723877,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,4.062104225158691,4.201419830322266,4.436279773712158,
04-26,0.7609677910804749,1.4292290210723877,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,3.9116556644439697,4.201419830322266,4.269188404083252,
04-27,0.7609677910804749,1.4292290210723877,0.6104217767715454,,,4.339471817016602,3.1719517707824707,3.9116556644439697,4.201419830322266,,3.002700090408325
04-28,0.7609677910804749,1.4292290210723877,,,1.8942312002182007,4.339471817016602,3.1719517707824707,3.9116556644439697,,,3.002700090408325
04-29,0.7609677910804749,1.4292290210723877,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,4.269188404083252,3.002700090408325
04-30,0.7609677910804749,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.201419830322266,4.269188404083252,3.002700090408325
05-01,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,3.9116556644439697,4.201419830322266,4.269188404083252,3.002700090408325
05-02,,1.4292290210723877,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,3.9116556644439697,4.201419830322266,4.269188404083252,
05-03,0.7609677910804749,1.4292290210723877,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,3.9116556644439697,4.201419830322266,4.269188404083252,
05-04,0.7609677910804749,1.4292290210723877,0.6104217767715454,,,4.339471817016602,3.1719517707824707,3.9116556644439697,4.201419830322266,,3.002700090408325
05-05,0.7609677910804749,1.4292290210723877,,,1.8942312002182007,4.339471817016602,3.1719517707824707,3.9116556644439697,,,3.002700090408325
05-06,0.7918700575828552,1.5576281547546387,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,4.269188404083252,3.002700090408325
05-07,0.7918700575828552,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.201419830322266,4.269188404083252,3.002700090408325
05-08,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,3.9116556644439697,4.324990749359131,4.269188404083252,3.002700090408325
05-09,,1.5576281547546387,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,3.9116556644439697,4.341466903686523,4.269188404083252,
05-10,0.7918700575828552,1.5576281547546387,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,3.9116556644439697,4.341466903686523,4.269188404083252,
05-11,0.7918700575828552,1.5576281547546387,0.6104217767715454,,,4.339471817016602,3.1719517707824707,3.896611213684082,4.341466903686523,,3.002700090408325
05-12,0.7918700575828552,1.5576281547546387,,,1.8942312002182007,4.339471817016602,3.1719517707824707,3.896611213684082,,,3.002700090408325
05-13,0.7918700575828552,1.5576281547546387,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,4.269188404083252,3.002700090408325
05-14,0.7918700575828552,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.341466903686523,4.269188404083252,3.002700090408325
05-15,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,3.896611213684082,4.341466903686523,4.269188404083252,3.002700090408325
05-16,,1.5576281547546387,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,3.896611213684082,4.341466903686523,4.294251918792725,
05-17,0.7918700575828552,1.5576281547546387,0.6104217767715454,1.5617998838424683,,,3.1719517707824707,3.896611213684082,4.341466903686523,4.294251918792725,
05-18,0.7918700575828552,1.5576281547546387,0.6104217767715454,,,4.339471817016602,3.1719517707824707,3.896611213684082,4.341466903686523,,3.002700090408325
05-19,0.7571050524711609,1.5576281547546387,,,1.8942312002182007,4.339471817016602,3.1719517707824707,3.896611213684082,,,3.002700090408325
05-20,0.7262027859687805,1.5576281547546387,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.1719517707824707,,,4.294251918792725,3.002700090408325
05-21,0.7262027859687805,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.0778489112854,4.294251918792725,3.002700090408325
05-22,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,3.896611213684082,4.0778489112854,4.294251918792725,3.002700090408325
05-23,,1.5576281547546387,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.1719517707824707,3.896611213684082,4.0778489112854,4.294251918792725,
05-24,0.7262027859687805,1.5576281547546387,0.6104217767715454,1.5617998838424683,,,3.599475860595703,3.896611213684082,4.201419830322266,4.294251918792725,
05-25,0.7223399877548218,1.5155298709869385,0.6104217767715454,,,,3.599475860595703,3.896611213684082,4.201419830322266,,
05-26,0.7223399877548218,1.5155298709869385,,,,4.339471817016602,3.599475860595703,3.896611213684082,,,3.002700090408325
05-27,0.7223399877548218,1.5155298709869385,,,1.8942312002182007,4.339471817016602,3.599475860595703,,,,3.002700090408325
05-28,0.7223399877548218,,,1.5617998838424683,1.8942312002182007,4.339471817016602,,,,4.294251918792725,3.002700090408325
05-29,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.201419830322266,4.294251918792725,3.002700090408325
05-30,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,,,3.896611213684082,4.201419830322266,4.294251918792725,
05-31,,1.4229143857955933,0.6104217767715454,1.5617998838424683,,,3.599475860595703,3.896611213684082,4.201419830322266,4.294251918792725,
06-01,0.7223399877548218,1.4229143857955933,0.6104217767715454,,,4.339471817016602,3.72359561920166,3.896611213684082,4.201419830322266,,3.002700090408325
06-02,0.7223399877548218,1.4229143857955933,,,1.8942312002182007,4.339471817016602,3.72359561920166,3.896611213684082,,,3.002700090408325
06-03,0.7223399877548218,1.4229143857955933,,1.5617998838424683,1.8942312002182007,4.339471817016602,3.72359561920166,,,4.294251918792725,3.002700090408325
06-04,0.7223399877548218,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,,4.201419830322266,4.294251918792725,3.002700090408325
06-05,,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.339471817016602,,3.896611213684082,4.135515213012695,4.294251918792725,3.002700090408325
06-06,,1.4229143857955933,0.6104217767715454,1.5617998838424683,1.8942312002182007,,3.72359561920166,3.896611213684082,4.135515213012695,4.386152744293213,
06-07,0.7223399877548218,1.4229143857955933,0.6104217767715454,1.5617998838424683,,,3.72359561920166,3.896611213684082,4.135515213012695,4.386152744293213,
06-08,0.7223399877548218,1.3597670793533325,0.6104217767715454,,,4.339471817016602,3.72359561920166,3.896611213684082,4.135515213012695,,3.002700090408325
06-09,0.7223399877548218,1.3597670793533325,,,1.8942312002182007,4.688972473144531,3.72359561920166,3.896611213684082,,,3.002700090408325
06-10,0.7223399877548218,1.2966200113296509,,1.5617998838424683,1.8942312002182007,4.688972473144531,3.72359561920166,,,4.386152744293213,3.002700090408325
06-11,0.7223399877548218,,0.6104217767715454,1.5617998838424683,1.8942312002182007,4.688972473144531,,,4.135515213012695,4.553243637084961,3.002700090408325
06-12,,,0.7973978519439697,1.5617998838424683,1.8942312002182007,4.688972473144531,,3.896611213684082,4.193997383117676,4.553243637084961,3.002700090408325
06-13,,1.3008297681808472,0.7973978519439697,1.7813299894332886,1.8942312002182007,,3.72359561920166,3.896611213684082,4.193997383117676,4.553243637084961,
06-14,0.7223399877548218,1.3008297681808472,0.7973978519439697,1.7813299894332886,,,3.72359561920166,3.896611213684082,4.193997383117676,4.553243637084961,
06-15,0.7223399877548218,1.3008297681808472,0.7973978519439697,,,4.688972473144531,3.72359561920166,4.267324924468994,4.193997383117676,,3.002700090408325
06-16,0.7223399877548218,1.3008297681808472,,,1.8942312002182007,4.688972473144531,3.72359561920166,4.267324924468994,,,3.002700090408325
06-17,0.7223399877548218,1.3008297681808472,,1.7813299894332886,2.0510385036468506,4.688972473144531,3.72359561920166,,,4.553243637084961,3.002700090408325
06-18,0.7223399877548218,,0.7973978519439697,1.7813299894332886,2.0510385036468506,4.688972473144531,,,4.193997383117676,4.4112162590026855,3.002700090408325
06-19,,,0.7973978519439697,1.7813299894332886,2.0510385036468506,4.688972473144531,,4.267324924468994,3.951714515686035,4.4112162590026855,3.002700090408325
06-20,,1.3008297681808472,0.7973978519439697,1.7813299894332886,2.0510385036468506,,3.72359561920166,4.267324924468994,3.951714515686035,4.4112162590026855,
06-21,0.7223399877548218,1.3008297681808472,0.7973978519439697,1.7813299894332886,,,3.72359561920166,4.267324924468994,3.951714515686035,4.4279255867004395,
06-22,0.7223399877548218,1.3008297681808472,0.7973978519439697,,,4.688972473144531,3.72359561920166,4.267324924468994,3.951714515686035,,3.002700090408325
06-23,0.7223399877548218,1.3008297681808472,,,2.0510385036468506,4.688972473144531,3.72359561920166,4.267324924468994,,,3.002700090408325
06-24,0.7223399877548218,1.3008297681808472,,1.7813299894332886,2.0510385036468506,4.688972473144531,3.72359561920166,,,4.482904434204102,3.002700090408325
06-25,0.7223399877548218,,0.7973978519439697,1.7813299894332886,2.0510385036468506,5.137182712554932,,,3.951714515686035,4.482904434204102,3.002700090408325
06-26,,,0.7973978519439697,1.7813299894332886,2.0510385036468506,5.240616321563721,,4.267324924468994,3.951714515686035,4.5590291023254395,3.002700090408325
06-27,,1.3008297681808472,0.7973978519439697,1.7813299894332886,2.0510385036468506,,4.062104225158691,4.267324924468994,3.951714515686035,4.5590291023254395,
06-28,0.7223399877548218,1.3008297681808472,0.7973978519439697,1.7813299894332886,,,4.062104225158691,4.267324924468994,3.951714515686035,4.5590291023254395,
06-29,0.7223399877548218,1.3008297681808472,0.7973978519439697,,,5.240616321563721,4.062104225158691,4.267324924468994,3.951714515686035,,3.0578269958496094
06-30,0.7223399877548218,1.3008297681808472,,,2.0510385036468506,5.240616321563721,4.062104225158691,4.267324924468994,,,3.0578269958496094
07-01,0.7223399877548218,1.3008297681808472,,1.7813299894332886,2.0510385036468506,5.240616321563721,4.062104225158691,,,4.5590291023254395,3.549999952316284
07-02,0.7223399877548218,,0.7973978519439697,1.7813299894332886,2.086775302886963,5.240616321563721,,,3.951714515686035,4.5590291023254395,3.549999952316284
07-03,,,0.7973978519439697,1.7813299894332886,2.086775302886963,,,4.267324924468994,3.951714515686035,4.5590291023254395,
07-05,,1.3008297681808472,0.7973978519439697,1.7813299894332886,,,4.062104225158691,4.267324924468994,3.951714515686035,4.5590291023254395,
07-06,0.7223399877548218,1.3008297681808472,0.7973978519439697,,,4.2890305519104,4.062104225158691,4.267324924468994,3.951714515686035,,3.549999952316284
07-07,0.8652629852294922,1.3008297681808472,,,2.086775302886963,4.164910316467285,4.062104225158691,4.267324924468994,,,3.549999952316284
07-08,0.8652629852294922,1.3008297681808472,,1.7813299894332886,2.086775302886963,4.123537540435791,4.062104225158691,,,4.482904434204102,3.549999952316284
07-09,0.9463813900947571,,0.7973978519439697,1.7813299894332886,2.086775302886963,4.123537540435791,,,4.252479553222656,4.398321151733398,3.549999952316284
07-10,,,0.7973978519439697,1.7813299894332886,2.086775302886963,4.123537540435791,,4.267324924468994,4.252479553222656,4.398321151733398,3.549999952316284
07-11,,1.3008297681808472,0.7973978519439697,1.7813299894332886,2.086775302886963,,4.062104225158691,4.267324924468994,4.252479553222656,4.398321151733398,
07-12,0.9463813900947571,1.3008297681808472,0.7973978519439697,1.7813299894332886,,,4.062104225158691,4.267324924468994,4.252479553222656,4.398321151733398,
07-13,0.9463813900947571,1.3008297681808472,0.7973978519439697,,,4.123537540435791,4.062104225158691,4.267324924468994,4.252479553222656,,3.549999952316284
