,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6200000047683716,,1.2699999809265137,2.119999885559082,1.9800000190734863,1.7999999523162842
02-07,,2.190000057220459,1.6799999475479126,1.7000000476837158,1.6399999856948853,,,1.25,2.119999885559082,1.9800000190734863,1.7999999523162842
02-08,,2.200000047683716,1.6799999475479126,1.7000000476837158,,,1.399999976158142,1.25,2.119999885559082,1.9800000190734863,
02-09,,2.2899999618530273,1.6799999475479126,,,1.6200000047683716,1.3799999952316284,1.25,2.119999885559082,,
02-10,,2.2899999618530273,1.6799999475479126,,1.6399999856948853,1.6200000047683716,1.25,1.2599999904632568,,,1.7999999523162842
02-11,,2.2300000190734863,,1.7000000476837158,1.6799999475479126,1.6200000047683716,1.25,,,1.9800000190734863,1.7999999523162842
02-12,,,,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.2699999809265137,,2.119999885559082,1.9800000190734863,1.7999999523162842
02-13,,,1.6799999475479126,1.7000000476837158,1.7100000381469727,1.659999966621399,,1.2599999904632568,2.119999885559082,1.9800000190734863,1.7999999523162842
02-14,,2.2300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,,,1.2599999904632568,2.119999885559082,2.0299999713897705,1.7999999523162842
02-15,,2.2300000190734863,1.6799999475479126,1.6799999475479126,,,,1.2599999904632568,2.119999885559082,2.069999933242798,
02-16,,2.1700000762939453,1.6799999475479126,,,,1.2699999809265137,1.2599999904632568,2.119999885559082,,
02-17,,2.1700000762939453,1.6799999475479126,,,1.659999966621399,1.2699999809265137,1.340000033378601,,,
02-18,,2.1600000858306885,,,1.7100000381469727,1.659999966621399,1.2699999809265137,,,,1.7699999809265137
02-19,,,,1.5700000524520874,1.6699999570846558,1.7799999713897705,1.2799999713897705,,,2.069999933242798,1.75
02-20,,,,1.600000023841858,1.690000057220459,1.6799999475479126,,,2.119999885559082,2.069999933242798,1.75
02-21,,,1.690000057220459,1.590000033378601,1.7100000381469727,,,1.340000033378601,2.119999885559082,2.069999933242798,1.649999976158142
02-22,,2.049999952316284,1.6799999475479126,1.590000033378601,,,1.2000000476837158,1.3600000143051147,2.119999885559082,2.0799999237060547,
02-23,,2.049999952316284,1.690000057220459,,,1.6799999475479126,1.2000000476837158,1.3600000143051147,2.0899999141693115,,
02-24,,2.049999952316284,1.6699999570846558,,1.6799999475479126,1.659999966621399,1.2000000476837158,1.3300000429153442,,,1.6399999856948853
02-25,,2.049999952316284,,1.5800000429153442,1.6799999475479126,1.659999966621399,1.2000000476837158,,,2.0799999237060547,1.6699999570846558
02-26,,,,1.5199999809265137,1.6799999475479126,1.7699999809265137,1.2000000476837158,,2.0899999141693115,2.0799999237060547,1.6699999570846558
02-27,,,1.649999976158142,1.5399999618530273,1.6799999475479126,1.7699999809265137,,1.3300000429153442,2.190000057220459,2.049999952316284,1.6399999856948853
02-28,,2.0999999046325684,1.649999976158142,1.5399999618530273,1.7100000381469727,,,1.2599999904632568,2.190000057220459,2.049999952316284,1.559999942779541
02-29,,,1.7200000286102295,,,,1.2000000476837158,,,,
03-01,,2.0,1.7200000286102295,1.5399999618530273,,,1.2000000476837158,1.2599999904632568,2.190000057220459,2.0299999713897705,
03-02,,2.109999895095825,1.6799999475479126,,,1.7699999809265137,1.350000023841858,1.25,2.190000057220459,,1.559999942779541
03-03,,2.1500000953674316,,,1.690000057220459,1.7699999809265137,1.350000023841858,1.25,,,1.6299999952316284
03-04,,2.0199999809265137,,1.5399999618530273,1.7400000095367432,1.7699999809265137,1.3899999856948853,,,2.0299999713897705,1.6299999952316284
03-05,,,1.6799999475479126,1.5399999618530273,1.7100000381469727,1.7400000095367432,,,2.180000066757202,2.0299999713897705,1.6699999570846558
03-06,,,1.6799999475479126,1.600000023841858,1.649999976158142,1.7599999904632568,,1.25,2.180000066757202,2.0299999713897705,1.6699999570846558
03-07,,2.109999895095825,1.6799999475479126,1.600000023841858,1.649999976158142,,1.3899999856948853,1.25,2.180000066757202,1.9600000381469727,
03-08,,2.0899999141693115,1.6799999475479126,1.600000023841858,,,1.3899999856948853,1.25,2.2699999809265137,1.9600000381469727,
03-09,,2.0899999141693115,1.6799999475479126,,,1.649999976158142,1.409999966621399,1.25,2.3299999237060547,,1.6699999570846558
03-10,,2.0899999141693115,,,1.649999976158142,1.649999976158142,1.3799999952316284,1.2999999523162842,,,1.6699999570846558
03-11,,2.119999885559082,,1.600000023841858,1.649999976158142,1.649999976158142,1.409999966621399,,,1.9600000381469727,1.6699999570846558
03-12,,,1.6799999475479126,1.600000023841858,1.649999976158142,1.649999976158142,,,2.3299999237060547,1.9600000381469727,1.6699999570846558
03-13,,,1.6799999475479126,1.600000023841858,1.7100000381469727,1.690000057220459,,1.2999999523162842,2.3299999237060547,1.9600000381469727,1.6699999570846558
03-14,,2.119999885559082,1.6799999475479126,1.600000023841858,1.75,,1.399999976158142,1.2999999523162842,2.3299999237060547,1.9600000381469727,
03-15,,2.069999933242798,1.6799999475479126,1.600000023841858,,,1.340000033378601,1.2999999523162842,2.3299999237060547,1.9600000381469727,
03-16,,2.0,1.6799999475479126,,,1.690000057220459,1.340000033378601,1.25,2.3499999046325684,,1.4800000190734863
03-17,,2.0,,,1.7599999904632568,1.690000057220459,1.340000033378601,1.25,,,1.4800000190734863
03-18,,2.0,,1.659999966621399,1.7599999904632568,1.690000057220459,1.4199999570846558,,,1.9600000381469727,1.4800000190734863
03-19,,,1.6799999475479126,1.659999966621399,1.7599999904632568,1.690000057220459,,,2.369999885559082,1.9600000381469727,1.4800000190734863
03-20,,,1.6799999475479126,1.659999966621399,1.7400000095367432,1.6100000143051147,,1.2799999713897705,2.369999885559082,1.9600000381469727,1.4500000476837158
03-21,,2.0,1.6799999475479126,1.659999966621399,1.7400000095367432,,1.4199999570846558,1.2799999713897705,2.319999933242798,1.9600000381469727,
03-22,,2.0,1.6799999475479126,1.659999966621399,,,1.4199999570846558,1.2799999713897705,2.319999933242798,1.9600000381469727,
03-23,,2.0,1.6799999475479126,,,1.649999976158142,1.4199999570846558,1.2799999713897705,2.2699999809265137,,1.4500000476837158
03-24,,2.0199999809265137,,,1.7400000095367432,1.649999976158142,1.4199999570846558,1.2799999713897705,,,1.4500000476837158
03-25,,2.0199999809265137,,1.659999966621399,1.75,1.600000023841858,,,,1.9600000381469727,1.399999976158142
03-26,,,1.6799999475479126,1.659999966621399,1.6799999475479126,1.600000023841858,,,2.2699999809265137,1.940000057220459,1.440000057220459
03-27,,,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6299999952316284,,1.2799999713897705,2.2699999809265137,1.940000057220459,1.2300000190734863
03-28,,2.0199999809265137,1.6799999475479126,1.659999966621399,1.6799999475479126,,1.4199999570846558,1.2799999713897705,2.2699999809265137,1.940000057220459,
03-29,,2.0199999809265137,1.6799999475479126,,,,1.4199999570846558,1.2999999523162842,2.4000000953674316,1.940000057220459,
03-30,,2.069999933242798,1.600000023841858,,,1.6299999952316284,1.4199999570846558,1.2999999523162842,,,1.2300000190734863
03-31,,2.069999933242798,,,1.6799999475479126,1.6299999952316284,1.4299999475479126,1.2999999523162842,,,1.2300000190734863
04-01,,2.069999933242798,,1.590000033378601,1.6799999475479126,1.590000033378601,1.4299999475479126,,,1.940000057220459,1.2300000190734863
04-02,,,1.600000023841858,1.590000033378601,1.7999999523162842,1.590000033378601,,,2.4000000953674316,1.940000057220459,1.2300000190734863
04-03,,,1.600000023841858,1.590000033378601,1.7999999523162842,,,1.2999999523162842,2.4000000953674316,1.940000057220459,1.2300000190734863
04-04,,2.069999933242798,1.600000023841858,1.590000033378601,1.7999999523162842,,1.4299999475479126,1.340000033378601,2.4000000953674316,1.940000057220459,
04-05,,2.069999933242798,1.600000023841858,1.590000033378601,,,1.4299999475479126,1.340000033378601,2.4000000953674316,1.940000057220459,
04-06,,2.069999933242798,,,,1.590000033378601,1.4299999475479126,1.3300000429153442,2.4000000953674316,,1.2300000190734863
04-07,,2.069999933242798,,,1.7899999618530273,1.6100000143051147,1.4299999475479126,1.3300000429153442,,,1.2300000190734863
04-08,,2.069999933242798,,1.590000033378601,1.7899999618530273,1.6200000047683716,1.4299999475479126,,,1.940000057220459,1.3700000047683716
04-09,,,1.600000023841858,1.590000033378601,1.7899999618530273,1.6200000047683716,,,2.4000000953674316,1.9299999475479126,1.3700000047683716
04-10,,,1.5800000429153442,1.590000033378601,1.8300000429153442,1.5700000524520874,,1.3300000429153442,2.4000000953674316,1.909999966621399,
04-11,,2.069999933242798,1.5299999713897705,1.590000033378601,1.8300000429153442,,1.440000057220459,1.3300000429153442,2.4000000953674316,1.909999966621399,
04-12,,2.049999952316284,1.5700000524520874,1.590000033378601,,,1.440000057220459,1.3300000429153442,2.4800000190734863,1.909999966621399,
04-13,,2.049999952316284,1.5700000524520874,,,1.5800000429153442,1.440000057220459,1.3300000429153442,2.4800000190734863,,1.3200000524520874
04-14,,2.049999952316284,,,1.8300000429153442,1.5800000429153442,1.440000057220459,,,,1.3200000524520874
04-15,,2.049999952316284,,1.590000033378601,1.8300000429153442,1.5800000429153442,1.5299999713897705,,,1.9600000381469727,1.5199999809265137
04-16,,,1.5700000524520874,1.590000033378601,1.8300000429153442,1.5800000429153442,,,2.4800000190734863,1.9600000381469727,1.409999966621399
04-17,,,1.5700000524520874,1.590000033378601,1.8200000524520874,1.5800000429153442,,1.3300000429153442,2.4800000190734863,1.9600000381469727,1.409999966621399
04-18,,2.0199999809265137,1.5700000524520874,1.590000033378601,,,1.5299999713897705,1.3300000429153442,2.4800000190734863,1.9600000381469727,
04-19,,2.0199999809265137,1.5700000524520874,1.6699999570846558,,,1.5499999523162842,1.3300000429153442,2.4800000190734863,,
04-20,,2.0199999809265137,1.5700000524520874,,,1.5800000429153442,1.5499999523162842,1.3300000429153442,2.4800000190734863,,1.409999966621399
04-21,,2.119999885559082,,,1.8200000524520874,1.5800000429153442,1.409999966621399,1.3300000429153442,,,1.409999966621399
04-22,,,,1.6699999570846558,1.8200000524520874,1.659999966621399,1.409999966621399,,,1.9600000381469727,1.3899999856948853
04-23,,,1.5700000524520874,1.6699999570846558,1.850000023841858,1.659999966621399,,,2.4800000190734863,1.9299999475479126,1.3899999856948853
04-24,,,1.5700000524520874,1.6699999570846558,1.850000023841858,1.659999966621399,,1.3300000429153442,2.4800000190734863,1.9299999475479126,1.3899999856948853
04-25,,2.119999885559082,1.5700000524520874,1.6699999570846558,1.850000023841858,,1.409999966621399,1.3300000429153442,2.4800000190734863,1.9299999475479126,
04-26,1.75,2.119999885559082,1.5700000524520874,1.6699999570846558,,,1.409999966621399,1.3300000429153442,2.4800000190734863,1.9600000381469727,
04-27,1.75,2.119999885559082,1.5399999618530273,,,1.659999966621399,1.409999966621399,1.3300000429153442,2.4200000762939453,,1.399999976158142
04-28,1.6399999856948853,2.119999885559082,,,1.850000023841858,1.7300000190734863,1.409999966621399,1.4199999570846558,,,1.3799999952316284
04-29,1.6399999856948853,2.119999885559082,,1.6699999570846558,1.7999999523162842,1.7300000190734863,1.440000057220459,,,1.940000057220459,1.3799999952316284
04-30,1.7999999523162842,,1.5399999618530273,1.6699999570846558,1.7999999523162842,1.6699999570846558,,,2.4200000762939453,1.940000057220459,1.3799999952316284
05-01,,,1.5399999618530273,1.6699999570846558,1.850000023841858,1.6699999570846558,,1.4199999570846558,2.3499999046325684,1.940000057220459,1.3799999952316284
05-02,,2.119999885559082,1.5399999618530273,1.6699999570846558,1.850000023841858,,1.440000057220459,1.4500000476837158,2.3499999046325684,1.940000057220459,
05-03,1.7999999523162842,2.1600000858306885,1.5399999618530273,1.6699999570846558,,,1.4199999570846558,1.4500000476837158,2.3499999046325684,1.940000057220459,
05-04,1.7599999904632568,2.1600000858306885,1.5399999618530273,,,1.6699999570846558,1.4199999570846558,1.4500000476837158,2.3499999046325684,,1.4199999570846558
05-05,1.7599999904632568,2.1600000858306885,,,1.7999999523162842,1.6699999570846558,1.4199999570846558,1.4500000476837158,,,1.4199999570846558
05-06,1.7599999904632568,2.1600000858306885,,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.4199999570846558,,,1.940000057220459,1.4199999570846558
05-07,1.649999976158142,,1.5,1.6699999570846558,1.840000033378601,1.559999942779541,,,2.3499999046325684,1.940000057220459,1.4199999570846558
05-08,,,1.5,1.6699999570846558,1.809999942779541,1.559999942779541,,1.4500000476837158,2.3499999046325684,1.940000057220459,1.440000057220459
05-09,,2.1600000858306885,1.5,1.6699999570846558,1.7999999523162842,,1.399999976158142,1.4700000286102295,2.3499999046325684,1.899999976158142,
05-10,1.5199999809265137,2.1600000858306885,1.5,1.6699999570846558,,,1.440000057220459,1.4299999475479126,2.3499999046325684,1.8600000143051147,
05-11,1.5099999904632568,2.1600000858306885,1.5,,,1.6799999475479126,1.440000057220459,1.4299999475479126,2.3499999046325684,,1.440000057220459
05-12,1.5099999904632568,2.200000047683716,,,1.8200000524520874,1.6799999475479126,1.4900000095367432,1.4500000476837158,,,1.440000057220459
05-13,1.4900000095367432,2.200000047683716,,1.850000023841858,1.8200000524520874,1.6799999475479126,1.4900000095367432,,,1.7799999713897705,1.440000057220459
05-14,1.4900000095367432,,1.4199999570846558,1.850000023841858,1.7899999618530273,1.659999966621399,,,2.5199999809265137,1.7799999713897705,1.440000057220459
05-15,,,1.5,1.850000023841858,1.8200000524520874,1.590000033378601,,1.4500000476837158,2.5199999809265137,1.7799999713897705,1.440000057220459
05-16,,2.1500000953674316,1.5,1.850000023841858,1.8300000429153442,,1.4900000095367432,1.4700000286102295,2.5199999809265137,1.809999942779541,
05-17,1.4700000286102295,2.130000114440918,1.5,1.850000023841858,,,1.4900000095367432,1.4700000286102295,2.5199999809265137,1.809999942779541,
05-18,1.5700000524520874,2.140000104904175,1.3799999952316284,,,1.590000033378601,1.4900000095367432,1.4199999570846558,2.559999942779541,,1.440000057220459
05-19,1.5700000524520874,2.140000104904175,,,1.8300000429153442,1.590000033378601,1.4900000095367432,1.409999966621399,,,1.440000057220459
05-20,1.5700000524520874,2.140000104904175,,1.909999966621399,1.8300000429153442,1.5,1.4900000095367432,,,1.809999942779541,1.440000057220459
05-21,1.5700000524520874,,1.3799999952316284,1.909999966621399,1.8300000429153442,1.5,,,2.559999942779541,1.850000023841858,1.440000057220459
05-22,,,1.2699999809265137,1.909999966621399,1.8300000429153442,1.5,,1.409999966621399,2.559999942779541,1.850000023841858,1.440000057220459
05-23,,2.109999895095825,1.2300000190734863,1.909999966621399,1.8300000429153442,,1.4299999475479126,1.409999966621399,2.559999942779541,1.850000023841858,
05-24,1.5700000524520874,2.109999895095825,1.2300000190734863,1.909999966621399,,,1.4299999475479126,1.409999966621399,2.559999942779541,1.850000023841858,
05-25,1.440000057220459,2.109999895095825,1.2300000190734863,,,,1.4299999475479126,1.4500000476837158,2.559999942779541,,
05-26,1.440000057220459,2.109999895095825,,,,1.6299999952316284,1.4299999475479126,1.4500000476837158,,,1.440000057220459
05-27,1.440000057220459,2.1500000953674316,,,1.8300000429153442,1.6299999952316284,1.4299999475479126,,,,1.440000057220459
05-28,1.440000057220459,,,1.7899999618530273,1.8300000429153442,1.559999942779541,,,,1.850000023841858,1.440000057220459
05-29,,,1.2300000190734863,1.7899999618530273,1.8700000047683716,1.559999942779541,,,2.630000114440918,1.850000023841858,1.440000057220459
05-30,,,1.2300000190734863,1.7899999618530273,1.8600000143051147,,,1.4500000476837158,2.630000114440918,1.850000023841858,
05-31,,2.1500000953674316,1.2300000190734863,1.7899999618530273,,,1.4800000190734863,1.4600000381469727,2.5899999141693115,1.8700000047683716,
06-01,1.440000057220459,2.1500000953674316,1.2300000190734863,,,1.559999942779541,1.4199999570846558,1.4900000095367432,2.5899999141693115,,1.440000057220459
06-02,1.440000057220459,2.1500000953674316,,,1.8600000143051147,1.559999942779541,1.4199999570846558,1.4900000095367432,,,1.399999976158142
06-03,1.4299999475479126,2.1500000953674316,,1.7899999618530273,1.850000023841858,1.559999942779541,1.4199999570846558,,,1.8799999952316284,1.5199999809265137
06-04,1.4299999475479126,,1.2300000190734863,1.7899999618530273,1.850000023841858,1.559999942779541,,,2.6500000953674316,1.8799999952316284,1.5199999809265137
06-05,,,1.2300000190734863,1.7899999618530273,1.850000023841858,1.559999942779541,,1.7100000381469727,2.6500000953674316,1.8799999952316284,1.5199999809265137
06-06,,2.1500000953674316,1.2300000190734863,1.7899999618530273,1.850000023841858,,1.4800000190734863,1.8300000429153442,2.6500000953674316,1.8799999952316284,
06-07,1.4299999475479126,2.1500000953674316,1.2300000190734863,1.7899999618530273,,,1.4800000190734863,1.809999942779541,2.440000057220459,1.8899999856948853,
06-08,1.4299999475479126,2.1500000953674316,1.2300000190734863,,,1.5499999523162842,1.4800000190734863,1.8200000524520874,2.4000000953674316,,1.590000033378601
06-09,1.4299999475479126,2.119999885559082,,,1.850000023841858,1.5499999523162842,1.4800000190734863,1.8300000429153442,,,1.559999942779541
06-10,1.4299999475479126,2.069999933242798,,1.7899999618530273,1.850000023841858,1.5499999523162842,1.4800000190734863,,,1.8899999856948853,1.559999942779541
06-11,1.4299999475479126,,1.2300000190734863,1.7899999618530273,1.8700000047683716,1.4500000476837158,,,2.4000000953674316,1.8899999856948853,1.559999942779541
06-12,,,1.2300000190734863,1.7899999618530273,1.8700000047683716,1.4800000190734863,,1.850000023841858,2.4000000953674316,1.8899999856948853,1.559999942779541
06-13,,2.0899999141693115,1.2300000190734863,1.7899999618530273,1.8700000047683716,,1.4800000190734863,1.8200000524520874,2.4000000953674316,1.8899999856948853,
06-14,1.4299999475479126,2.0899999141693115,1.3200000524520874,1.7899999618530273,,,1.4800000190734863,1.8200000524520874,2.4000000953674316,1.8899999856948853,
06-15,1.3799999952316284,2.0899999141693115,1.3200000524520874,,,1.4800000190734863,1.4800000190734863,2.0799999237060547,2.4000000953674316,,1.5499999523162842
06-16,1.3799999952316284,2.109999895095825,,,1.8700000047683716,1.4800000190734863,1.4199999570846558,2.0399999618530273,,,1.5499999523162842
06-17,1.3799999952316284,2.0799999237060547,,1.7899999618530273,1.8700000047683716,1.5499999523162842,1.4199999570846558,,,1.809999942779541,1.5499999523162842
06-18,1.4600000381469727,,1.3200000524520874,1.7799999713897705,1.8700000047683716,1.5499999523162842,,,2.4000000953674316,1.809999942779541,1.5499999523162842
06-19,,,1.2699999809265137,1.7799999713897705,1.8700000047683716,1.5499999523162842,,2.0399999618530273,2.4000000953674316,1.809999942779541,1.5499999523162842
06-20,,2.0999999046325684,1.2699999809265137,1.7799999713897705,1.899999976158142,,1.4199999570846558,2.0399999618530273,2.4000000953674316,1.809999942779541,
06-21,1.4600000381469727,2.140000104904175,1.2599999904632568,1.7799999713897705,,,1.4199999570846558,2.0399999618530273,2.3299999237060547,1.809999942779541,
06-22,1.4600000381469727,2.140000104904175,1.2599999904632568,,,1.5499999523162842,1.4199999570846558,2.0299999713897705,2.3299999237060547,,1.5499999523162842
06-23,1.440000057220459,2.0899999141693115,,,1.899999976158142,1.5499999523162842,1.4199999570846558,2.0299999713897705,,,1.5499999523162842
06-24,1.5099999904632568,2.0899999141693115,,1.6799999475479126,1.850000023841858,1.5499999523162842,1.4199999570846558,,,1.7699999809265137,1.5499999523162842
06-25,1.5099999904632568,,1.309999942779541,1.6799999475479126,1.8700000047683716,1.5499999523162842,,,2.3299999237060547,1.7699999809265137,1.4900000095367432
06-26,,,1.309999942779541,1.6799999475479126,1.8700000047683716,1.5499999523162842,,1.9500000476837158,2.3299999237060547,1.7799999713897705,1.4900000095367432
06-27,,2.0899999141693115,1.309999942779541,1.6799999475479126,1.8700000047683716,,1.4199999570846558,2.0199999809265137,2.2699999809265137,1.7799999713897705,
06-28,1.5099999904632568,2.0899999141693115,1.309999942779541,1.6799999475479126,,,1.340000033378601,2.0799999237060547,2.2699999809265137,1.7899999618530273,
06-29,1.5099999904632568,2.0899999141693115,1.309999942779541,,,1.5499999523162842,1.340000033378601,2.0799999237060547,2.2699999809265137,,1.4900000095367432
06-30,1.5099999904632568,2.0899999141693115,,,1.8700000047683716,1.5800000429153442,1.340000033378601,2.049999952316284,,,1.5099999904632568
07-01,1.5099999904632568,2.0899999141693115,,1.6799999475479126,1.8700000047683716,1.5800000429153442,1.340000033378601,,,1.7899999618530273,1.5099999904632568
07-02,1.350000023841858,,1.2599999904632568,1.649999976158142,1.8700000047683716,1.5800000429153442,,,2.2699999809265137,1.7699999809265137,1.5099999904632568
07-03,,,1.2599999904632568,1.649999976158142,1.8700000047683716,,,2.049999952316284,2.2699999809265137,1.7699999809265137,
07-05,,2.0899999141693115,1.4299999475479126,1.6799999475479126,,,1.340000033378601,2.049999952316284,2.2699999809265137,1.850000023841858,
07-06,1.3899999856948853,2.0899999141693115,1.4299999475479126,,,1.5800000429153442,1.409999966621399,2.049999952316284,2.2799999713897705,,1.4800000190734863
07-07,1.3899999856948853,2.049999952316284,,,1.8700000047683716,1.5800000429153442,1.409999966621399,1.9800000190734863,,,1.4800000190734863
07-08,1.3899999856948853,2.049999952316284,,1.590000033378601,1.8700000047683716,1.6200000047683716,1.409999966621399,,,1.850000023841858,1.4800000190734863
07-09,1.3899999856948853,,1.4299999475479126,1.6399999856948853,1.8700000047683716,1.6200000047683716,,,2.2799999713897705,1.7799999713897705,1.4800000190734863
07-10,,,1.399999976158142,1.6399999856948853,1.8700000047683716,1.6200000047683716,,1.9800000190734863,2.2799999713897705,1.7799999713897705,1.4800000190734863
07-11,,2.0,1.399999976158142,1.6699999570846558,1.8700000047683716,,1.409999966621399,1.9600000381469727,2.2799999713897705,1.7799999713897705,
07-12,1.3899999856948853,2.0199999809265137,1.399999976158142,1.6699999570846558,,,1.409999966621399,1.9600000381469727,2.2799999713897705,1.7899999618530273,
07-13,1.3899999856948853,2.0899999141693115,1.399999976158142,,,1.559999942779541,1.409999966621399,1.9800000190734863,2.2799999713897705,,1.5199999809265137
07-14,1.3899999856948853,2.0399999618530273,,,1.9299999475479126,1.559999942779541,1.409999966621399,1.9800000190734863,,,1.5199999809265137
07-15,1.3899999856948853,2.0399999618530273,,1.659999966621399,1.899999976158142,1.559999942779541,1.409999966621399,,,1.7899999618530273,1.5199999809265137
07-16,1.3899999856948853,,1.399999976158142,1.659999966621399,1.899999976158142,1.6299999952316284,,,2.2799999713897705,1.7899999618530273,1.5
07-17,,,1.399999976158142,1.659999966621399,1.899999976158142,1.6299999952316284,,1.9800000190734863,2.2799999713897705,1.7899999618530273,1.5
07-18,,2.0399999618530273,1.399999976158142,1.659999966621399,1.899999976158142,,1.440000057220459,1.9600000381469727,2.2799999713897705,1.7899999618530273,
07-19,1.3899999856948853,2.109999895095825,1.399999976158142,1.600000023841858,,,1.440000057220459,1.9900000095367432,2.2799999713897705,1.7899999618530273,
07-20,1.3899999856948853,2.109999895095825,1.3899999856948853,,,1.6299999952316284,1.440000057220459,1.9900000095367432,2.369999885559082,,1.4800000190734863
07-21,1.3899999856948853,2.0399999618530273,,,1.899999976158142,1.6299999952316284,1.399999976158142,1.9900000095367432,,,1.4800000190734863
