,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,3.108930349349976,,,7.959716796875,11.91847324371338,13.457770347595215,11.209808349609377,,12.580570220947266,7.817444324493407,8.600703239440918,9.860761642456056
01-24,,,7.104733467102051,7.967973709106445,11.823744773864744,13.21008014678955,,,12.62667465209961,7.891193866729736,8.699253082275389,9.822945594787598
01-25,,4.109582424163818,7.209599018096924,7.980360984802246,11.796673774719238,,,10.223468780517578,12.74523639678955,7.861691951751709,8.708211898803711,
01-26,3.048027515411377,4.099459648132323,7.217091083526611,8.009257316589355,,,11.204434394836426,10.39057731628418,12.653021812438965,7.905943870544434,,
01-27,3.10313081741333,4.0893378257751465,7.475512504577638,7.980360984802246,,13.069238662719727,11.2742919921875,10.444293022155762,12.69912815093994,,,9.766220092773438
01-28,3.1466317176818848,4.048849105834962,7.299485206604004,,11.769609451293945,13.190652847290039,11.118452072143556,10.438322067260742,,,8.726129531860353,9.870216369628906
01-29,3.117630958557129,4.085961818695068,,,11.801186561584473,13.001246452331545,11.166817665100098,10.700922012329102,,7.9649415016174325,8.735087394714355,9.860761642456056
01-30,3.0654284954071045,,,7.992743492126465,12.193655014038086,13.219796180725098,11.263547897338867,,12.633262634277346,7.839567184448242,8.842597007751465,9.832399368286133
01-31,,,7.475512504577638,8.04228687286377,12.288389205932615,13.093523025512695,,,12.54104995727539,7.8543171882629395,8.869474411010742,9.737857818603516
02-01,,4.099459648132323,7.565397262573242,8.182651519775389,12.432746887207033,,,10.688983917236328,12.679368019104006,7.861691951751709,8.833638191223145,
02-02,3.332240104675293,4.052222728729248,7.70397138595581,8.252840042114258,,,11.473125457763672,10.39057731628418,12.51470184326172,7.824819087982178,,
02-03,3.1930339336395264,4.062345027923584,7.70397138595581,8.306509017944336,,12.787552833557127,11.811677932739258,10.462194442749023,12.72547435760498,,,9.775674819946287
02-04,3.0799286365509038,3.994864702224731,7.6815009117126465,,12.550036430358887,12.79726505279541,11.704201698303224,10.808347702026367,,,8.833638191223145,9.832399368286133
02-05,3.1437323093414307,4.048849105834962,,,13.01468563079834,12.67099380493164,11.892282485961914,10.760604858398438,,7.5593204498291025,8.806761741638184,9.860761642456056
02-06,3.1437323093414307,,,7.897788524627685,12.843263626098633,12.976962089538574,12.005135536193848,,12.956008911132812,7.810068607330322,8.77092456817627,9.841854095458984
02-07,,,7.6702637672424325,7.984489440917969,12.771085739135742,13.14208698272705,,,12.99553108215332,7.8764448165893555,8.690293312072754,9.88912582397461
02-08,,4.0016117095947275,7.213345527648926,7.827605247497559,12.947021484375,,,10.539783477783203,12.942834854125975,7.8764448165893555,8.654458045959473,
02-09,3.0683286190032963,4.069092273712158,7.209599018096924,7.831732749938965,,,11.967519760131836,10.301055908203123,12.962597846984865,7.913318157196045,,
02-10,3.0683286190032963,4.031977653503418,7.247052192687987,7.877149105072021,,13.171228408813475,11.768686294555664,10.277180671691896,13.061397552490234,,,9.90803337097168
02-11,3.0683286190032963,4.065719127655028,7.291995048522949,,12.906418800354006,13.35578155517578,11.68270492553711,10.295085906982422,,,8.636537551879883,9.879671096801758
02-12,3.045127391815185,4.058970928192139,,,12.97860050201416,13.56947135925293,11.903029441833494,10.438322067260742,,7.979691982269287,8.618619918823242,9.813491821289062
02-13,3.117630958557129,,,7.93907356262207,12.928975105285645,13.89972686767578,12.101863861083984,,13.04163646697998,8.112442016601562,8.735087394714355,9.879671096801758
02-14,,,7.243309020996094,7.9266886711120605,12.96506404876709,13.962862014770508,,,13.035053253173828,8.082941055297853,8.663416862487793,9.926942825317383
02-15,,,7.239563941955566,7.934944152832031,13.113930702209473,,,,13.153610229492188,8.090317726135254,8.663416862487793,
02-16,,4.1062068939208975,7.2770142555236825,8.009257316589355,,,,10.324926376342773,13.100918769836426,8.24519157409668,,
02-17,2.9784255027771,4.150069713592528,7.303229331970215,8.1207275390625,,,12.155604362487793,10.59946346282959,13.127264976501465,,,
02-18,2.95232367515564,4.217550754547118,7.303229331970215,,,14.176552772521973,12.074992179870605,10.59946346282959,,,,9.955304145812988
02-19,2.8450195789337163,4.295152664184569,,,13.258286476135256,13.865723609924315,12.241582870483398,10.456228256225586,,,8.708211898803711,9.955304145812988
02-20,2.8595199584960938,,,,13.15904140472412,14.021141052246096,12.375927925109865,,,8.164066314697267,8.788843154907228,9.860761642456056
02-21,,,,8.236324310302733,12.915441513061525,14.069705963134766,,,13.140436172485352,8.068190574645996,8.77092456817627,9.737857818603516
02-22,,4.349138259887694,7.187126159667969,8.108342170715332,13.32144546508789,,,10.342832565307617,13.160195350646973,8.134566307067871,8.932188034057617,
02-23,2.9001214504241943,4.34576416015625,7.123459339141848,8.141366004943848,,,12.370553970336914,10.444293022155762,13.258996963500975,8.149314880371094,,
02-24,2.9001214504241943,4.467229843139648,7.217091083526611,8.1207275390625,,14.15712833404541,12.359807968139648,10.569622993469238,13.245824813842773,,,9.662223815917967
02-25,2.900121688842773,4.484100341796875,7.247052192687987,,13.150023460388185,13.812304496765135,12.542516708374025,10.802379608154297,,,8.923227310180664,9.473139762878418
02-26,2.8913769721984863,4.440238952636719,,,13.271820068359375,13.856013298034668,12.64462184906006,10.677050590515137,,8.141942024230957,8.878433227539062,9.435320854187012
02-27,2.847656726837158,,,8.153754234313965,13.46580410003662,13.545188903808596,12.719852447509766,,13.16678524017334,8.023941993713379,8.788843154907228,9.255691528320312
02-28,,,7.1946167945861825,8.137238502502441,13.623692512512207,13.6520357131958,,,12.74523639678955,7.994443416595459,8.609662055969237,8.924793243408203
02-29,,,,8.050542831420897,,,,11.220152854919434,,,,
03-01,,4.554955005645752,7.157165050506593,8.054669380187987,13.402649879455565,,,10.981425285339355,12.81768798828125,8.554938316345215,8.77092456817627,
03-02,2.4920635223388667,4.632556438446045,7.235814571380615,7.967973709106445,,,13.047658920288086,11.29773998260498,12.778168678283693,8.547563552856445,,9.35023307800293
03-03,2.218083143234253,4.649428367614746,7.303229331970215,,,13.544614791870115,13.182003021240234,11.554370880126953,12.751823425292967,,,9.444775581359863
03-04,2.3259270191192627,4.544832229614258,7.2770142555236825,,13.443246841430664,13.398137092590332,13.219619750976562,11.512593269348145,,,8.860514640808105,9.567681312561037
03-05,2.148130178451538,4.6595492362976065,,8.029898643493652,13.646245956420898,13.256535530090332,13.332469940185547,,,8.628687858581543,8.842597007751465,9.473139762878418
03-06,1.6322289705276491,,,7.9266886711120605,13.592113494873047,13.42254638671875,13.262609481811525,,12.643927574157715,8.76143741607666,8.79780101776123,9.274600982666016
03-07,,,7.1009883880615225,8.1661376953125,13.461289405822756,13.329776763916016,,11.752053260803224,12.569750785827635,8.695061683654785,8.79780101776123,
03-08,,4.696663856506348,7.175891399383545,8.232194900512695,13.515423774719238,,,11.414351463317873,12.49557399749756,8.908935546875,8.788843154907228,
03-09,1.6613759994506836,4.669672012329102,7.052299499511719,8.306509017944336,,,13.191038131713867,11.273130416870115,12.34721851348877,8.886810302734375,,8.792434692382812
03-10,1.923698663711548,4.686542510986328,6.939941883087157,,,13.409478187561035,12.932284355163574,11.168749809265137,12.44836711883545,,,8.93673038482666
03-11,2.0985796451568604,4.71690845489502,7.06353235244751,,13.455703735351562,13.260039329528807,12.943293571472168,11.598553657531738,,,8.878433227539062,8.54232120513916
03-12,2.2734625339508057,4.706787109375,,8.260008811950684,13.184661865234375,13.399514198303224,12.794647216796875,,,8.849934577941895,8.941915512084961,7.888179779052732
03-13,2.317183017730713,,,8.348780632019043,13.322480201721193,13.265020370483398,12.882734298706055,,12.549519538879395,8.918011665344238,8.987259864807129,7.9170379638671875
03-14,,,6.833702564239503,8.260008811950684,13.46030044555664,13.13550853729248,,11.457331657409668,12.428138732910154,8.812115669250488,9.023536682128906,
03-15,,4.713535785675049,6.600038051605225,8.353008270263674,13.189254760742188,,,11.432771682739258,12.664158821105955,8.751603126525879,8.978191375732422,
03-16,2.5795056819915767,4.811381816864014,6.485121250152588,8.255781173706055,,,12.860712051391602,11.79503345489502,12.670903205871582,8.766732215881348,,6.84924840927124
03-17,2.8272545337677,4.774266242980957,6.531088829040527,,,13.035881996154785,12.701054573059082,12.095897674560547,12.772054672241213,,,6.6279945373535165
03-18,2.766045331954956,4.808009147644043,6.638343334197997,,13.083593368530273,13.040864944458008,12.761615753173828,12.280101776123047,,,9.00539779663086,5.136936664581299
03-19,2.6844332218170166,4.824876308441162,,8.285370826721191,12.812549591064453,12.916333198547365,12.855207443237305,,,8.744039535522461,9.068880081176758,5.7333598136901855
03-20,2.65820050239563,,,8.179692268371582,12.904430389404295,13.030903816223145,12.585440635681152,,12.731590270996096,8.721344947814941,9.059810638427734,6.031571388244629
03-21,,,6.826041221618652,8.234645843505861,12.844706535339355,12.966146469116213,,12.347640991210938,12.549519538879395,8.706218719482424,9.023536682128906,
03-22,,4.888984203338623,6.799229145050049,8.179692268371582,12.950368881225586,,,12.169577598571776,12.468599319458008,8.849936485290527,8.932847023010254,
03-23,2.7344119548797607,4.9584312438964835,6.772412300109862,8.306509017944336,,,12.739594459533693,12.13887882232666,12.502317428588867,8.615447998046875,,5.242753505706787
03-24,2.6582019329071045,4.90981912612915,6.7494306564331055,,,12.92131233215332,12.827678680419922,12.33536148071289,12.576494216918945,,,5.98347282409668
03-25,2.6490557193756104,4.923707962036133,6.6421732902526855,,12.734452247619627,13.050827980041506,12.855207443237305,,,,8.932847023010254,6.349022388458253
03-26,2.423475980758667,4.9271812438964835,,8.357234954833983,12.835518836975098,12.99603271484375,12.800155639648438,,,8.547374725341799,8.996328353881836,7.1666998863220215
03-27,2.316781520843506,,,8.319191932678223,12.812549591064453,13.095659255981445,12.673526763916016,,12.637184143066404,8.449040412902832,8.987259864807129,7.205178737640381
03-28,,,6.70346212387085,8.24732494354248,12.85848903656006,12.97610855102539,,12.145018577575685,12.738335609436035,8.388528823852539,8.996328353881836,
03-29,,4.854261875152588,6.810719966888428,8.264235496520996,,,,12.630081176757812,12.792283058166506,8.41878604888916,8.896571159362793,
03-30,2.3564109802246094,4.888984203338623,6.787735462188723,8.348780632019043,,,12.585440635681152,12.427460670471193,12.879948616027832,,,7.2917561531066895
03-31,2.3411688804626465,4.8750948905944815,6.917972087860107,,,12.896409034729006,12.55791187286377,12.636221885681152,12.87320613861084,,,7.195559024810791
04-01,2.447861909866333,4.913289546966553,7.009907245635986,,12.578255653381348,12.90139102935791,12.723078727722168,12.80814266204834,,,8.950984001159668,7.137840747833253
04-02,2.7344119548797607,,,8.336095809936522,12.665542602539062,13.075735092163086,12.640494346618652,,,8.358271598815918,8.996328353881836,6.541417121887207
04-03,2.85634708404541,,,8.310738563537598,12.376124382019045,13.130529403686525,,,12.724849700927734,8.305323600769043,8.987259864807129,6.2528252601623535
04-04,,,7.105672359466553,8.268463134765625,12.803359985351562,13.235136985778807,,12.13887882232666,12.711362838745115,9.11467742919922,8.978191375732422,
04-05,,5.093851566314697,7.19377326965332,8.251554489135742,12.679325103759766,,,12.32922077178955,12.549519538879395,8.93313980102539,9.114225387573242,
04-06,2.886831998825073,5.194546699523926,7.369978427886963,,,,12.844197273254395,12.482722282409668,12.536031723022461,8.774293899536133,,6.3971214294433585
04-07,2.9569456577301025,5.20843505859375,7.281877040863037,,,12.99105453491211,12.899251937866213,12.402902603149414,12.536031723022461,,,6.493318557739258
04-08,3.1063158512115483,5.215381145477295,7.044382095336914,,12.77120304107666,12.94622039794922,12.684539794921875,12.72832202911377,,,8.987259864807129,6.9646849632263175
04-09,3.170331716537476,5.357743263244629,,8.171238899230957,12.637978553771973,12.971126556396484,12.745099067687988,,,8.675962448120117,9.023536682128906,6.9069671630859375
04-10,,,,7.955647945404053,12.835518836975098,12.951200485229492,12.662518501281738,,12.569750785827635,8.675962448120117,9.04167366027832,
04-11,,,6.872009754180907,8.162784576416017,12.56447696685791,12.806747436523438,,12.519560813903807,12.589980125427244,8.766732215881348,8.969121932983398,
04-12,,5.333437919616699,6.760921955108643,8.192373275756836,12.490972518920898,,,12.80814266204834,12.54277801513672,8.86506462097168,9.023536682128906,
04-13,3.3227527141571045,5.291769981384277,6.879667282104492,8.20505428314209,,,12.844197273254395,12.838844299316404,12.48883056640625,8.86506462097168,,6.955065727233888
04-14,3.3075101375579834,5.173711776733398,6.975432395935059,,,12.94622039794922,12.943293571472168,12.70376205444336,,,,6.84924840927124
04-15,3.3776216506958012,5.187602043151856,7.009907245635986,,12.077518463134766,12.911355972290039,12.937788963317873,12.623939514160154,,,8.950984001159668,6.666473388671875
04-16,3.5788173675537114,5.135517120361328,,8.167009353637695,12.343965530395508,12.94622039794922,13.102949142456055,,,8.849936485290527,8.978191375732422,6.406740665435791
04-17,3.7739140987396236,,,8.251554489135742,12.059139251708984,12.941240310668945,13.163511276245115,,12.569750785827635,8.902884483337402,8.960053443908691,6.483698844909668
04-18,,,6.829869747161865,8.183918952941895,11.971854209899902,,,12.537981033325195,12.576494216918945,8.902884483337402,8.950984001159668,
04-19,,5.152878761291504,6.71495532989502,8.179692268371582,12.169393539428713,,,12.611663818359375,12.583236694335938,8.86506462097168,,
04-20,3.4873659610748287,5.145934104919434,6.711124897003174,8.213509559631348,,,13.119467735290527,12.789724349975586,12.596721649169922,8.880191802978516,,6.2624454498291025
04-21,3.536139965057373,5.100793361663818,6.8145484924316415,,,13.025920867919922,13.16901969909668,12.673062324523926,12.664158821105955,,,6.0604310035705575
04-22,3.0666863918304443,5.100793361663818,,,12.33018398284912,13.050827980041506,13.22957706451416,12.783581733703613,,,9.00539779663086,5.98347282409668
04-23,3.136799097061157,5.20843505859375,,8.221961975097656,12.527728080749512,13.06078815460205,13.21856689453125,,,8.857499122619629,9.00539779663086,6.070050239562987
04-24,3.1185102462768555,,,8.306509017944336,12.504756927490234,13.045845985412598,13.21856689453125,,12.691131591796875,8.872627258300781,8.941915512084961,6.406740665435791
04-25,,,6.78390645980835,8.353008270263674,12.500160217285154,12.99105453491211,,12.863405227661133,12.745078086853027,8.774293899536133,8.932847023010254,
04-26,,5.4653849601745605,6.799229145050049,8.479824066162111,12.477190971374512,,,12.998486518859865,12.81251335144043,8.759167671203612,8.978191375732422,
04-27,3.0941219329833984,5.399411201477051,6.764750480651856,8.581276893615723,,,13.21856689453125,12.8941068649292,12.832744598388672,8.744039535522461,,6.502938270568848
04-28,3.1063158512115483,5.378577709197998,6.8222107887268075,,,12.856557846069336,13.34519100189209,12.90024471282959,12.758566856384276,,,6.425980091094973
04-29,3.088027000427246,5.326494216918945,6.8413634300231925,,12.70229434967041,12.861539840698242,13.323172569274902,13.047606468200685,,,9.014467239379883,6.647233963012695
04-30,3.0758321285247803,5.229269504547119,,8.543234825134277,12.84930419921875,12.986071586608887,13.22957706451416,,,8.766732215881348,9.014467239379883,6.502938270568848
05-01,3.078880786895752,,,8.454461097717285,12.39449977874756,12.941240310668945,13.207554817199707,,12.738335609436035,8.713784217834473,8.978191375732422,6.3682618141174325
05-02,,,6.818380355834961,8.50518798828125,12.628789901733398,12.971126556396484,,12.24325942993164,12.738335609436035,8.69109058380127,8.987259864807129,
05-03,,5.507052421569824,6.799229145050049,8.467144012451174,12.78498649597168,,,12.11431884765625,12.515801429748535,8.570065498352049,9.096086502075195,
05-04,3.0971720218658447,5.277881145477295,6.8413634300231925,8.369915962219237,,,13.146994590759276,12.273958206176758,12.043764114379885,8.630577087402344,,6.6568541526794425
05-05,3.0910747051239014,4.986208915710449,6.9447879791259775,,,12.99603271484375,12.96531581878662,10.1863431930542,12.387678146362305,,,6.46445894241333
05-06,3.0971720218658447,4.68759298324585,7.201435089111327,,13.350040435791016,12.886445999145508,12.695552825927734,10.671404838562012,,,9.068880081176758,6.541417121887207
05-07,3.12155818939209,4.729259967803955,,8.513642311096191,13.625680923461914,12.926297187805176,12.348708152770994,,,8.653270721435549,8.996328353881836,6.541417121887207
05-08,3.12155818939209,,,8.539005279541017,13.648653030395508,12.323569297790527,12.48083782196045,,12.212347984313965,8.638141632080076,9.023536682128906,6.560657024383545
05-09,,,7.201435089111327,8.50518798828125,12.959556579589846,12.592554092407227,,10.646846771240234,12.02353286743164,8.623013496398926,9.014467239379883,
05-10,,5.138989448547363,7.293368339538574,8.488279342651367,13.083593368530273,,,11.334531784057615,12.03701877593994,8.585195541381836,9.141429901123047,
05-11,3.1916718482971187,5.020932197570801,7.228249073028564,8.446004867553711,,,12.723078727722168,11.426630973815918,12.192117691040039,8.600322723388674,,6.493318557739258
05-12,3.1825258731842037,5.232741355895996,7.258891582489014,,,12.717083930969238,12.668023109436035,11.242430686950684,12.131427764892578,,,6.3971214294433585
05-13,3.1124136447906494,5.260518550872803,7.1171627044677725,,13.101968765258787,12.672253608703613,12.662518501281738,11.125770568847656,,,9.223051071166992,6.233585834503174
05-14,3.1489932537078857,4.979264736175537,,8.416415214538574,13.382200241088867,12.458059310913086,12.657011032104492,,,8.570065498352049,9.36815357208252,6.281684398651122
05-15,3.1825258731842037,,,8.526322364807129,13.395980834960938,12.607495307922365,12.734086990356445,,12.286524772644045,8.577630043029785,9.28653335571289,6.33940315246582
05-16,,,7.1324849128723145,8.526322364807129,13.267351150512695,12.50289249420166,,11.181029319763184,12.212347984313965,8.532243728637695,9.30467128753662,
05-17,,5.121626853942871,7.059704303741455,8.285370826721191,13.363824844360352,,,11.248570442199707,12.306755065917967,8.547374725341799,9.322809219360352,
05-18,3.1550905704498287,5.114683628082275,7.109500885009768,8.107826232910156,,,12.844197273254395,11.156472206115724,12.293269157409668,8.570065498352049,,6.474079132080077
05-19,3.1459445953369136,4.948015213012695,6.979263782501223,,,12.602513313293455,12.910264015197756,10.923148155212402,12.279783248901367,,,6.3682618141174325
05-20,3.139847993850708,4.704954624176025,7.040550231933594,,13.423545837402346,12.552703857421875,13.091939926147461,11.015250205993652,,,9.322809219360352,6.3971214294433585
05-21,3.136799097061157,4.788288593292236,,8.386825561523438,13.423545837402346,12.637383460998535,13.18553352355957,,,8.585195541381836,9.26839542388916,6.83962869644165
05-22,3.2038648128509517,,,8.467144012451174,13.203035354614258,12.692181587219238,13.180030822753904,,12.286524772644045,8.570065498352049,9.168638229370117,6.666473388671875
05-23,,,7.048213481903076,8.462916374206543,13.17546844482422,12.87757682800293,,11.162610054016113,12.333730697631836,8.547374725341799,9.186776161193848,
05-24,,4.722315788269043,7.040550231933594,8.34455394744873,13.235191345214846,,,11.13804817199707,12.340475082397461,8.562500953674316,9.168638229370117,
05-25,,4.597311973571777,7.0750274658203125,8.382597923278809,,,,11.27927303314209,12.340475082397461,8.570065498352049,,
05-26,3.139847993850708,4.673703670501709,7.1631293296813965,,,,13.091939926147461,11.273130416870115,12.34721851348877,,,6.820389747619629
05-27,3.0910747051239014,5.045238018035889,7.212925910949707,,,12.962757110595705,13.18553352355957,11.457331657409668,,,,7.118601322174072
05-28,3.0819280147552486,4.854261875152588,,,13.267351150512695,13.138131141662598,13.3011474609375,,,,9.13236141204834,7.205178737640381
05-29,3.0819280147552486,,,8.454461097717285,13.17546844482422,13.288457870483398,13.290136337280273,,,8.524680137634277,9.096086502075195,7.464911460876465
05-30,,,,8.369915962219237,13.30410385131836,13.153165817260742,,,12.144914627075195,8.517117500305176,8.987259864807129,
05-31,,,7.35082483291626,8.598185539245605,13.0560302734375,,,11.451191902160645,12.02353286743164,8.570065498352049,8.978191375732422,
06-01,3.115461587905884,4.663286209106445,7.201435089111327,8.446004867553711,,,13.26811408996582,11.715215682983398,12.205605506896973,8.547374725341799,,7.782362461090088
06-02,3.088027000427246,4.857733249664307,7.304860115051269,,,13.298476219177244,13.383729934692385,11.647671699523926,12.219091415405273,,,7.811221599578857
06-03,3.063638925552368,4.965373516082764,7.278046131134032,,13.24438190460205,13.368627548217773,13.554396629333494,11.776617050170898,,,8.896571159362793,7.955518245697021
06-04,3.0240089893341064,4.75009298324585,,8.441780090332031,13.2122220993042,13.348584175109865,13.532376289367676,,,8.592759132385254,8.932847023010254,7.984377384185791
06-05,3.0453474521636963,,,8.648914337158201,13.028467178344727,13.393678665161133,13.603948593139648,,12.23292350769043,8.532243728637695,8.91471004486084,7.926658153533935
06-06,,,7.285708427429199,8.839138984680176,13.230599403381348,13.51393985748291,,11.713741302490234,12.14993953704834,8.532243728637695,8.923778533935547,
06-07,,4.65981388092041,7.320181846618652,8.851820945739746,13.336260795593262,,,11.50624942779541,12.018549919128418,8.524680137634277,8.950984001159668,
06-08,3.0849766731262207,4.76398229598999,7.343165874481201,9.042046546936037,,,13.378341674804688,11.657154083251953,12.046215057373047,8.532243728637695,,8.090193748474121
06-09,3.06058931350708,4.8125948905944815,7.304860115051269,,,13.565073013305664,13.327581405639648,11.619422912597654,12.163771629333494,,,7.972518444061277
06-10,2.920363426208496,4.99315357208252,7.255064010620117,,13.387752532958984,13.416788101196287,13.288101196289062,11.68230152130127,,,9.068880081176758,7.815617561340332
06-11,3.0758321285247803,5.032469272613525,,8.99443244934082,13.18178653717041,13.350322723388672,13.2993803024292,,,8.539809226989746,9.050503730773926,7.3743343353271475
06-12,3.1185102462768555,,,9.09831428527832,12.87283992767334,13.40656280517578,13.378341674804688,,12.295159339904785,8.539809226989746,9.096445083618164,7.717554569244385
06-13,,,7.164864540100098,9.158914566040039,12.947736740112305,13.30941390991211,,11.594276428222654,12.253667831420898,8.547374725341799,9.12401008605957,
06-14,,4.835888385772705,7.168785095214844,9.262798309326172,12.88219928741455,,,11.556550979614258,12.28824520111084,8.517117500305176,9.114821434020996,
06-15,3.1489932537078857,4.878779411315918,7.153098106384277,9.267122268676758,,,13.395263671875,11.669726371765135,12.205263137817385,8.562500953674316,,7.58026647567749
06-16,3.2008156776428223,4.843038082122803,7.157020092010497,,,13.39633846282959,13.395263671875,11.69487762451172,12.212177276611328,,,7.49200963973999
06-17,3.3014125823974614,4.950263500213623,7.102119445800781,,13.050714492797852,13.370772361755373,13.310664176940918,11.638287544250488,,,9.078068733215332,7.4037532806396475
06-18,3.2770261764526367,4.946687698364258,,9.262798309326172,13.027313232421875,13.39633846282959,13.378341674804688,,,8.623013496398926,9.078068733215332,7.246852397918701
06-19,3.2770261764526367,,,9.353690147399902,12.741771697998047,13.524164199829102,13.45166301727295,,12.219090461730955,8.736474990844728,9.289400100708008,7.2174339294433585
06-20,,,7.157020092010497,9.284439086914062,12.212813377380373,13.728687286376953,,11.650863647460938,12.073873519897461,8.812115669250488,9.12401008605957,
06-21,,4.960986137390137,7.266827583312987,9.223838806152344,12.835390090942385,,,11.701163291931152,12.08078670501709,8.812115669250488,9.096445083618164,
06-22,3.2495903968811035,4.896651268005371,7.168785095214844,9.466229438781738,,,13.355783462524414,11.68230152130127,12.094618797302244,8.683525085449219,,7.1978211402893075
06-23,3.1124136447906494,4.9395413398742685,7.294279098510742,,,13.708237648010256,13.603948593139648,11.82691478729248,12.260583877563475,,,7.276271343231201
06-24,3.161186695098877,5.011023998260498,7.353104591369629,,12.329842567443848,13.733803749084473,13.671629905700685,11.801765441894533,,,9.114821434020996,7.717554569244385
06-25,3.243494272232056,5.5078396797180185,,9.301751136779783,12.671549797058105,13.887195587158205,13.564467430114744,,,8.812115669250488,9.169951438903807,7.678329467773437
06-26,3.584913730621338,,,9.422945022583008,12.71368408203125,14.429184913635256,13.626508712768555,,12.378141403198242,8.789422988891603,9.050503730773926,7.658716678619385
06-27,,,7.286435604095459,9.440261840820312,13.064759254455565,14.367827415466307,,11.54397678375244,12.184517860412598,8.713784217834473,9.06887912750244,
06-28,,5.339850425720215,7.215846061706543,9.868773460388184,12.877518653869627,,,11.751466751098633,12.267498970031738,8.660836219787598,9.041316032409668,
06-29,3.3410427570343018,5.053915500640869,7.188395977020264,9.860116958618164,,,13.457304000854492,12.072132110595705,12.246749877929688,8.69865608215332,,7.511622428894043
06-30,3.3288490772247314,5.082507610321045,7.2393741607666025,,,14.505880355834961,13.220420837402346,12.185307502746582,12.184517860412598,,,7.786198616027832
07-01,3.41420316696167,5.1146769523620605,7.270750999450684,,13.064759254455565,14.516107559204102,13.07377815246582,12.298481941223145,,,9.041316032409668,7.60968542098999
07-02,3.4416387081146236,5.1253981590271,,10.492061614990234,13.078803062438965,14.526334762573242,13.062496185302734,,,8.812115669250488,9.059691429138184,7.658716678619385
07-03,,,,9.985640525817873,13.03199863433838,14.439407348632812,,,12.281328201293945,8.819679260253906,9.041316032409668,
07-05,,,7.321732044219973,9.920711517333984,13.111571311950685,,,12.16015625,12.226006507873535,8.970961570739746,9.08725643157959,
07-06,3.4873659610748287,5.082507610321045,7.349183082580566,9.946682929992676,,,13.096335411071776,12.21045970916748,12.156853675842285,8.910447120666504,,7.60968542098999
07-07,3.414713144302368,5.182585716247559,7.39232063293457,,,14.41384220123291,12.94969367980957,12.32363510131836,12.156853675842285,,,7.472397327423098
